surah_number,ayah_number,tafsir_text
75,1,قوله :  {  لا أقسم } قسم جوابه محذوف وتقديره أقسم بيوم القيامة أنه كائن ،  وقيل :  جوابه ليجمعنها ،  وقيل :  لا صلة والمراد أقسم ،  وقيل :  لا تأكيد كقوله :  {  لا } والله ما كان كذا ،  كأنه قيل :  {  أقسم بيوم القيامة } ما الأمر على ما يظنون ،  وقيل :  لا رد لكلام المشركين ،  ثم ابتدأ القسم فقال :  أقسم
75,2,{  ولا أقسم بالنفس اللوّامة } قيل :  هي النفس المؤمنة يلومُ نفسه بالدنيا ويحاسبها ويقول :  ماذا فعلت ؟  ولم قصرت ؟  وقيل :  البرة والفاجرة ،  فالبرَّة على التقصير ،  والفاجرة على الفجور
75,3,{  أيحسب الإِنسان } أيظن الإِنسان يعني المنكر للبعث {  أن لن نجمع عظامه } بعد تفرقها
75,4,{  بلى قادرين } قيل :  تقديره بلى ونحن قادرون على جمعها وبعثها ،  وقيل :  تقديره بلى نقدر على تسوية {  بنانه } وهو أطراف الأصابع ،  وقيل :  بلى من قدر على تأليف البنان مع صغرها وكثرة المفاصل قدر على إعادتها
75,5,{  بل يريد الإِنسان ليفجر أمامه } قيل :  معناه يمضي أمامه قداماً في معاصي الله راكباً رأسه وهواه ولا يتوب ،  وقيل :  يقدم الذنب ويؤخر التوبة حتى يأتيه الموت على أشر أحواله
75,6,{  يسأل أيَّان يوم القيامة } متى يكون تقدير يوم القيامة
75,7,{  فإذا برق البصر } قيل :  شخص ناظره فلا يطرف من هول ما يرى ،  وقيل :  حار ودهش
75,8,{  وخسف القمر } ظلم وذهب ضوؤه ،  وقيل :  غاب
75,9,{  وجمع الشمس والقمر } قيل :  جمع بينهما أسودين مكورين ،  وقيل :  جمع بينهما في ذهاب الضياء ،  وقيل :  في طلوعهما من المغرب .
75,10,{  يقول الإِنسان } من نظر من أهل النار {  أين المفر } المهرب ،  وقيل :  يجوز أن يسأل بعض المؤمنين والملائكة أين المهرب فيجيبون :
75,11,{  كلا لا وزر } ،  وقيل :  هو من كلامه تعالى قيل :  لا ملجأ ،  وقيل :  لا حصن ولا جبل
75,12,{  الى ربك } الى حكمه {  يومئذ المستقر } أي مستقر الأمر ،  وقيل :  قرار الخلق إما الجنة أو النار
75,13,{  ينبأ الإِنسان يومئذ بما قدَّم وأخَّر } بما قدّم قبل موته من عمل صالح أو سيئة وما أخّر من حسنة أو سيئة يعمل بها بعد موته ،  وقيل :  جميع أفعاله
75,14,{  بل الإِنسان على نفسه بصيرة } أي من نفسه شاهد يشهد عليه من عمله وهو جوارحه أقام جوارحه مقام نفسه ،  وقيل :  يشهد عليه الشاهدون
75,15,{  ولو ألقى معاذيره } ولو اعتذر ،  وقيل :  لو أقام الاعتذار عند الناس قيل :  كان رسول الله ( صلى الله عليه وآله وسلم ) يكثر تحريك لسانه بالقرآن مخافة النسيان فنزل :  {  لا تحرك به لسانك }
75,16,{  لا تحرك به لسانك } ،  وقيل :  كان إذا نزل القرآن عجل بتحريك لسانه
75,17,{  إنّ علينا جمعه } في صدرك حتى تحفظه {  وقرآنه } عليك
75,18,{  فإذا قرأناه } قيل :  قرأه الملك عليك بأمرنا {  فاتبع قرآنه } أي اتبع قرآنه بقرآنك
75,19,{  ثم إنَّ علينا بيانه } قيل :  تذكر أحكامه وحلاله وحرامه ،  وقيل :  تبين ذلك معناه إذا حظفته
75,20,{  كلا } ردع وزجر عن حب الدنيا واتباع الهوى {  بل تحبون العاجلة } يعني تختارون الدنيا على العقبى
75,22,{  وجوه يومئذ ناضرة } الوجه عضو معروف وأصله من المواجهة ،  قيل :  معناه ذات وجوه ،  وقيل :  أراد أرباب الطاعات يومئذ أي يوم القيامة ناضرة ،  قيل :  بهجة حسنة ،  وقيل :  مسرورة ،  وقيل :  ناعمة ،  وقيل :  مضيئة
