surah_number,ayah_number,tafsir_text
101,1,{  القارعة ما القارعة } قيل :  في الكلام حذف ،  وتقديره :  ستأتيكم القارعة فاحذروها ،  وقيل :  القارعة والواقعة والحاقة والقيامة أسماء من أسماء القيامة ،  وقيل :  القارعة أهوال القيامة ؛  لأنها تقرع القلوب .
101,2,/ت1
101,3,{  وما أدراك ما القارعة } يعني أي شيء هي ؟  تفخيماً لشأنها .
101,4,{  يوم يكون الناس كالفراش المبثوث } قيل :  كالجراد الذي يتفرش ويركب بعضه بعضاً ،  وقيل :  هو الطير الذي يتساقط في النار والسراج ،  المبثوث المتفرق ،  يعني إذا خرجوا من قبورهم انتشروا متحيرين لما نالهم من الأهوال ،  والتشبيه بالجراد قيل :  لضعفهم ،  وقيل :  لتفرقهم ،  وقيل :  لكثرتهم .
101,5,{  وتكون الجبال كالعهن المنفوش } كالصوف المصبوغ المندوف ؛  لأنها تزول عن أماكنها وتصير كلا شيء .
101,6,{  فأمّا من ثقلت موازينه } في الميزان قولان :  قيل :  هي على جهة المثل ،  وقيل :  هو العدم ،  وقيل :  له كفتان كموازين الدنيا ،  عن الحسن وأكثر أهل العلم ،  واختلف هؤلاء ما الذي يوزن ؟  قيل :  الصحف ،  وقيل :  يظهر نور وظلمة ،  علامة الخير والشر .
101,7,{  فهو في عيشة راضية } أي مرضية في الجنة .
101,8,{  وأمّا من خفت } من الخيرات {  موازينه }
101,9,{  فأمه هاوية } قيل :  أمه جهنم ؛  لأنه يأوي اليها كما يأوي الولد إلى أمه ،  وقيل :  يهوى على أُم رأسه في النار ،  أي يطرح فيها ،  وقيل :  النار أولى به من أُمه .
101,10,{  وما أدراك ماهيه } يعني ما الهاوية ؟
101,11,ثم فسر فقال :  {  نار حامية } شديدة الحر .
