surah_number,ayah_number,tafsir_text
2,1,"الكلام :  في أوائل السور مثل {  الم } و {  الر } و {  حم } و {  طس } و {  طسم } و {  المص } و {  كهيعص } قيل :  هي أسماء للسور ،  وقيل :  أسماء لله تعالى ،  روي :  ذلك عن أمير المؤمنين ( عليه السلام ) انه كان يقول في دعائه :   ""  يا حم يا طس يا كفها  ""  ،  وقيل :  مأخوذة من اسماء الله تعالى ،  وقيل :  أسماء كانت العرب تكاتب بها فنزل القرآن عليها فلم يأتوا بمثله فدلَّ على انه معجزٌ ."
2,2,"{  ذلك الكتاب } اشارة الى ما تقدم إنزاله ،  وقيل :  ذلك بمعنى هذا .  {  لا ريب فيه } اي لا شك فيه ،  قال الشاعر :

ليس في الحق يا أميمة ريبٌ ***  انما الريبُ ما يقول الكذوبُ

{  هدىً للمتقين } قيل :  جمع التقوى في قوله تعالى :  {  إِن الله يأمر بالعدل والإِحسان } [ النحل :  90 ] الآية .  وعن ابن عباس :  المتقي الذي يتقي الشر والكبائر والفواحش ،  قال في الثعلبي عن ابن عمر :  المتقي ان لا ترى نفسك خيراً من أحد ،  وقال أيضاً :  المتقي الذي يقول لكل من رآه من المسلمين هوَ خير مني ،  وقال بعض الحكماء :  لا يبلغ الرجل سنام التقوى الا اذا كان يحب لو جُعِل ما في قلبه على طبق فيطاف به في السوق لم يستح من شيء عليه ،  روي ذلك في الثعلبي ايضاً وخصَّ المتقون بالذكر لانتفاعهم ،  وقيل :  المتقي الذي يحب للناس ما يحب لنفسه ،  ويكره لهم ما يكره لنفسه من الشريك لشريكه قال الشاعر :

خل الذنوب صغيرها وكبيرها فهو التقى

كن شبه ماشٍ فوق ارض الشوك يحذر ما يرى

لا تحقرن صغيرة إنّ الجبال من الحصى"
2,3,{  بالغيب } قيل :  هو اللوح ،  وقيل :  هو القرآن وسائر ما اخبر به النبي ( صلى الله عليه وآله وسلم ) من البعث وغيره ،  وقيل :  قول لا اله الا الله ،  وقيل :  الآخرة وما فيها ،  وقيل :  خوف الله بالسر والعلانية .  {  ويقيمون الصلاة } اقامتها تعديل أركانها وحفظها من ان يقع الزيغ في فرائضها وسننها ،  وقيل :  انه ادامتُها .  {  ومما رزقناهم ينفقون } من الزكاة ،  وقيل :  على سبيل البر .
2,4,{  والذين يؤمنون بما أنزل إليك } يعني يؤمنون بنبوّة النبي ( صلى الله عليه وآله وسلم ) ويصدقونه ولا يكذبونه .  {  وما أنزل من قبلك } من الكتب على لسان كل نبي .  {  وبالآخرة هم يوقنون } يعرفونها بالأدلة .
2,5,{  أولئك على هدى من ربهم وأولئك هم المفلحون } والمفلح الفائز بالغنيمة ،  وقيل :  الظافرون بالمراد ،  وقيل :  الفائزون بالجنة الناجون من النار .
2,6,{  إن الذين كفروا } الآية ،  قيل :  نزلت في أبي جهل وخمسة من أهل بيته ،  وقيل :  في اليهود ،  وقيل :  في قوم من المنافقين ،  وقيل :  في مشركي العرب ،  وقيل في قادة الاحزاب ،  وقيل :  في حيي بن اخطب ،  وقيل :  هو عام في جميع الكفار .
2,7,"{  ختم الله على قلوبهم وعلى سمعهم } قيل :  هو ذم لهم لأنها كالمختوم عليها ،  وقيل :  نكتة سوداء جعلها الله في قلوبهم علامة للملائكة انه لا يفلح ،  وقيل :  هو ذم لهم كما قال الشاعر :

ختم الاله على لسان عذافِر *** ختما فليس على الكلام بقادِر

يعني فلم يختم ."
2,8,{  ومن النَّاس من يقول آمنا بالله } الآية ،  نزلت في عبد الله بن أُبي وأصحابه المنافقين ،  افتتح سبحانه أول سورة البقرة بالذين اخلصوا دينهم فيه ،  وثنّى بالذين كفروا ظاهراً وباطناً ،  وثلّث بالذين آمنوا بأفواههم ولم تؤمن قلوبهم ،  ووصف حال الذين كفروا في آيتين ،  وحال الذين نافقوا في ثلاث عشرة آية وبيّن فيها خبثهم ومكرهم ،  وفضحهم ،  واستهزأ بهم ،  ودعاهم صماً بكماً عمياً وضرب لهم الأمثال الشنيعة ،  وقصة المنافقين معطوفة على قصة الذين كفروا كما يعطي دلالة على الجملة .
2,9,{  يخادعُون الله } قيل :  تقديره يخادعون رسول الله ،  وقيل :  ذكر الله هنا للتعظيم والانكار .  {  وما يشعرون } اي لا يعلمون انهم يخدعون انفسهم لأن وبال ذلك عليهم والشعور علمٌ مشققٌ من الشعار .
2,10,"{  في قلوبهم مرض } المرض الغل والحسد والميل الى المعاصي والعزم عليها كما قال :

حامل اقواماً حياء وقد أرى *** قلوبُهم تغلي على مراضُها"
