surah_number,ayah_number,tafsir_text
45,1,{  حم } قد بيَّنا ما قالوا فيه ،  وأن بعضهم قال :  اسم السورة ،  وبعضهم قال إشارة إلى أن القرآن معجز ،  وبعضهم قال :  إشارة إلى حدوث القرآن ،  وبعضهم قال :  هي مفاتيح أسماء الله تعالى
45,2,{  تنزيل الكتاب } أي أنزله الله في كتابه {  العزيز الحكيم } أي إنزاله دليل على مدبر صانع قادر عالم حي سميع ،  قال الحسن :  مسافة كل سماء مسيرة خمسمائة عام ،  وبين كل سماء مسيرة خمسمائة عام ،  وكنافة كل أرض مسيرة خمس مائة عام
45,3,/ت2
45,4,{  وفي خلقكم } أي في خلق البشر من كونه نطفة في الرحم ونقلها من حال إلى حال {  وما يبث من دابة } أي فرق من الحيوانات وفي الأرض من أنواع مختلفة وصور متفرقة {  آيات لقوم يوقنون } يصدقون
45,5,{  واختلاف الليل والنهار } أي أحدهما يجيء خلف الآخر ،  وقيل :  اختلاف حالهما من زيادة ونقصان {  وما أنزل الله من السماء من رزق } أي سبب الرزق وهو المطر {  فأحيا به الأرض بعد موتها } أي أحياها بالنبات {  آيات لقوم يعقلون } ذلك ويتدبرون فيه
45,6,{  تلك آيات الله } ذكره آيات الله {  نتلوها عليك بالحق } أي بالصدق {  فبأي حديث بعد الله } أي بعد حديث الله وهو القرآن {  وآياته يؤمنون } أي إن لم يؤمنوا بحديث الله وآياته مع انه أصدق القائلين فبأي حديث يؤمنون ؟  والفرق بين الحديث الذي هو القرآن وبين الآيات أنَّ الحديث قصص واخبار بين الحق والباطل ،  والآيات الدالة بين الصحيح من الفاسد
45,7,{  ويلٌ } ،  قيل :  كلمة وعيد واد سائل من صديد جهنم {  لكل أفاك أثيم } كذاب مذنب
45,8,{  يسمع آيات الله } يعني القرآن {  تتلى عليه ثم يصرّ مستكبراً } يعني لا يؤمن بها بل يصر على كفره {  كأن لم يسمعها فبشره بعذاب أليم } وجيع {  وإذا علم من آياتنا شيئاً اتخذها هزواً } يستهزئ بها فيزداد ضلالاً
45,9,{  أولئك لهم عذاب مهين } ثم فسَّره فقال سبحانه :  {  من ورائهم جهنم }
45,10,{  أولئك لهم عذاب مهين } ثم فسَّره فقال سبحانه :  {  من ورائهم جهنم } عبر بلفظ الجمع ومرة بلفظ الواحد ؛  لأنه أراد الجنس ،  والمعنى بين أيديهم جهنم يصيرون إليها {  ولا يغني عنهم } ولا يكفي في المنع من عظم عذاب الله {  ما كسبوا شيئاً } من أموالهم {  ولا ما اتخذوا من دون الله أولياء } ،  قيل :  الأوثان ،  وقيل :  الرؤساء وعلماء السوء {  ولهم عذاب عظيم } .
45,11,{  هذا هدى } القرآن دلالة على الدين {  والذين } كذبوا بآيات الله {  لهم عذابٌ من رجز أليم }
45,12,{  الله الذي سخَّر لكم } أي لمصالحكم ومنافعكم
45,13,{  ما في السماوات وما في الأرض جميعاً منه إن في ذلك لآيات لقوم يتفكرون } في الدلالة
45,14,{  قل للذين آمنوا يغفروا للذين لا يرجون أيام الله } الآية نزلت في عمر بن الخطاب ،  وذلك أن رجلاً من غفار شتمه فهمّ عمر أن يبطش به فأنزل الله تعالى هذه الآية وأمر بالعفو عنه ،  يعني يتركوا مجازاتهم على الأذى لهم ،  وقيل :  هو وعيدٌ لهم كما يقال :  دعني وفلاناً .  لا يرجون أيام الله ،  قيل :  لا يرجون آياته نعمه وثوابه في الآخرة ،  وقيل :  لا يخافون عقابه ونقمته {  ليجزي قوماً بما كانوا يكسبون }
45,15,{  من عمل صالحاً فلنفسه } أي منافعه {  ومن أساء فعليها } أي من عمل معصية فعليها أي وبالها عليه {  ثم إلى ربكم ترجعون } إلى الموضع الذي يحكم فيه بين عباده
45,16,{  ولقد آتينا بني إسرائيل الكتاب } يعني التوراة ،  قيل :  كتب الأنبياء من بني إسرائيل {  والحكم } ،  قيل :  العلم بالدين ،  والحكم قيل :  الفصل في الأمور بين الناس {  والنبوّة } فبعث منهم أنبياء {  ورزقناهم من الطيبات } أي أعطيناهم من أنواع الطيبات ،  وقيل :  المراد به المن والسلوى {  وفضّلناهم على العالمين } ،  قيل :  على عالمي زمانهم
45,17,{  وآتيناهم بينات من الأمر } أحكام التوراة {  فما اختلفوا } في أمر دينهم {  إلا من بعدما جاءهم العلم بغياً بينهم } طلباً للرئاسة وترك الانابة إلى الله تعالى {  إن ربك يقضي بينهم } أي يحكم ويفصل {  يوم القيامة فيما كانوا فيه يختلفون } فيقضي بين المحق والمبطل
45,18,{  ثم جعلناك على شريعة من الأمر } أي طريقة وسنة من الأمر من الدين وهو الإِسلام {  فاتبعها } أي فاتبع الشريعة بأن تعمل {  ولا تتبع أهواء الذين لا يعلمون } أي الجهال
45,19,{  إنهم لن يغنوا عنك من الله شيئاً } أي لا يدفعون عذاباً إن نزل بك {  وإن الظالمين بعضهم أولياء بعض } ينصر بعضهم بعضاً ويتولى بعضهم بعضاً {  والله ولي المتقين } أي ناصرهم
45,20,{  هذا } أي القرآن {  بصائر للناس } أي معالم في الدين يبصرون به أمر دينهم {  وهدىً } بيان ودلالة {  ورحمة } أي نعمة {  لقوم يوقنون } خصهم لانتفاعهم به .
45,21,{  أم حسب الذين اجترحوا السيئات } الآية نزلت في نفر من قريش شيبة وعتبة والوليد بن المغيرة قالوا للمؤمنين :  إن كان ما تقولون حقا لنفضلن عليكم في الآخرة كما فضّلنا في الدنيا ،  فنزلت أي عملوا المعاصي {  أن نجعلهم كالذين آمنوا وعملوا الصالحات سواءً محياهم ومماتهم ساء ما يحكمون } أي يطلبون استواء حال المطيع والعاصي في الثواب ،  بئس الحكم ذلك .
45,22,{  وخلق الله السماوات والأرض بالحق } ،  قيل :  الحق الجزاء ،  وقيل :  الحق الغرض صحيحٌ حقٌّ {  ولتجزى كل نفس بما كسبت } عملت {  وهم لا يظلمون }
45,23,{  أفرأيت } يا محمد {  من اتخذ إلهه هواه } ،  قيل :  دينه ما يهواه في أموره لا بحجَّة تقوى ،  وقيل :  اتخذه معبوداً هواه فيعبد ما يهوى دون ما دلت الدلالة على أن العبادة تحق له ،  وكانت العرب تعبد العزى وهو حجر أبيض وحسا من آلهته ،  وكانوا يعبدون الحجارة والذهب والفضة وإذا وجدوا شيئاً أحسن من الأول رموه وكسروه وألقوه في بئر وعبدوا الثاني فأنزل الله :  {  أفرأيت من اتخذ آلهة هواه } ،  وقيل :  نزلت في الحارث بن قيس السهمي كان يعبد ما تهوى نفسه ،  وهو أحد المستهزئين {  وأضلّه الله على علم } ،  قيل :  وجده الله ضالاً على علم أنه يضل ،  وقيل :  ظهور الضلال منه أي عالم بأنه ضال ،  وقيل :  أضله عن ثوابه وجنته {  وختم على سمعه وقلبه } ،  قيل :  وسم عليها الملائكة علامة ،  وقيل :  خذله وخلاه على ما اختاره حتى استحكم عبادة السوء في قلبه ،  فلم يسمع الحق ولا يفهمه فكأنه مختوم على قلبه وعينه {  وجعل على بصره غشاوة } أي غطاء ،  يعني يصير كأنه كذلك من حيث لا يبصر الحق تشبيهاً {  فمن يهديه من بعد الله } أي إن لم يهتد بهدى الله فمن يهديه سواه ،  وقيل :  إذا لم يهده الله إلى الجنة فمن يهديه {  أفلا تذكّرون } يعني أفلا تتفكرون في هذا حتى تفهموه .
45,24,{  وقالوا ما هي إلاَّ حياتنا الدنيا } أي لا دار سوى هذه الدار {  نموت ونحيا } أي نموت فيها ونحيى نحن من غير صانع قيل :  هو على التقديم والتأخير ،  أي يموت بعضنا ويحيى بعضنا {  وما يهلكنا إلاَّ الدهر } أي ما يهلكنا إلا مرور الزمان وطول العمر {  وما لهم بذلك من علم } أي ما يقولونه ليس كذلك عن حجة وعلم بل ظناً وتقليداً {  إن هم إلا يظُنُّون }
45,25,{  وإذا تتلى عليهم آياتنا بينات } واضحات {  ما كان حجتهم إلا أن قالوا ائتوا بآبائنا إن كنتم صادقين } أي جيئوا بابائنا الذين ماتوا إن كنتم صادقين في دعواكم .
45,26,{  قل الله يحييكم ثم يميتكم } ثم يحييكم في الدنيا ثم يميتكم فيها {  ثم يجمعكم إلى يوم القيامة لا ريب فيه } أي لا شك {  ولكن أكثر الناس لا يعلمون } الله حق معرفته حتى يعلمون صحة البعث ،  وقيل :  لا يعلمون من الباطل .
45,27,{  ولله ملك السماوات والأرض } ملكاً وخلقاً وتدبيراً {  ويوم تقوم الساعة } القيامة {  يومئذ يخسر المبطلون } وإنما كان خاسراً ؛ لأنه يدخل النار فيهلك نفسه ،  وقيل :  المبطل خاسر في الأحوال كلها ولكن يظهر الخسران يوم القيامة .
45,28,{  وترى كل أمة جاثية } ،  قيل :  الملل المختلفة ،  وقيل :  أرباب الملك والعصاة {  كل أمة } من الأمم {  تدعى إلى كتابها } ،  قيل :  الكتب التي فيها أعمالهم كتبها الحفظة ،  وقيل :  كتابها المنزل على رسول الله ليسألوا ما عملوا به {  اليوم تجزون ما كنتم تعملون }
45,29,"{  هذا كتابنا ينطق عليكم بالحق } ،  قيل :  ديوان الحفظة المعهود عليهم ،  وفيه شهادة الملائكة ،  وأضاف النطق إلى الكتاب توسعاً ،  وعن علي ( عليه السلام ) :   ""  إن لله ملائكة ينزلون في كل يوم يكتبون أعمال بني آدم  ""  ،  وقيل :  يشهدون عليكم بما عملتم بالحق من غير زيادة ولا نقصان {  إنَّا كنَّا نستنسخ } ،  قيل :  نكتب ،  وقيل :  نحفظ {  ما كنتم تعملون }"
45,30,{  فأما الذين آمنوا وعملوا الصالحات فيدخلهم ربهم في رحمته } أي نعمته وهي الجنة {  ذلك الفوز المبين } الواضح
45,31,{  وأما الذين كفروا أفلم تكن آياتي تتلى عليكم } يعني القرآن وسائر الأحكام تتلى عليكم {  فاستكبرتم } عن سماعه
45,32,{  وكنتم قوماً مجرمين وإذا قيل إن وعد الله حق والساعة لا ريب فيها } أي لا شك فيها ،  أي لا شك في كونها {  قلتم } أيها الكافرون {  ما ندري } حديث القيامة أنه حق أن نظن إلا ظناً {  وما نحن بمستيقنين } يعني لا نعلم نفساً أنها كائنة
45,33,{  وبدا لهم سيئات ما عملوا } ،  قيل :  أظهر أعمالهم القبيحة وكانوا ظنوها حسنة ،  وقيل :  ظهر جزاء أعمالهم السيئة وكانوا يعدونها طاعة {  وحاق بهم } ،  قيل :  حل بهم {  ما كانوا به يستهزئون } من العذاب
45,34,{  وقيل اليوم ننساكم } نترككم في العذاب كما تركتم الايمان بيومكم هذا ،  وقيل :  نترككم في العذاب بمنزلة المنسي {  ومأواكم النار } منزلتكم ومقامكم هذا {  وما لكم من ناصرين } ينجيكم من العذاب
45,35,{  ذلكم } يعني هذا العذاب الذي نزل بكم {  بأنكم اتّخذتم آيات الله هزواً } أي استهزاء ولعباً {  وغرتكم الحياة الدنيا } أي ملاذها وزينتها ،  وأضاف الغرور إليها توسعاً ؛  لأنها سبب الغرور {  فاليوم لا يخرجون منها } أي العذاب {  ولا هم يستعتبون } أي لا يقبل منهم العتبى وهو إعطاء الرضى .
45,36,{  فلله الحمد } أي الشكر في إنعامه بالجزاء وتمييز المحسن من المسيء {  رب السماوات ورب الأرض رب العالمين } يعني وحدوا الله الذي هو ربكم ورب كل شيء من السماوات والأرض والعالمين
45,37,{  وله الكبرياء } أي العظمة والعلو والرفعة ،  وقيل :  أراد عظيم نعمته على أهل السماوات والأرض {  وهو العزيز } القادر على ما يشاء لا يمتنع عليه شيء {  الحكيم } في أفعاله فلا يعاب في شيء منها ولا يفعل إلا الحسن الجميل .
