surah_number,ayah_number,tafsir_text
27,11,{  إلا من ظلم } يعني إنما يخاف الظلمة {  إلا من ظلم ثم بدّل حسناً بعد سوء } ،  قيل :  من كان ظالماً بالمعاصي فتاب ،  روي في الحاكم قال :  وهو الوجه لعموم الآية {  فإني غفور رحيم } لذنوب التائبين ،  قال جار الله :  {  إلا من ظلم } يعني لكن من ظلم منهم ،  أي فرطت منه صغيرة مما لا يجوز على الأنبياء كالذي فرط من آدم ويونس وداوود وسليمان وأخوة يوسف وموسى ( عليه السلام ) بوكزة القبطي
27,12,قوله تعالى :  {  وادخل يدك في جيبك } ،  قيل :  ادخاله يده جيبه أي يجعلها على صدره ،  وقيل :  جيب مدرعته ،  وروي أنه كان ( عليه السلام ) عليه جبة صوف ،  وقيل :  كان كمها إلى بعض اليد فأمره أن يدخل يده جيبه {  تخرج بيضاء } تضيء كالبدر {  من غير سوء } أي من غير برص {  في تسع آيات } معجزات :  وهي العصا واليد والجراد والقمل والضفادع والدم والبحر ورفع الطور وانفجار الحجر بالماء {  إلى فرعون } أي أرسلنا إلى فرعون {  وقومه إنهم كانوا قوماً فاسقين } خارجين عن طاعة الله والإِيمان
27,13,{  فلما جاءتهم آياتنا مبصرة } يبتصر بها الصواب من الخطأ {  قالوا هذا سحر مبين } أي ظاهر
27,14,{  وجحدوا بها } أي بالآيات {  واستيقنتها أنفسهم } أي علموا يقيناً أنها ليس بسحر ،  وأنها تدل على صانع حكيم ،  وتدل على نبوة موسى {  ظلماً وعلواً } يعني ظلماً على أنفسهم ،  أو ظلماً على موسى {  فانظر } يا محمد أو أيها السامع {  كيف كان عاقبة المفسدين } .
27,15,{  ولقد اتينا داوود وسليمان علماً وقالا الحمد لله الذي فضّلنا على كثير من عباده المؤمنين } بالنبوة والمعجزة والملك
27,16,{  وورث سليمان داوود } نبوته وعلمه وملكه دون سائر بنيه وكانوا تسعة عشر ،  وكان داوود أكثر تعبداً ،  وسليمان أقضى وأشكر لنعمة الله {  وقال يا أيها الناس عُلّمنا منطق الطير } وكان ( صلى الله عليه وآله وسلم ) يفهم المراد بمعاني نغماتها والذي علمه سليمان ،  ويحكي أنه مرَّ على بلبل في شجر يحرك رأسه ،  ويميل ذنبه فقال لأصحابه :  أتدرون ما يقول ؟  فقالوا :  الله ونبيه أعلم ،  قال :  يقول :  أكلت نصف تمرة فعلى الدنيا العفاء وصاح طاووس فقال :  يقول :  كما تدين تدان ،  وصاح هدهد فقال :  يقول :  استغفروا الله يا مذنبين ،  والديك يقول :  اذكروا الله ،  والنسر يقول :  يابن آدم عش ما شئت آخرك الموت ،  والعقاب يقول :  في البعد من الناس أنس {  وأوتينا من كل شيء } علماً ،  وقيل :  من الملك والنبوة والكتاب والتسخير {  إن هذا لهو الفضل المبين } الظاهر من الله علينا
27,17,{  وحشر لسليمان جنوده } أي جمع لسليمان جنوده {  من الجن والإِنس والطير فهم يوزعون } أي يحشر أولهم على آخرهم ،  وروي أن معسكره كان مائة فرسخ في مائة فرسخ خمسة وعشرون للجن ،  وخمسة وعشرون للإِنس ،  وخمسة وعشرون للطير ،  وخمسة وعشرون للوحش ،  وكان له ألف بيت من قوارير على الخشب فيها ثلاثمائة منكوحة وسبعمائة سرية ،  وقد نسجت له الجن بساطاً من ذهب وابرسم فرسخاً في فرسخ وكان موضع منبره في وسطه وهو من ذهب فيقعد عليه وحوله ستمائة ألف كرسي من ذهب وفضة ،  فتقعد الأنبياء على كراسي الذهب ،  والعلماء على كراسي الفضة وحولهم الناس ،  وحول الناس الجن والشياطين ،  فتظله الطير بأجنحتها حتى لا تقع عنه الشمس ،  وترفع ريح الصبا البساط فتسيره ،  وروي أنه كان يأمر الريح العاصف تحمله ويأمر الرخاء فتسيّره ،  فأوحى الله إليه وهو يسير بين السماء والأرض إني قد زدت في ملكك لا يتكلم أحد بشيء إلاَّ ألقته الريح في أذنه ،  فنزل ومشى إلى الحراث وقال :  أنا مشيت إليك لئلا تتمنى ما لا تقدر عليه ،  ثم قال :  تسبيحة واحدة تقبّلها الله خير مما أوتي آل داوود ،  وروي أنه كان يقعد على البساط وهو على كرسي وحوله العلماء والناس
27,18,{  حتى إذا أتوا على واد النمل } ،  قيل :  هو بالطائف ،  وقيل :  وادي النمل بالشام {  قالت نملة } ،  قيل :  كانت ذات جناحين فسمع سليمان كلامها من ثلاثة أميال {  يأيها النمل ادخلوا مساكنكم لا يحطمنكم سليمان وجنوده وهم لا يشعرون } أي لا يعلمون بكم
27,19,{  فتبسم ضاحكاً من قولها وقال رب أوزعني أن أشكر نعمتك التي أنعمت عليّ وعلى والدي وأن أعمل صالحاً ترضاه } وذلك أن سليمان لما سمع النملة أمر الرياح فوقفت لئلا يذعرون حتى دخلن مساكنهن ثم دعى بالدعوة ،  ومعنى {  وادخلني برحمتك في عبادك الصالحين } يعني واجعلني من أهل جنّتك مع عبادك الصالحين
27,20,ثم ذكر تعالى ما جرى لسليمان مع الهدهد فقال سبحانه :  {  وتفقّد الطير } أي طلبها وبحث منها {  فقال ما لي لا أرى الهدهد أم كان من الغائبين } وذكر في قصة الهدهد أن سليمان حين تمّ له بناء بيت المقدس تجهز للحج بحشره ،  فوافى الحرم وأقام به ما شاء الله وكان يقرّب كل يوم طول مقامه بخمسة آلاف ناقة وخمسة آلاف بقرة وعشرين ألف شاة ،  ثم عزم على المسير إلى اليمن ،  فخرج من مكة صباحاً ،  فوافى صنعاء عند الزوال ،  فرأى أرضاً حسناء أعجبه خضرتها ،  فنزل يتعبد ويصلي فلم يجد الماء ،  وكان يرى من تحت الأرض كما يرى الماء في الزجاج ،  فتجيء الشياطين فيسلخونها كما يسلخ الإِهاب ،  وتفقد الطير لذلك ،  وحين نزل سليمان حلّق الهدهد فرأى هدهداً رافعاً فانحط إليه ،  فوصف له ملك سليمان وما سخّر له من كل شيء ،  وذكر له صاحبه ملك بلقيس وأن تحت يدها اثني عشر ألف قائد تحت يد كل قائد مائة ألف ،  وذهب معه لينظر فما رجع إلا بعد العصر ،  فذكر أنه وقعت نفحة من الشمس على رأس سليمان فنظر فإذا موضع الهدهد خالياً ،  فدعا عفريت الطير وهو النسر فسأله عنه فلم يجد عنده علمه ،  ثم قال لسيّد الطير وهو العقاب عليَّ به ،  فارتفعت فنظرت فإذا هو مقبل فقصدته ،  فناشدها بالله وقال :  سألتك بالله الذي قواك وأقدرك عليَّ ألا رحمتني ،  فتركته وقالت :  ثكلتك أمك ان نبي الله قد حلف ليعذبنك ،  قال :  وما استثنى ؟  قالت :  بلى ،  أو ليأتيني بعذر بيّن ،  فلما قرب من سليمان أرخى ذنبه وجناحه مكرها على الأرض تواضعاً له ،  فلما دنا منه أخذ برأسه فمده إليه فقال :  يا نبي الله اذكر وقوفك بين يدي الله ،  فارتعد سليمان وعفى عنه ،  قيل :  كان يعذب سليمان الطير أن ينتف ريشه ويشمسه ،  وقيل :  يلقيه في واد النمل ،  وقيل :  بل يفرق بينه وبين الفه {  أو لأذبحنه أو ليأتيني بسلطان مبين } .
27,21,/ت20
27,22,{  فمكث غير بعيد } أي لبث قليلاً وجاء الهدهد فقال :  ما الذي أبطأك ؟  {  فقال أحطت بما لم تحط به وجئتك من سبإٍ بنبأ يقين } أحطت يعني علمت شيئاً ،  وسبأ :  اسم رجل باليمن ،  وقيل :  اسم مدينة
27,23,{  إني وجدت امرأة تملكهم } أي تملك أهل سبأ اسمها بلقيس {  وأوتيت من كل شيء } أخبار عن سعة ملكها {  ولها عرش عظيم } ،  قيل :  أن عرشها كان ثمانين ذراعاً في ثمانين وسمك ثمانين ،  وقيل :  ثلاثين ،  وكان من ذهب وفضة مكللاً بأنواع الجواهر ،  وكان قوائمه من ياقوت أحمر وأخضر ودُرّ وزمرد
27,24,{  وجدتها وقومها يسجدون للشمس من دون الله وزيَّن لهم الشيطان أعمالهم } يعني عبادتهم الشمس ،  قوله تعالى :  {  فصدّهم عن السبيل } أي صدّهم عن سبيل الحق {  فهم لا يهتدون } إلى طريق الرشد
27,25,{  ألا يسجدوا } ،  قيل :  المراد سجود الصلاة ،  وقيل :  هذا من كلام الهدهد قاله بحضر سليمان ،  وقيل :  هو اعتراض في الكلام {  لله الذي يُخرج الخبء } ،  قيل :  الغيب وهو ما غاب عن الإِدراك ،  يعني يعلم غيب السماوات والأرض ،  وقيل :  خبء السماء المطر والرياح ،  وخبء الأرض النبات والأشجار {  ويعلم ما تخفون وما تعلنون } يعني يعلم السر والعلانية
27,26,{  الله لا إله إلا هو } أي لا شريك له {  رب العرش العظيم } ،  وقيل :  أيضاً هذا من كلام الهدهد
27,27,{  قال سننظر } في أمرك {  أصدقت أم كنت من الكاذبين }
27,28,ثم كتب سليمان كتاباً وختمه بالمسك ثم قال للهدهد :  {  اذهب بكتابي هذا فألقه إليهم ثم تول عنهم فانظر ماذا يرجعون } وروي أنه حمله بمنقاره وطار حتى وقف على رأس المرأة وألقاه إليها وحولها الملأ ،  وقيل :  دخل من كوة البيت وهي نائمة وألقى الكتاب عند رأسها فنبهت ورأت الكتاب ففزعت وخافت أن يكون وقع في ملكها شيء ،  وقيل :  أتى اليها وهي لثلاثة أيام من صنعاء اليمن وكانت عربية كاتبة
27,29,{  قالت يا أيها الملأ } وهم يومئذ اثني عشر ألف قائد مع كل قائد مائة ألف {  إني ألقي إلي كتاب كريم } وسمي كريماً لأنه كان مختوماً ،  وقيل :  شرف بشرف صاحبه ولأن الطائر أتى به
27,30,{  إنه من سليمان } لأنه كتب من عبد الله سليمان إلى بلقيس ملكة سبأ {  إنه من سليمان وإنه بسم الله الرحمن الرحيم } ،  وقيل :  إنها كانت بخبر سليمان
27,31,{  ألاّ تعلوا عليّ } أي لا تتكبروا عليَّ {  وأتوني مسلمين } مؤمنين بالله ورسوله .
27,32,{  قالت يا أيها الملأ أفتوني في أمري } أي أشيروا عليَّ بالصواب {  ما كنت قاطعة أمراً حتى تشهدون } أي حتى تحضرون وتشيرون عليَّ
27,33,ثم {  قالوا نحن أولوا قوة وأولو بأس شديد } أي ذو سلاح وشدة في الحروب ،  فقالت لما عزوا الحرب
27,34,{  إن الملوك إذا دخلوا قرية أفسدوها وجعلوا أعزّة أهلها أذلّة } وقوله :  {  افسدوها } خربوها ،  وقيل :  إذا دخلوا قرية عنوة وقهراً أفسدوها وجعلوا أعزة أهلها أذلة ،  أي أهانوا أشرافها {  وكذلك يفعلون } ،  قيل :  هو قول الله تصديقاً لها فيما قالت ،  وقيل :  قال ذلك قومها
27,35,قالت بلقيس :  {  وإني مرسلة إليهم بهدية } أي إلى سليمان وقومه {  فناظرة بم يرجع المرسلون } بقبول أو ردّ ،  وقيل :  ما يلتمسون من خير أو شر ،  قيل :  أنها أرسلت بوصائف وغلمان على زي واحد وقالت ان ردّ الهدية وأبى إلاَّ المبايعة على دينه فهو نبي وإن قبل الهديَّة فإنما هو ملك وعندنا ما يرضيه ،  وقيل :  إني مرسلة إليهم بهدية أي مرسلة رسلاً بهدية أصانعه بها على ملكي فناظرة ما يكون منه حتى أعمل على حسب ذلك ،  وروي أنها بعثت خمسمائة غلام عليهم ثياب الجوار وحليهن الأساور والأطواق والقرطة راكبين خيل مغشاة بالديباج محلاّة اللجم والسروج بالذهب المرصّع بالجوهر وخمسمائة جارية على رماك في زي الغلمان ،  وألف لبنة من ذهب وفضة ،  وتاجاً مكللاً بالدرّ والياقوت المرتفع والمسك والعنبر ،  وحقا فيه درّة عذراء معوجة الثقب ،  وبعثت رجلاً من أشراف قومها المنذرين بن عمرو وآخر ذا رأي وعقل ،  وقالت :  إن كان نبياً ميّز بين الغلمان والجواري ،  وثقب الدرة ثقباً مستوياً وسلك في الخرزة خيطاً ثم قالت للمنذر إن نظر اليك نظر غضبان فهو ملك فلا يهولك ،  وإن رأيته بشا لطيفاً فهو نبي ،  فأقبل الهدهد فأخبر سليمان ،  فأمر الجن فصرفوا لبن الذهب والفضة وفرشوه في ميدان بين يديه طوله سبعة فراسخ ،  وجعلوا حول الميدان حائط فشرفوه من الذهب والفضة ،  وأمر بأحسن الدواب في البر والبحر فربطوها عن يمين الميدان ويساره على اللبن ،  وأمر أولاد الجن وهم خلق فأقيموا على اليمين واليسار ،  ثم قعد على سريره والكراسي عن جانبيه ،  فاصطفت الشياطين صفوفاً فراسخ والإِنس صفوفاً ،  والوحوش والسباع والطير والهوام كذلك ،  فلما دنا القوم ونظروا بهتوا ورأوا الدواب تروث على اللبن ،  فتقاصرت إليهم نفوسهم ورموا بما معهم ،  ولما وقفوا بين يدي سليمان نظر إليهم بوجه طلق وقال :  ما وراءكم ؟  وأين الحقُ ؟  وأخبره جبريل بما فيه فقال لهم :  إن فيه كذا وكذا ،  ثم أمر الأرضة فأخذت شعرة ونفرت فيها وجعل رزقها في الفاكهة ،  ودعا بالماء فكانت الجارية تأخذ الماء بيدها فتجعله في الأخرى ثم تضرب وجهها ،  والغلام كلما يأخذ به يضرب وجهه
27,36,/ت35
27,37,ثم ردّ {  ارجع إليهم } الآية ،  قالت :  هو نبي وما لنا به من طاقة ،  فشخّصت اليه في اثني عشر ألف قيل تحت كل قيل ألف .
27,38,{  قال يا أيها الملأ أيّكم يأتيني بعرشها } ،  قيل :  رجعت الرسل إليها بالرسالة ،  قالت :  ما هذا ملك ،  وبعثت إلى سليمان إني قادمة إليك ،  فعند ذلك قال سليمان لأشراف قومه :  {  يا أيها الملأ أيكم يأتيني بعرشها } ،  وقيل :  جلس سليمان ذات يوم فرأى غباراً قريباً منه فقال :  ما هذا ؟  قالوا :  بلقيس ،  فقال :  أيّكم يأتيني بعرشها ،  وروي أنه رأى الغبار على قدر فرسخ واختلفوا ما السبب الذي لأجله طلب العرش ،  قيل :  أعجبه صفته فأحب أن يراه وكان من ذهب وقوائمه من جوهر مكلل باللؤلؤ ،  وقيل :  معجزة الله تعالى في عرشها ،  وقيل :  علم أنها إذا أسلمت حرم عليه مالها فأراد أخذه قبل اسلامها {  قبل أن يأتوني مسلمين } طائعين
27,39,{  قال عفريت من الجن أنا آتيك به } أي بالعرش {  قبل أن تقوم من مقامك } ،  قيل :  مجلسك الذي تقضي فيه بين الناس ،  وقيل :  كان يقضي بين الناس إلى نصف النهار ولم يكن ذلك الحمل معجزة لأنه تعالى قوى الشياطين وقت سليمان فلما مات سليمان رجعوا إلى حالهم {  وإني عليه لقوي أمين } قال سليمان أريد أسرع من هذا
27,40,{  قال الذي عنده علم من الكتاب } رجل كان عنده اسم الله الأعظم وهو يا حي يا قيوم ،  وقيل :  يا إلهنا وإله كل شيء واحداً لا إله إلا أنت ،  وقيل :  ياذا الجلال والإِكرام ،  وعن الحسن :  الله والرحمان ،  وقيل :  هو آصف بن برخيا كاتب سليمان وكان صديقاً عالماً ،  وقيل :  هو جبريل ،  وقيل :  هو الخضر علم من الكتاب المنزل وهو علم الوحي والشرائع {  انا آتيك به قبل أن يرتد إليك طرفك } ،  قيل :  أراد المبالغة في السرعة ،  ومعنى قوله :  قبل أن يرتد إليك طرفك إنك ترسل طرفك إلى شيء قبل أن تراه أبصرت العرش بين يديك ،  وروي أن آصف قال لسليمان :  مدّ عينيك حتى ينتهي طرفك ،  فمدّ عينيه فنظر نحو اليمن ودعا آصف فغار العرش بمأرب ثم نبع عند مجلس سليمان بقدرة الله قبل أن يرتد طرفه {  فلما رآه مستقرا عنده قال هذا من فضل ربي ليبلوني أأشكر أم أكفر ومن شكر فإنما يشكر لنفسه } لأن نفعه يعود عليه {  ومن كفر فإن ربي غني كريم }
27,41,{  قال } يعني سليمان {  نكروا لها عرشها } غيروا هيئة السرير هل تهتدي أم تكون من الذين لا يهتدون إلى أنه عرشها
27,42,{  فلما جاءت قيل أهكذا عرشك } فنظرت فيه و {  قالت كأنه هو } فعرف سليمان كمال عقلها {  وأوتينا العلم } هذا من كلام سليمان ،  يعني أوتينا العلم بالله وبقدرته على ما شاء من قبل هذه المرأة {  وكنا مسلمين } ،  وقيل :  هو من كلام قوم سليمان
27,43,{  وصدّها ما كانت تعبد من دون الله } وهو الشمس {  إنها كانت من قوم كافرين } .
27,44,{  قيل لها ادخلي الصرح } القصر ،  وقيل :  صحن الدار ،  وروي أنه أمر قيل :  قدومها فبني له على طريقها قصر من زجاج أبيض وأجرى فيه من تحته الماء وألقى فيه من دواب البحر السمك وغيره ،  ووضع سريره في صدره فجلس عليه وعكفت عليه الطير والجن والإِنس ،  وإنما فعل ذلك ليزيدها استعظاماً لأمره وتحقيقاً لنبوته وبياناً على الدين ،  وزعموا أن الجن كرهوا أن يتزوجها فتفضي إليه بأسرارهم لأنها كانت بنت جنيّة ،  وقيل :  خافوا أن يولد له منها ولد فيجمع له فطنة الجن والإِنس فيخرجون من ملك سليمان إلى ملك هو أشد وأفظع ،  فقالوا له :  إن في عقبها شيئاً وهو شعر الساقين ورجلها كحافر الحمار ،  فاختبر عقلها بتنكير العرش ،  واتخذ الصرح ليعرف ساقها فكشفت عنهما فإذا هي أحسن الناس ساقاً إلا أنها شعراء ،  ثم صرف بصره وناداها :  {  إنه صرح ممرّد من قوارير } ،  وقيل :  هي السبب في اتحاد النورة أمر بها الشياطين فاتخذوها ،  واستنكحها سليمان وأحبها وأقرها على ملكها وأمر الجن فبنوا لها سلحين وعمدان ،  وكان يزورها في الشهر مرة فيقيم عندها ثلاثة أيام وولدت له ،  وقيل :  بل زوجها ذا تبع ملك همدان وسلطه على اليمن ،  وأمر زوبعة أمير جن اليمن أن يطيعه فبنى له المصانع ولم يزل أميراً حتى مات سليمان ،  روي ذلك في الكشاف
27,45,ثم بيَّن تعالى قصة صالح فقال تعالى :  {  ولقد أرسلنا إلى ثمود أخاهم صالحاً أن اعبدوا الله فإذا هم فريقان يختصمون } يعني فريق مؤمن وفريق كافر ،  وقيل :  أراد بالفريقين صالح وقومه قبل أن يؤمن منهم أحد ،  وقوله :  {  يختصمون } يقول كل فريق :  الحق معي ،  وذلك أنهم سارعوا في الدين قبل اختصامهم ما حكى الله عنهم في سورة الأعراف قوله :  {  وقال الذين استكبروا من قومه للذين استضعفوا } [ الأعراف :  75 ] إلى أن قالوا :  {  يا صالح ائتنا بما تعدنا } [ الأعراف :  77 ] من العذاب فقال صالح :  {  يا قوم لم تستعجلون بالسيئة قبل الحسنة }
27,46,{  يا قوم لم تستعجلون بالسيئة قبل الحسنة } ،  قيل :  بالعذاب قبل الرحمة ،  وقيل :  السيئة العقوبة ،  والحسنة التوبة ،  وقيل :  أنهم كانوا بجهلهم يقولون :  أن العقوبة التي يعدها صالح إن وقعت بيننا حينئذ واستغفرنا مقدرين أن التوبة مقبولة في ذلك الوقت ،  وإن لم يقع فنحن على ما نحن عليه ،  فخاطبهم صالح على حسب قولهم واعتقادهم قال لهم :  هلا {  تستغفرون الله } قبل نزول العذاب {  لعلكم ترحمون }
27,47,{  قالوا اطيرنا بك } أي تشاءمنا بك {  وبمن معك } ممن هو على دينك ،  قيل :  امسك عنهم المطر فحطموا فقالوا :  هذا من شؤمك وشؤم أصحابك ،  ولم يعلموا أن ذلك شؤم كفرهم فقال صالح :  {  طائركم عند الله } مصائبكم ،  يعني ما يصيبكم من الخير والشر والخصب والجدب عند الله {  بل أنتم قوم تفتنون } تعذبون أو يفتنكم الشيطان بوسوسته إليكم
27,48,{  وكان في المدينة تسعة رهط } يعني مدينة هود وهي الحجر {  يفسدون } يعني تسعة نفر ،  وقيل :  كانوا من أشرافهم ،  وروي أنهم الذين سعوا في عقر الناقة
27,49,{  قالوا تقاسموا بالله } أي تحالفوا بينهم ،  وقيل :  لما آتاهم أمارات العذاب اجتمعوا وتقاسموا على قتله وقتل من معه من المؤمنين ،  وقيل :  لما متعوا ثلاثة أيام فخافوا العذاب ودبروا في قتله فقالوا عند التحالف {  لنبيتنه } ليلاً ولنقتلنه {  وأهله } الذين معه على دينه ،  ثم طلبوا عذراً عند أوليائه ،  وكانوا أهل شوكة فقالوا :  {  ثم لنقولنّ لوليّه } ولي دمه {  ما شهدنا مهلك أهله } أي إهلاكهم {  وإنا لصادقون } في هذا العذر ،  قيل :  لما اجتمعوا أتوا صالحاً دفعهم الملائكة بالحجارة ،  وقيل :  أخذتهم الصيحة
27,50,{  ومكروا مكراً } أي دبروا واحتالوا حتى قصدوا بيت صالح {  ومكرنا مكراً } أي جازيناهم على مكرهم {  وهم لا يشعرون } يعني لا يعلمون عاقبة أمرهم
27,51,{  فانظر } يا محمد أو أيها السامع {  كيف كان عاقبة مكرهم أنا دمّرناهم وقومهم أجمعين }
27,52,{  فتلك بيوتهم خاوية بما ظلموا } يعني بيوت ثمود وهي بوادي الحجر بين المدينة والشام خاوية خربة خالية ،  وروي أنهم أهلكوا بالصيحة ،  وقيل :  رموا بالحجارة {  إن في ذلك لآية } لعبرة فيما تقدم من القصص {  لقوم يعلمون }
27,53,{  وأنجنيا الذين آمنوا } من العذاب صالح ومن معه {  وكانوا يتقون } الكفر والمعاصي
27,54,{  ولوطاً إذ قال لقومه أتأتون الفاحشة وأنتم تبصرون } أنها فاحشة
27,55,{  أئنكم لتأتون الرجال شهوة من دون النساء بل أنتم قوم تجهلون } ،  قيل :  تجهلون الحق ،  وقيل :  تجهلون العقوبة
27,56,{  فما كان جواب قومه إلا أن قالوا اخرجوا آل لوط من قريتكم إنهم أناس يتطهرون } عن إتيان الرجال
27,57,{  فأنجيناه وأهله } ومن آمن به
27,58,قوله تعالى :  {  إلاَّ امرأته قدرناها } قضينا عليها ،  وقيل :  كتبنا عليها {  من الغابرين } الباقين في العذاب لأنها شاركتهم في الشرك ورضيت بفعلهم {  وأمطرنا عليهم مطراً } وهي الحجارة ،  وقيل :  مطر الغائب وخسف الحاضر في المدينة فهم يهوون إلى يوم القيامة عن الحسن {  فساء مطر المنذرين } أي الكفار ،  قيل :  الخطاب للوط ،  وقيل :  للنبي ( صلى الله عليه وآله وسلم ) ،  وقيل :  يحتمل لكل من سمع .
27,59,"{  قل الحمد لله } على هلاك الأمم ،  وقيل :  على ما علمك من هذه الأمور ،  وقيل :  على نعمته دنيا وديناً {  وسلام على عباده الذين اصطفى } أي اختار وهم الأنبياء اصطفاهم للرسالة ،  وقيل :  الأنبياء والمؤمنين {  آلله خير أمَّا يشركون } يعني هو خير في أن يعبد أم الأصنام وهو الإِله الذي ينفع ويضر خير من عبادة حجر لا ينفع ولا يضر ،  وروي أن النبي ( صلى الله عليه وآله وسلم ) كان يقول عند قراءتها :   ""  بل الله خير وأبقى وأجلّ وأكرم  """
27,60,{  أمّن خلق السماوات والأرض } خير تقديراً لهم بأن من قدر على خلق العالم خير من جماد لا يقدر على شيء {  وأنزل لكم من السماء ماءا فأنبتنا به حدائق ذات بهجة } أي أنبتنا بالمطر الأشجار ذات بهجة ،  أي ذات حسن {  ما كان لكم أن تنبتوا شجرها } ما ها هنا للنفي ،  أي لا تقدرون على إنبات الأشجار {  أإله مع الله } أي معبود معه يخلق مثل خلقه ويعينه ،  هذا استفهام والمراد الانكار ،  أي ليس معه إله يفعل هذا {  بل هم قوم يعدلون } من الحق إلى الشرك ،  وقيل :  يعدلون بالله غيره لجهلهم ،  يعني يثبتون من قولهم عدل يعدل عدلاً إذا ساوى بين الشيئين
27,61,{  أمن جعل الأرض قراراً } أي مكاناً تستوون {  وجعل خلالها } أي وسطها {  أنهاراً } تجري من تحتها المياه {  وجعل لها رواسي } أي جبالاً ثوابت أي تميد بكم {  وجعل بين البحرين حاجزاً } أي بين العذب والمالح مانعاً كيلا يختلط {  أإله مع الله } أي معبود سواه يقدر على ذلك {  بل أكثرهم لا يعلمون } الحق ،  لأنهم لم يتفكروا أمن يجيب المضطر إلى كذا والمضطر الذي أحوجه مرض أو فقر أو نازلة من نوازل الدهر إلى اللجوء والتضرع إلى الله ،  وعن ابن عباس :  هو المجهود ،  وعن السدي :  هو الذي لا حول له ولا قوة ،  وقيل :  المذنب الذي يستغفره
27,62,قال جار الله :  فإن قلت :  قد جمع المضطرين بقوله :  {  أمّن يجيب المضطر إذا دعاه } لكم من مضطر يدعو فلا يجاب ؟  قلتُ :  الإِجابة موقوفة على أن يكون المدعو به مصلحة {  ويكشف السوء } أي المغر والضيق {  ويجعلكم خلفاء الأرض } خلفاء وذلك يورثهم سكناها والتصرف فيها قرن بعد قرن أو أراد بالخلافة الملك والتسليط {  أإله مع الله } أي معبود سواه يقدر على ذلك {  قليلاً ما تذكرون } تذكراً قليلاً ،  والمعنى كفى التذكر والقلة تستعمل في معنى النفي
