surah_number,ayah_number,tafsir_text
69,1,{  الحاقة } القيامة أي ما القيامة تفخيماً لشأنها
69,3,{  وما أدراك ما الحاقة } وما يدريك بما ليس بمعلوم في جميع القرآن
69,4,{  كذبت ثمود } وهم قوم صالح {  وعاد } قوم هود {  بالقارعة } قيل :  بالقيامة لأنها تقرع القلوب بأهوالها
69,5,{  فأما ثمود فأهلكوا بالطاغية } قيل :  بالصيحة التي نزلت بهم والطاغية المتجاوزة في الفعل كل صيحة ،  وتسمى الصيحة طاغية لتجاوزها الحد ،  والمراد العذاب النازل بهم
69,6,"{  وأما عاد فأهلكوا بريح صرصر } قيل :  باردة وهي الريح الشديدة الصوت ،  ومنه صرصر الباب ،  وروي عن رسول الله ( صلى الله عليه وآله وسلم ) :   ""  ما أرسل الله سفينة ريح إلا بمكيال ،  ولا قطرة مطر إلا بمكيال ،  إلا يوم عاد ويوم نوح ،  فإن الماء يوم نوح طغى على الخزان فلم يكن لهم عليه سبيل  ""  ثم قرأ :  {  إنا لما طغى الماء حملناكم في الجارية }  ""  وأما يوم عاد فعتت على الخوان فلم يكن لهم عليها سبيل  ""  ثم قرأ :  {  بريح صرصر عاتية }  ""  ولعلها عبارة عن الشدة والإِفراط ،  وقيل :  عاتية مهلكة ،  وقيل :  عتت على خزانها فجرت بلا كيل ولا وزن"
69,7,{  سخّرها } سلطها {  عليهم سبع ليال وثمانية أيام حسوماً } قال وهب :  هي التي تسمى للعرب أيام العجوز ذات برد ورياح شديدة ،  ونسبت إلى العجوز لأن عجوزاً دخلت سرباً فتبعتها فقتلتها اليوم الثامن وانقطع العذاب ،  وهي آخر الشتاء ،  والحسوم القاطعة كأنه يتابع عليهم الشر حتى استأصلهم ،  وقيل :  {  فترى القوم فيها صرعى } مصروعين هلكى {  كأنهم أعجاز } قيل :  أصول النخل {  خاوية } خالية إلا خراب ،  وشبهوا قيل :  شبهوا بذلك لعظم أجسامهم ،  وقيل :  لما أرسل عليهم الريح قاموا واعتمدوا على أجلهم ليدفعوا الريح فزمعتهم بين السماء والأرض وأهلكتهم
69,8,{  فهل ترى لهم من باقية } أي ليس لهم باقية .
69,9,{  وجاء فرعون ومن قبله } قرئ بفتح القاف وسكون الباء نافع ،  أي من يقدمه من الأمم ،  وقرأ الكسائي وأبو عمرو بكسر القاف وفتح الباء ،  يعني ومن معه من أتباعه {  والمؤتفكات } قرى قوم لوط انقلبت بهم {  بالخاطئة } أي بالخطيئة والمعاصي فأخطأوا طريق الحق
69,10,{  فعصوا رسول ربهم } فيما أمرهم به {  فأخذهم } الله {  أخذة رابية } قيل :  شديدة ،  وقيل :  زائدة
69,11,{  إنا لمَّا طغى الماء } أي جاوز الحد في المقدار طغى فوق كل شيء خمسة عشر ذراعاً ،  وقيل :  أكثر {  حملناكم } أي حملنا آباءكم لأن الابن يخاطب بالشكر {  في الجارية } أي السفينة ،  وقيل :  السفينة ألف وثلاثمائة ذراع وعرضها ستمائة ذراع
69,12,"{  لنجعلها لكم تذكرة } أي عظةً تذكرونها ،  وقيل :  تذكرون بها عظم نعم الله في انتقامه وإنجائه وبيان قدرته وحكمته {  وتعيها أذن واعية } قيل :  لما نزلت هذه الآية قال رسول الله ( صلى الله عليه وآله وسلم ) :   ""  سألت الله أن يجعلها أذنك يا علي فما نسيت شيئاً بعد وما كان لي أن أنساه  ""  أي يعني كل شيء ويعلم ،  وقيل :  حافظ"
69,13,{  فإذا نفخ في الصور نفخة واحدة } قيل :  أراد النفخة الأولى
69,14,{  وحملت الأرض والجبال } أي كسرتا قيل :  صارا تراباً ،  وقيل :  بسطتا بسطة واحدة ،  وقيل :  ضرب بعضها ببعض حتى تفتّت الجبال وسقتها الرياح وبقيت الأرض شيئاً واحداً
69,15,{  فيومئذ وقعت الواقعة } أي قامت القيامة
69,16,{  وانشقت السماء فهي يومئذ واهية } أي ضعيفة
69,17,"{  والملك على أرجائها } نواحيها وأقطارها {  ويحمل عرش ربك فوقهم يومئذ ثمانية } ثمانية منهم وعن رسول الله ( صلى الله عليه وآله وسلم ) :   ""  هم اليوم أربعة فإذا كان يوم القيامة أيدهم الله بأربعة آخرين  ""  وروي ثمانية أملاك أرجلهم في تخوم الأرض السابعة والعرش فوق رؤوسهم مطرقون مسبحون ،  وقيل :  بعضهم على صور الانسان ،  وبعضهم على صور الأسد ،  وبعضهم على صور الثور ،  وبعضهم على صور النسر ،  وروي :  ثمانية أملاك على خلق الأوعال ما بين أظلافها إلى ركبها مسيرة سبعين سنة ،  وعن الحسن :  الله أعلم كم هم أثمانية أم ثمانية آلاف ،  وعن الضحاك :  ثمانية صفوف لا يعلم عددهم إلا الله"
69,18,{  يومئذ تعرضون } على ثلاث عرضات ثنتان فيهما جدال ومعاذير والثالث نشر الكتب فأخذ بيمينه وأخذ بشماله ،  والعرض للجزاء والمحاسبة {  لا تخفى منكم خافية } لأنه تعالى يعلم سرّهم وجهرهم
69,19,{  فأمَّا من أُوتي كتابه بيمينه } وهم المؤمنون {  فيقول هاؤم اقرأوا كتابيه } قيل :  تعالى اقرأوا كتابيه وهذا كلام من بلغ الغاية في السرور قيل :  يدعو أهله وقراباته
69,20,{  إني ظننت } عاينت وأيقنت في الدنيا {  اني ملاق حسابيه } ،  قيل :  انها لنظم رؤوس الآي ،  وقيل :  للاستراحة
69,21,{  فهو في عيشة راضية } قيل :  مرضيَّة ،  وقيل :  ذات رضا
69,22,{  في جنة عالية } رفيعة المكان
69,23,{  قطوفها دانية } ثمارها قريبة
69,24,{  كلوا واشربوا هنيئاً } قيل :  الهنيء المريء الذي ليس فيه ما يؤذي ولا يعقب إذا كالغائط والبول {  بما أسلفتم } قدمتم {  في الأيام الخالية } الماضية ،  يعني في الدنيا ،  وقيل :  أيام الصوم ،  وقيل :  أيام الخلوة ،  قال قتادة :  أيامكم هذه أيام خالية تؤديكم إلى أيام باقية اعملوا فيها وقدموا خيراً ،  وقيل :  كتاب المؤمن من نور وعليه خط من نور .
69,25,{  وأمَّا من أوتي كتابه بشماله } وهم العصاة {  فيقول } هي علامة أهل النار تلوى يده اليسرى خلف ظهره ثم يعطى كتابه ،  وقيل :  تنزع من صدره إلى خلف ظهره فإذا قرأ كتابه مشحوناً بكل قبيح وفاحشة قال تحسراً :  {  يا ليتني لم أوتَ كتابيه } كلام من ضاق صدره وقلّت حيلته فيقول :  يا ليتني لم أعط هذا الكتاب ليتني لم أره
69,26,{  ولم أدر ما حسابيه } هذا كلام تحسراً وندماً
69,27,{  يا ليتها كانت القاضية } يعني الموتة الأولى في الدنيا ولم يكن لي حياة ،  وقيل :  معناه ليتني مت فلم يكن لي حياة واسترحت
69,28,{  ما أغنى عني ماليه } أي ما كفى عني شيئاً من عذاب الله وما ينفعني اليوم
69,29,{  هلك عني سلطانيه } قيل :  حجتي {  خذوه } أي يقال للملائكة الذين هم خزنة جهنم
69,30,{  خذوه فغلوه } أي اجعلوا الأغلال في أعناقهم
69,31,{  ثم الجحيم صلّوه } أي أدخلوه النار وألزموه اياها
69,32,{  ثم في سلسلة ذرعها سبعون ذراعاً } بذراع الملك أي اسلكوه في السلسلة قيل :  تدخل من دبره وتخرج من منخرته ،  وقيل :  تدخل من فيه وتخرج من دبره ،  وقيل :  تدخل من دبره وتخرج من حَلقه وتكون محمّاة بنار جهنم ،  واختلفوا بالذراع ،  قيل :  سبعون ذراعاً ،  وروي :  لو جمع حديد الدنيا ما وزن حلقة منها
69,33,{  إنه كان لا يؤمن بالله العظيم } شأنه وصفاته
69,34,{  ولا يحض على طعام المسكين } وهو المحتاج الفقير وهو منع الزكاة
69,35,{  فليس له اليوم هاهنا حميم } يعني يوم القيامة حميم صديق ،  وقيل :  أحد يحميه ،  وقيل :  قريب يعينه
69,36,{  ولا طعام إلا من غسلين } وهو غسالة أهل النار وما يسيل من أبدانهم من الصديد
69,37,{  لا يأكله إلا الخاطئون } الآثمون
69,38,{  فلا أقسم بما تبصرون } {  وما لا تبصرون } وما لا ترون وأراد جميع المكونات ،  وقيل :  ما تبصرون الشمس والقمر وما لا تبصرون العرش والكرسي ،  وقيل :  الجنة والنار ،  وقيل :  ما على وجه الأرض وما في بطنها ،  وقيل :  بالنعم الظاهرة والباطنة ،  وقيل :  بالأجسام والأرواح ،  وقيل :  الجن والإِنس
69,39,/ت38
69,40,{  إنه } جواب القسم {  لقول رسول } قيل :  جبريل ،  وقيل :  محمد {  كريم } على ربه أي بقوله ويكلم به على وجه الرسالة عند الله
69,41,{  وما هو بقول شاعر } ولا كاهن كما تدّعون {  قليلاً ما تؤمنون } والقلَّة في معنى العدم ،  أي لا تؤمنون ولا تذكرون البتة
69,42,/ت41
69,43,{  تنزيل } بياناً لأنه قوله :  {  رسول كريم } نزل عليه {  من رب العالمين }
69,44,{  ولو تقول علينا بعض الأقاويل } قيل :  ادّعى الوحي فيما لم يوح إليه ،  وقيل :  بزيادة أو نقصان أو بغير لو فعل ذلك
69,45,{  لأخذنا منه باليمين } أي لو فعل ذلك لانتقم الله منه فنفى ذلك منه وبين عصمته ،  وقيل :  باليمين بالقوة ،  وقيل :  لقطعنا يده اليمنى
69,46,{  ثم لقطعنا منه الوتين } قيل :  نياط القلب ،  وقيل :  عروق في القلب تتصل بالظهر
69,47,{  فما منكم من أحد عنه حاجزين } أي مانعين من العقاب
69,48,{  وإنه } يعني القرآن {  لتذكرة } أي عظة لمن تدبر وتفكر وخصَّ {  للمتقين } لأنهم الذين ينتفعون به ليفكروا فيه
69,49,{  وإنَّا لنعلم أن منكم مكذبين } إشارة إلى أن منهم مصدق ومكذب
69,50,{  وإنه لحسرة على الكافرين } قيل :  القرآن حسرة عليهم حيث لم يعملوا به ،  وقيل :  البعث والحساب حيث لم يُعدّوا لهما ،  وقيل :  أمر النبي ( صلى الله عليه وآله وسلم ) حسرة عليهم حيث كذبوا به
69,51,{  وإنه لحق اليقين } ،  قيل :  معناه أنه صدق ويقين
69,52,{  فسبح باسم ربك العظيم } أي نزهه عما لا يجوز عليه من الصفات .
