surah_number,ayah_number,tafsir_text
18,1,{  الحمد لله } أمرٌ من الله على نعمه في الدين {  الذي أنزل على عبده الكتاب } يعني محمد ( صلى الله عليه وآله وسلم ) {  ولم يجعل له عوجاً } ،  قيل :  ملتبساً ،  وقيل :  مختلفاً حتى يكون بعضه حقاً وبعضه باطلاً .  .  .  وبعضه محدثاً
18,2,{  قيماً } على سائر الكتب يصدقها وينفي الباطل عنها ،  وقيل :  جعله قيماً دائماً ،  والقيّم :  الذي لا تناقص فيه ولا فساد {  لينذر بأساً شديداً } أي عذاباً شديداً لمن كفروا {  ويبشر المؤمنين } المصدّقين {  الذين يعملون الصالحات أن لهم أجراً حسناً ماكثين فيه أبداً } يعني الثواب الدائم ،  وقيل :  الأجر الحسن الجنة
18,3,/ت2
18,4,{  وينذر الذين قالوا اتخذ الله ولداً } ،  قيل :  هم قريش قالوا :  الملائكة بنات الله ،  وقالت النصارى :  المسيح ابن الله
18,5,{  كبرت كلمة } عظمت هذه الكلمة عند الله {  تخرج من أفواههم }
18,6,{  فلعلك } يا محمد {  باخع نفسك } أي مهلك نفسك غيظاً وحسرة {  على آثارهم } أي بعد موتهم ،  وقيل :  على الدين ،  وقيل :  باخع نفسك قائل على آثارهم على أدبارهم عنك وتكذيبهم إياك {  إن لم يؤمنوا بهذا الحديث أسفاً } يعني القرآن أسفاً حزناً ،  وقيل :  غيظاً
18,7,{  إنا جعلنا ما على الأرض زينة لها } أي حلية قيل :  هي الأشجار والأنهار ،  وقيل :  الذهب والفضة والأواني والدواب والمواشي وسائر ما ينتفع به ،  وقيل :  أراد به الرجال خاصة {  لنبلوهم } أي نعاملهم معاملة المبتلي والابتلاء والامتحان والاختيار نظائر ،  وقيل :  الابتلاء فيه أن يستعمل تلك الزينة في طاعته دون معاصيه {  أيهم أحسن عملاً } يعني يكون الجزاء على قدر الأعمال
18,8,{  وإنا لجاعلون ما عليها صعيداً جرزاً } يعني مخربون الأرض بعد عمارتها {  صعيداً } تراباً ،  وقيل :  الصعيد وجه الأرض ،  وقيل :  الأرض المستوية ،  والجرز :  اليابس الذي لا ينبت فيه ،  وقيل :  الأرض المحصودة مما كان عليها .
18,9,{  أم حسبت أن أصحاب الكهف والرقيم } حسبت ،  قيل :  ظننت ،  وقيل :  علمت أن أصحاب الكهف وقصتهم حين أووْا إلى الكهف وهو الغار وإبقاء حياتهم فيه مدة طويلة ،  والرقيم :  اسم كلبهم ،  وقيل :  لوح من رصاص رقمت فيه أسماؤهم وجعل على باب الكهف ،  وقيل :  الناس رقموا حديثهم ،  وقيل :  الجبل ،  وقيل :  الوادي ،  وقيل .  .  .  وبين عطفان وأيلة ،  وقيل :  الرقيم ثلاثة نفر حبسوا في غار فدعوا الله ففرّج عنهم ،  واختلفوا في أصحاب الكهف ،  قيل :  كانوا قبل عيسى ،  وقيل :  كانوا بعد عيسى ،  وقيل :  كانوا قبل موسى لأنهم في التوراة وكان ملكهم يقال له :  دقيانوس يعبد الأصنام ويدعو إليها ويقتل من خالفه فأخبر بمكانهم فدعاهم وأوعدهم وقال :  إما أن تعبدوا آلهتنا أو أقتلكم ،  فقال كبيرهم :  إن لنا إلهاً ملء السموات والأرض عَظَمَتُهُ لن ندعو من دونه إلهاً لكن نعبده ونسأله النجاة وكل خير ،  فقال كلهم مثل ما قال ،  فأمر بنزع ثيابهم ويجلدوا فإن أطاعوا وإلا قتلوا ،  وانطلق دقيانوس إلى مدينة أخرى {  كانوا من آياتنا عجباً } ،  قيل :  معناه كانوا عجباً مع اني خلقت السموات والأرض وما بينهما ما هو أعجب ،  وقيل :  لا تعجب منهم فأمرك أعجب إذ أسري بك في ليلة من مكة إلى المسجد الأقصى
18,10,{  إذ أوى الفتية إلى الكهف } أي الغار ،  وقيل :  هم قوم هربوا بدينهم ،  قيل :  لما خافوا من يلحقهم {  فقالوا ربنا آتنا من لدنك رحمة } أي نعمة ينجوا من الكفار {  وهيّء لنا من أمرنا رشداً } يعني دلّنا على أمر فيه نجاتنا ،  وقيل :  يهيّء في سائر أمورنا الخير والرشد سألوهم النجاة من الأعداء وكانوا متحيرين في الحق فأجاب الله دعاءهم وألقى النوم عليهم حتى كفّوا من المطعم والملبس
18,11,{  فضربنا على آذانهم في الكهف سنين عدداً } ،  قيل :  جعلنا فيها ما يمنع من الادراك ،  وقيل :  سلطنا عليهم النوم سنين عدداً أي سنين معدودة
18,12,{  ثمّ بعثناهم } أيقظناهم من نومهم ،  قوله تعالى :  {  لنعلم } لنظهر المعلوم فنعلمه موجوداً لأنه لا يعلم كذلك إلا بعد وجوده ،  وقيل :  لنعلم اختلاف الحزبين في مدة لبثهم وأيهم أعلم {  أيُّ الحزبين } أي أهل الطائفتين من أهل ذلك الزمان ،  وقيل :  المؤمنين والكفار ،  وقيل :  أحد الحزبين أهل الكتاب عرفوا ذلك في كتبهم ،  والحزب الثاني النبي ( صلى الله عليه وآله وسلم ) والمسلمون وقد أعلمهم الله ،  وقيل :  أن الملك دقيانوس لما غاب ائتمروا بينهم وعلموا أنه إن رجع يقتلهم فخرجوا ومعهم كلبٌ حتى أتوا الكهف ،  وقيل :  مروا بكلب فتبعهم فطردوه فقال :  لا تخشوا جانبي أنا أحب أحباء الله نوموا حتى أحرسكم ،  وروي أنهم مروا براعي له كلبٌ فتبعهم على دينهم ،  وأووا إلى الكهف يصلّون ويعبدون الله فضرب الله على آذانهم في الكهف سنين عدداً ،  وكلبهم باسط ذراعيه بباب الكهف ،  ففقدهم دقيانوس فلم يجدهم وطلبهم حتى أخبر بمكانهم ،  فأمر أن يسد عليهم الكهف فيكون لهم قبراً ،  وكان مع دقيانوس رجلان مؤمنان فكتبا أسماءهم وقصّتهم في لوح من رصاص ،  ومات دقيانوس وانقرضت قومه وقروناً بعدهم كثيرة ،  وكان لبثهم ثلاثمائة وتسع سنين ينامون وينقلبون على أيمانهم وشمائلهم .
18,13,{  نحن نقصّ عليك نبأهم بالحق إنهم فتية آمنوا بربهم وزدناهم هدى }
18,14,{  وربطنا على قلوبهم } أي شددنا عليها بالألطاف {  إذ قاموا } بين يدي الجبار دقيانوس صرخوا بإبطال الشرك وأثبتوا التوحيد {  فقالوا ربّنا ربُّ السموات والأرض لن ندعوا من دونه إلهاً لقد قلنا إذاً شططا } علواً في الكذب والبطلان
18,15,{  هؤلاء قومنا } يعني أهل بلدنا {  اتخذوا من دونه } آلهة وهي الأصنام {  لولا يأتون عليهم بسلطان بيّن } أي هلا يأتوا على ما وصفوا وعبدوا حجة واضحة {  فمن أظلم ممن افترى على الله كذباً } أي لا أحد أظلم ممن افترى فيضيف اليه ما لا يليق به
18,16,{  وإذ اعتزلتموهم } خطاب من بعضهم لبعض حين صممت عزيمتهم على الفرار بدينهم ،  يعني وإذ اعتزلتموهم واعتزلهم معوذتهم ،  قال في الحاكم :  ويدل على أن الاعتزال اسم مدح لذلك وصفهم به وإذ اعتزلتموهم ،  وفي قصة ابراهيم واعتزلكم {  فأووا إلى الكهف } اجعلوه مسكناً ،  وقيل :  قالوا :  ادخلوا الكهف كيلا يلحقكم الطلب ،  وروي أنهم دخلوا وناموا للتعب الذي لحقهم {  ينشر لكم ربكم من رحمته } أي يبسط عليكم من نعمته ،  وقيل :  خرجوا من غير زاد توكلاً على الله فكفاهم الله أمر المطعم والمشرب {  ويهيّء لكم } أي يسهل لكم {  مرفقاً } ترفقون به في معاشكم ،  وقيل :  رزقاً رغداً
18,17,{  وترى الشمس إذا طلعت تزاور عن كهفهم ذات اليمين وإذا غربت تقرضهم ذات الشمال } يعني أنها تجوزهم منحرفة عنهم لا يقع عليهم منها شيء ،  وقيل :  ان الشمس تميل عنهم في طلوعها وغروبها مع أنهم في مكان واسع {  ذلك من آيات الله } أي ما صنع بهم من ازورار الشمس وقرضها طالعة وغاربة إنه من آيات الله {  من يهد الله فهو المهتد } ثنى عليهم بأنهم جاهدوا في الله وأسلموا له فلطف بهم وأعانهم ،  وكذلك من اهتدى فإنه يهديه الى ثوابه وكرامته ومن يضلل عن نيل ثوابه وجنته فلا يكون له ولي ولا ناصر
18,18,{  وتحسبهم أيقاظاً وهم رقود } منتبهين وهم نيام لكثرة تقليبهم {  ونقلبهم ذات اليمين وذات الشمال } ،  قيل :  لهم تقليبتان في السنة ،  وقيل :  تقليبة واحدة في يوم عاشوراء ،  وقيل :  نقلبهم يميناً ويساراً ،  وقيل :  كانت أعينهم مفتوحة ،  وينفسون ولا يتكلمون عن أبي علي ،  وقيل :  يقلبون مرة على الجنب الأيمن ومرة على الجنب الأيسر لئلا يؤذيهم {  وكلبهم } ،  قيل :  كلب صاحبهم لونه أنمر ،  وقيل :  أصفر ،  قيل :  اسمه ريان ،  وقيل :  قطفير {  باسط ذراعيه بالوصيد } الباب ،  وقيل :  عتبة الباب ،  قوله تعالى :  {  لو اطلعت عليهم لولَّيت منهم فراراً ولملئت منهم رعباً } وهو الخوف الذي يرعب الصدور أي يملأه ،  وذلك لما ألبسهم الله تعالى من الهيبة ،  وقيل :  طول أظفارهم وشعرهم .
