surah_number,ayah_number,tafsir_text
59,12,{  لئن أخرجتم } من ديارنا {  لنخرجن معكم } يعني لئن أخرجكم محمد من دياركم بالغلبة {  لنخرجن معكم } أروهم بذلك أنهم يوافقونهم في حرب رسول الله ( صلى الله عليه وآله وسلم ) {  ولا نطيع فيكم أحداً أبداً } أي لا نطيع رسول الله ولا المؤمنين ان أمرونا بخذلانكم وإن قاتلكم محمد {  لننصرنكم } عليه {  والله يشهد إنهم لكاذبون } في هذا القول  .
59,13,{  لأنتم } يا معشر .  .  .  .  {  أشد رهبة في صدورهم من الله } قيل :  هذا تعجب من حالهم حيث خافوا المؤمنين ولم يخافوا الله ،  وقيل :  تذكيراً لنعمه عليهم بما ألقى في قلوبهم من الرعب من المسلمين {  ذلك بأنهم قوم لا يفقهون } أي لا يعلمون عظمة الله وشدَّة عقابه  .
59,14,{  لا يقاتلونكم جميعاً } يعني اليهود لا يقاتلون المسلمين {  إلا في قرى محصنة أو من وراء جدر } قيل :  لاختلاف قلوبهم لا يحشدون البروز للحرب إلا في مواضع حصنة وخلف جدار {  بأسهم بينهم شديد } قيل :  عداوة بعضهم شديدة {  تحسبهم جميعاً وقلوبهم شتى } أي يحسب الناظر أنهم مجتمعون وقلوبهم متفرقة ،  وقيل :  قلوبهم شتى أي قلوب المنافقين وأهل الكتاب ،  وقيل :  أهل الباطل مختلفة أهواءهم وهم مجتمعون على عداوة أهل الحق {  ذلك بأنهم قوم لا يعقلون } أمر الله  .
59,15,{  كمثل الذين من قبلهم قريباً } ،  قيل :  مشركي مكة {  ذاقوا وبال أمرهم } جرى قتلهم يوم بدر  .
59,16,{  كمثل الشيطان } قيل :  مثل المنافقين في وعدهم لبني النضير مثل الشيطان في وعده الغرور ،  وقيل :  كمثل الشيطان يوم بدر دعا إلى حرب رسول الله ( صلى الله عليه وآله وسلم ) فلما رأى الملائكة تنزل رجع القهقرى {  قال إني بريء منك } إني بريء منك {  إني أخاف الله رب العالمين } ولا بد من محذوف كأنه قيل :  فلما كفر استنصره قال إني بريء منك ،  وقيل :  أراد بالشيطان والإِنسان الجنس ،  وقيل :  هو إنسان بعينه كان من الرهبان كان اسمه برصيصاً فأغواه الشيطان بأنه سحبه من بلية وقع فيها فقال له :  اسجد لي سجدة واحدة ،  ففعل ،  ثم لما احتاج إليه أسلمه حتى قتل عن ابن مسعود وابن عباس ،  والله أعلم ،  وفيه قصة طويلة لا تصح أكثرها ،  ومتى قيل :  كيف يقول إني أخاف الله وهو يدعوهم إلى الكفر ؟  قلنا :  يقولها يوم القيامة ،  وقيل :  قال يوم بدر حين رأى الملائكة  .
59,17,{  فكان عاقبتهما أنهما في النار } يعني عاقبة الشيطان والإِنسان {  أنهما في النار خالدين فيها وذلك جزاء الظالمين } .
59,18,{  يأيها الذين آمنوا اتقوا الله } أي اتقوا عذابه ،  بأداء الواجبات واجتناب المعاصي  ، {  ولتنظر نفس ما قدمت لغدٍ } ليوم القيامة  ، {  واتقوا الله إن الله خبير بما تعملون } فيجازيكم به وكرر الأمر بالتقوى تأكيداً  .
59,19,{  ولا تكونوا كالذين نسوا الله فأنساهم أنفسهم } قيل :  تركوا ذكر الله فأنساهم بأن خذلهم حتى صاروا كالمنسي {  أولئك هم الفاسقون }  .
59,20,"{  لا يستوي أصحاب النار وأصحاب الجنة } أي لا يستوي حالهما وأحدهما في النار والجحيم والثاني النعيم {  أصحاب الجنة هم الفائزون } الظافرون بطلبته .

/م20"
59,21,"/م20

ثم بيّن تعالى عظم حال القرآن وقسوة القلوب فقال سبحانه وتعالى :  {  لو أنزلنا هذا القرآن على جبل } مع شدته وقسوته {  لرأيته خاشعاً متصدعاً من خشية الله } قيل :  معناه لو أحيينا الجبل وركبنا فيه العقل {  لرأيته خاشعاً } ،  وقيل :  لو كان الجبل ينصدع من هذا القرآن لعظم ذلك ،  قال في الحاكم :  وهو الوجه {  وتلك الأمثال نضربها للناس لعلّهم يتفكرون } في ذلك فيتعظون به تدل الآية على عظم حال القرآن وموقعه في الدين ووجوب الخشوع عند قراءته والعمل بما فيه والتفكر فيه والاتعاظ بمواعظه  ."
59,22,"/م20

{  هو الله الذي لا إله إلا هو عالم الغيب والشهادة } قيل :  ما شاهد العبد وما لم يشاهد وما لا ينبغي عليه الحس كالمعدومات وما يرى من الموجودات والشهادة ما تقع عليه الحواس ،  وقيل :  ما غاب عن علم الخلق وما علموه ،  وقيل :  السر والعلانية {  هو الرحمن } المنعم على كل حي {  الرحيم } على المؤمنين بالثواب  ."
59,23,"/م20

{  هو الله الذي } تحق له العبادة {  الذي لا إله إلاَّ هو } ولا تحق العبادة لغيره  ، {  الملك } المالك لجميع الأشياء ،  وقيل :  القادر على اختراع الأجسام والأعراض  ، {  القدوس } الطاهر من كل ما لا يليق المنزه عن الشرك والولد والفحشاء ،  وقيل :  تسبيح الملائكة سبوح قدوس رب الملائكة والروح  ، {  السلام } قيل :  الذي يسلم عباده ،  وقيل :  المسلم من جميع الآفات ،  وقيل :  الذي من عنده ترجى السلامة  ، {  المؤمن } قيل :  المصدق لرسله بالمعجزات ،  وقيل :  يصدق المؤمنين ما وعدهم من الثواب والكافرين ما وعدهم من العذاب ،  وقيل :  الذي أمن الناس من ظلمه {  المهيمن } الرقيب على كل شيء الحافظ له  ، {  العزيز } القادر الذي لا يرام ولا يمتنع عليه شيء ،  وقيل :  العظيم ،  وقيل :  الباهر  ، {  الجبار } قيل :  العظيم ،  وقيل :  العالي الذي لا تناله يد أحد ،  وقيل :  الذي يجبر خلقه على ما يريد ويصرفهم كيف شاء  ، {  المتكبر } البليغ الكبرياء والعظمة ،  وقيل :  المتكبر عن ظلم عباده  ، {  سبحان الله عما يشركون } أي تنزيهاً له عن إضافة الشريك والفحشاء إليه"
59,24,"/م20

{  هو الله الخالق } المحدث للأشياء  ، {  البارئ } المخترع للأجسام والأعراض  ، {  المصور } الذي يصور الخلق على ما يريد  ، {  له الأسماء الحسنى } أسماؤه على ضربين وكل ذلك معنى مفيد لأن الألقاب يجوز عليها فمنها ما يفيد صفته في ذاته كقوله :  قادر عالم وحي وقديم وسميع ونحوها ،  وكل ذلك يقتضي تعظيماً والثاني يفيد صفة ترجع إلى فعله كخالق رازق حكيم ونحوه ."
