surah_number,ayah_number,tafsir_text
6,1,"قوله تعالى :  {  الحمد لله الذي خلق السموات والأرض } قال مقاتل :  قال المشركون لرسول الله ( صلى الله عليه وآله وسلم ) :  من ربك ؟  قال :   ""  الذي خلق السموات والأرض  ""  فكذبوه فأنزل الله تعالى حامداً لنفسه دالاًّ بصفته على وجوده وتوحيده ،  قوله تعالى :  {  وجعل الظلمات والنور } ،  قيل :  ظلمة الليل ونور النهار ،  وقيل :  ظلمة النار ونور الجنة ،  وقدَّم الظلمات لأنها خلقت قبل النور ،  قال قتادة :  خلق الله السموات قبل الأرض ،  وقال في الثعلبي عن وهب :  أول ما خلق الله مكانا مظلماً ثم خلق جوهرة فأضاءت ذلك المكان ثم نظر إلى الجوهرة نظرة الهيبة فصارت ماء ،  فارتفعت بخارها وزبدها فخلق من البخار السماوات ،  ومن الزبد الأرضين ،  قوله تعالى :  {  ثم الذين كفروا بربهم يعدلون } يعني بعد هذا البيان يعدلون إلى عبادة الأوثان ،  أي يشركون ،  يقال عدلت الشيء بالشيء إذا سويت به غيره ."
6,2,قوله تعالى :  {  هو الذي خلقكم من طين } يعني خلق آدم ( عليه السلام ) فأخرج مخرج الخطاب لهم ،  قال في الثعلبي :  بعث الله جبريل إلى الأرض ليأتيه بطينة منها فقالت الأرض :  إني أعوذ بالله منك أن تقبض مني فرجع ،  فقال :  يا رب انها عاذت ،  فبعث الله ميكائيل فاستعاذت ،  فبعث الله ملك الموت فعاذت منه ،  فقال :  وأنا أعوذ بالله أن أخالف أمره ،  فأخذ من وجه الأرض فخلط الأسود والأبيض والأحمر فلذلك اختلفت أخلاقهم ،  قوله تعالى :  {  ثم قضى أجلاً } المقضي أجل الموت ،  والمسمى :  أجل القيامة ،  وعن ابن عباس :  هو أجلاً بقضاء الدنيا ،  والأجل المسمى هو أجل ابتداء الآخرة ،  وقيل :  الأول النوم ،  والثاني الموت {  ثم أنتم تمترون } تشكون في البعث
6,3,{  وهو الله في السموات وفي الأرض } يعني وهو إله السموات وإله الأرض {  ويعلم ما تكسبون } من الخير والشر
6,4,{  وما تأتيهم من آية من آيات ربهم } يعني كفار أهل مكة والآيات من انشقاق القمر وغيره {  إلا كانوا عنها معرضين } تاركين لها مكذبين بها
6,5,{  فقد كذبوا بالحق لما جاءهم } يعني القرآن ،  وقيل :  النبي ( صلى الله عليه وآله وسلم ) {  فسوف يأتيهم أنباء ما كانوا به يستهزئون } وهو القرآن أي أخباره وأحواله يعني سيعلمون بأي شيء استهزأوا وذلك عند ارسال العذاب عليهم في الدنيا ويوم القيامة أو عند ظهور الاسلام وعلو كلمته ،
6,6,قوله تعالى :  {  ألم يرواْ كم أهلكنا من قبلهم من قرن } يعني الأمم الماضية والقرون الخالية ،  والقرون الجماعة من الناس {  مكنّاهم في الأرض ما لم نمكَّن لكم } يعني لم نعط أهل مكة نحو ما أعطينا عاداً وثموداً وغيرهم من البسط في الأجسام ،  والسعة في الأموال {  وأرسلنا السماء عليهم } أي المطر {  مدراراً } أي غزيراً كثيراً روى ذلك الثعلبي {  فأنشأنا من بعدهم } أي وجعلنا وابتدأنا {  قرناً آخرين }
6,7,قوله تعالى :  {  ولو نزلنا عليك كتاباً في قرطاس فلمسوه بأيديهم } الآية نزلت في النضر بن الحرث ،  وعبد الله بن أمية ،  ونوفل بن خالد ،  قالوا :  لن نؤمن لك حتى تأتينا بكتاب من عند الله ومعه أربعة أملاك يشهدون لك بالنبوة يعني لو فعلنا ذلك {  لقال الذي كفروا إن هذا إلاَّ سحر مبين }
6,8,قوله تعالى :  {  ولو أنزلنا ملكاً } الآية ،  يعني :  ولو أننا نزلنا اليهم الملائكة لم يكن بدّ من إهلاكهم كما أهلكنا أصحاب المائدة ،  وقيل :  إنهم إذا شاهدوه في صورته زهقت أرواحهم ،  من هول ما يشاهدون {  لقضي الأمر } يعني أمر هلاكهم {  ثم لا ينظرون } بعد نزوله طرفة عين لأنهم إذا عاينوا الملك في صورته زهقت أرواحهم
6,9,قوله تعالى :  {  ولو جعلناه ملكاً } يعني لو جعلنا الرسول ملكاً كما اقترحوا لأنهم كانوا يقولون لولا أنزل على محمد ملك ،  وتارة يقولون ما هذا إلا بشر مثلكم ولو شاء ربنا لأنزل ملائكة {  لجعلناه رجلاً } لأرسلناه في صورة رجل كما كان جبريل ( عليه السلام ) ينزل على رسول الله ( صلى الله عليه وآله وسلم ) في صورة دحية الكلبي {  وللبسنا عليهم ما يلبسون } أي ولخلطنا عليهم ما يخلطون على أنفسهم حينئذ ،  فإنهم يقولون إذا رأوا الملك في صورة الانسان هذا إنسان وليس بملك ،  فإن قال لهم الدليل على أني ملك جئت بالقرآن المعجز وهو ناطق بأني ملك لا بشر كذبوه كما كذبوا محمداً ( صلى الله عليه وآله وسلم ) فإذا فعلوا ذلك خذلوا كما هم مخذولون الآن
6,10,{  ولقد استهزئ برسل من قبلك } تسلية لرسول الله ( صلى الله عليه وآله وسلم ) عما كان يلقى من قومه {  فحاق بالذين سخروا منهم } يعني أحاط بهم الشيء الذي كانوا يستهزئون به وهو الحق الذي أهلكوا من أجل الاستهزاء
