surah_number,ayah_number,tafsir_text
24,1,قوله :  {  سورة } أي هذه سورة قطعة من القرآن {  أنزلناها } أمرنا جبريل أن ينزل بها {  وفرضناها } قيل :  بيّناها ،  وقيل :  فرضنا أحكامها التي فيها ،  وأصله القطع ،  أي جعلنا واجبه مقطوعاً بها ،  والتشديد للمبالغة في الإِيجاب {  وأنزلنا فيها } في السورة {  آيات } دلالات {  بينات لعلكم تذكرون } الدلائل فتردكم إلى العلم ،  وقيل :  الآيات الشرع والأحكام التي فيها ،  ثم ذكر تلك الآيات وابتدأ بذكر الزاني فقال سبحانه :  {  الزاني لا ينكح إلا زانية أو مشركة } [ النور :  3 ] اختلفوا في سبب نزوله قيل :  قدم المهاجرون المدينة وفيهم فقراء وبالمدينة نساء بغايا فاستأذنوا رسول الله ( صلى الله عليه وآله وسلم ) فنزلت ،  وقيل :  نزلت في بغايا مكة والمدينة ،  وقيل :  نزلت في مرثد وعناق زانية دعته إلى نفسه فقال مرثد :  ان الله حرم الزنا ،  قالت :  فانكحني ،  قال :  حتى أسأل رسول الله ( صلى الله عليه وآله وسلم ) ،  فسأله فنزلت
24,2,"وقوله تعالى :  {  الزانية والزاني فاجلدوا كل واحد منهما } وهذا إذا كان حرين بالغين بكرين ،  قيل :  إنه خطاب لجماعة المسلمين ،  واتفقوا أن ليس لهم إقامة الحدود ،  والمراد به أنه .  .  .  .  إقامة إمام يقوم لها فلما كان إقامة الإِمام اليهم أضاف الحدّ اليهم ،  وقيل :  هو خطاب للأئمة وليس بالوجه لأن الآية عامة {  ولا تأخذكم } أيها المسلمون {  بهما } بالزانين {  رأفة } تمنع من إقامة الحدود ،  وقيل :  يحد القاذف والسارق في دين الله ،  أي في حكمه {  إن كنتم تؤمنون بالله واليوم الآخر } ،  قيل :  إن كنتم تصدقون أنكم مبعوثون محاسبون ،  وقيل :  إن كنتم تؤمنون تخالفوا من خالف أمري وارتكب ما نهيت عنه لأن ذلك من شرط الايمان {  وليشهد عذابهما طائفة من المؤمنين } أي موضع حدهما ،  وقوله :  {  طائفة من المؤمنين } أي جماعة تغليظاً لهما وإشهاراً واعتباراً لغيرهما ،  وقيل :  أراد بالطائفة الشهود لأنه يجب حضورهم ،  وقيل :  أربعة بعدد شهود الزنا فيبدأ الشهود بالرجم ثم الإِمام ثم الناس ،  وعن ابن عباس :  أربعة إلى أربعين ،  وعن الحسن :  عشرة ،  وعن قتادة :  ثلاثة ،  وعن عكرمة :  رجلان ،  وفي الحديث :   ""  يؤتى بوَالٍ نقص من الحد سوطاً فيقول :  رحمة لعبادك ،  فيقول له :  أنت أرحم بهم مني ؟  فيؤمر به في النار  ""  وعن أبي هريرة :  إقامة حد بأرضٍ خير لأهلها من مطر أربعين ليلة ،  وعلى الإِمام أن ينصب للحدود رجلاً عالماً بصيراً يعقل كيف يضرب ،  والرجل يجلد قائماً على مجرده ليس عليه إلاَّ إزار ضرباً وسطاً لا مبرحاً ولا هيّناً ،  والمرأة تجلد قاعدة ولا تنزع ثيابها ."
24,3,"{  الزاني لا ينكح إلا زانية أو مشركة } الآية نزلت في بغايا مكة والمدينة على ما تقدم ،  وقيل :  المراد بالنكاح العقد وكل مشركات وزانيات نهي عن نكاحهن ،  وقيل :  كان هذا حكم في كل زاني وزانية ،  ثم نسخ ،  وقيل :  المراد بالنكاح العقد وذلك الحكم ثابت في كل من زنى بامرأة لا تجوز له أن يتزوج بها عن جماعة من الصحابة ،  وروي ذلك عن علي ( عليه السلام ) ،  وروي أيضاً عن عائشة ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  يا معاشر الناس اتقوا الزنى فإن فيه ست خصال :  ثلاث في الدنيا ،  وثلاث في الآخرة ،  فأما التي في الدنيا :  فذهاب نور الوجه ،  ويورث الفقر ،  وينقص العمر ،  وأما التي في الآخرة :  فيوجب السخط ،  والخلود في النار ،  وسوء الحساب  ""  وعن النبي ( صلى الله عليه وآله وسلم ) وقد سئل عن ذلك فقال :   ""  أوله سفاح وآخره نكاح والحرام لا يحرم الحلال  ""  وحرم ذلك على المؤمنين ذلك العقد ،  وقيل :  الوطي ،  وقيل :  ليس ذلك من أفعال المؤمن"
24,4,ولما حدّ الزنى عقبه بذكر من قذف بالزنى زجراً عن القذف فقال سبحانه :  {  والذين يرمون المحصنات } قيل :  النساء الحرائر والمسلمات العفيفات {  ثم لم يأتوا بأربعة شهداء } يشهدون على صحة ما رموها من الزنى {  فاجلدوهم ثمانين جلدة ولا تقبلوا لهم شهادة أبداً وأولئك هم الفاسقون } الخارجون عن طاعة الله ،  قال جار الله :  الكافر يقذف فيتوب عن الكفر فتقبل شهادته بالإِجماع ،  والقاذف من المسلمين يتوب عن القذف فلا تقبل شهادته ،  عند أبو حنيفة ،  كأن القذف مع الكفر أهون من القذف مع الإِسلام ،  قلت :  المسلمون لا يعبأون بقذف الكافر ،  فإن قلت :  هل للمقذوف أو للإِمام أن يعفو عن القاذف ؟  قلت :  لهما ذلك قبل أن يشهد الشهود ويثبت الحد ،  وقيل :  نزلت هذه الآية في حسان بن ثابت حين تاب مما قال في عائشة
24,5,ثم استثنى {  إلا الذين تابوا من بعد ذلك وأصلحوا فإن الله غفور رحيم } يغفر ما سلف منه ويدخله الجنة برحمته .
24,6,"{  والذين يرمون أزواجهم ولم يكن لهم شهداء } الآية في قصة عاصم بن عدي وامرأته ،  وقيل :  نزلت في هلال بن أميَّة فأما قصة عاصم قيل :   ""  لما نزلت الآية قرأها النبي ( صلى الله عليه وآله وسلم ) على المنبر يوم الجمعة ،  فقال عاصم :  جعلني الله فداك ان رأى رجلاً منَّا رجلاً مع امرأته ،  فأخبر بما رأى جلد ثمانين جلدة ،  وسماه المسلمون فاسقاً ،  ولا تقبل شهادته أبداً ،  فكيف لنا بالشهود ونحن إذا التمسناهم كان الرجل قد فرغ من حاجته ؟  اللهم بيّن ،  وكان عويمر بن عاصم وله امرأة تسمى خولة بنت قيس فأتى عويمر عاصماً وقال :  رأيت شريك بن سمحاء على بطن امرأتي فأتى عاصم رسول الله ( صلى الله عليه وآله وسلم ) فقال :  إني ابتليت بالسؤال التي سألت في أهل بيتي وقصّ عليه القصّة فقال ( صلى الله عليه وآله وسلم ) لعويمر :   ""  اتق الله في زوجتك وابنة عمك  ""  فقال :  يا رسول الله لقد رأيت شريكاً على بطنها وهي حبلى ولم أقربها منذ أربعة وأنكر شريكاً وخولة ذلك فنزلت الآية ،  فنودي بالصلاة جامعة ثم أمر عويمر وخولة أن يفعلا ما حكى الله في هذه الآية من اللعان وذلك في قصة هلال مثل ذلك ثم قال لعويمر .  .  .  .  {  أربع شهادات بالله } أن خولة زانية وإني لصادق"
24,7,وقال في {  الخامسة لعنة الله } على عويمر ان كان من الكاذبين
24,8,ثم قامت خولة فشهدت {  أربع شهادات بالله } أنه كاذب فيما رماها به
24,9,"وقالت في {  الخامسة أنّ غضب الله عليها } إن كان صادقاً ،  ففرق بينهما ثم قال ( صلى الله عليه وآله وسلم ) إن جاءت به كذا فهو لشريك وإن جاءت به كذا فهو لغيره ،  قال ابن عباس :  فجاءت به بأشبه خلق الله لشريك فقال ( صلى الله عليه وآله وسلم ) :   ""  لولا الايمان لكان لي ولها شأن  ""  وعند الشافعي يقوم الرجل قائماً .  .  .  .  يشهد والمرأة قاعدة"
24,10,قوله تعالى :  {  ولولا فضل الله عليكم ورحمته } بقبول التوبة وقيل :  بالإِمهال {  وأن الله توّاب حكيم } فيما فعل وأمر
24,11,"{  إن الذين جاءوا بالإِفك عصبة منكم } والعصبة الجماعة من العشرة إلى الأربعين ،  والآية وما بعدها نزلت في شأن عائشة ومن رماها بالإِفك في حديث طويل جملته أنها كانت مع رسول الله ( صلى الله عليه وآله وسلم ) في غزوة بني المصطلق وكانت في هودج تدخل فيه ،  ثم يجيء الرجل يحملها ،  وضاع لها عقد وكانت تباعدت لقضاء الحاجة فجاءت تطلبه فتوهم أنها في هودجها ،  وعادت وقد رحل رسول الله ( صلى الله عليه وآله وسلم ) وأصحابه ،  وكان صفوان بن المعطل .  .  .  .  وراء الجيش فمرّ بها فعرفها فأناخ بعيره حتى ركبته وساقه حتى أتى الجيش بعدما نزلوا في قائم الظهيرة فتكلم المنافقون ،  وقال عبد الله بن أُبي :  والله ما نجت منه ولا نجا منها ،  والذين خاضوا فيه :  عبد الله بن أُبي ،  وزيد بن رفاعة ،  ومسطح ابن خالة أبي بكر ،  وحسان بن ثابت ،  وحمنة بنت جحش ،  وأخبرت بذلك ،  فعادت إلى بيت أبي بكر ومرضت ،  فدخل عليها رسول الله ( صلى الله عليه وآله وسلم ) بعدما انقطع عنها أياماً فنزلت هذه الآية عليه براءة لها ،  وروي أنه قال :   ""  بشروا عائشة  ""  وأمر بالذين رموها فجلدوا ثمانين ثمانين {  لا تحسبوه شراً لكم } يعني غم الإِفك وإذاؤه ليس بشر {  بل هو خير } لظهور البراءة ولأنه يستحق عليه العوض لمن إذا غيره وعمّه فبالصبر استحق الثواب ،  فذلك خير لكم لمن ساءه ذلك من المؤمنين وخاصة رسول الله ( صلى الله عليه وآله وسلم ) وأبي بكر وعائشة وصفوان ،  ومعنى كونه لرسول الله ( صلى الله عليه وآله وسلم ) وتهويل لمن تكلم في ذلك أو سمع به ،  وعدة ألطاف الطاعات السامعين والتاليين إلى يوم القيامة ،  وفوائد وأحكام وآداب {  والذي تولى كبره منهم } أي معظم الإِفك عبد الله بن أُبي ."
24,12,{  لولا إذ سمعتموه } أي هلاَّ {  ظن المؤمنون والمؤمنات بأنفسهم خيراً } يعني بإخوانهم ،  وروي أن أبا أيوب الأنصاري قال لأم أيوب :  ألا ترين ما يقال ؟  فقالت :  لو كنتَ بدل صفوان :  أكنتَ تظن بحرمة رسول الله ( صلى الله عليه وآله وسلم ) شراً ؟  فقال :  لا ،  قالت :  ولو كنتُ بدل عائشة ما خنت رسول الله ( صلى الله عليه وآله وسلم ) فعائشة خير مني وصفوان خير منك فنزلت {  لولا جاءوا عليه بأربعة شهداء }
24,13,{  لولا جاءوا عليه بأربعة شهداء } أي هلاّ جاؤوا عليه بأربعة شهداء يشهدون بصدقه {  فإذ لم يأتوا بالشهداء فأولئك عند الله هم الكاذبون }
24,14,{  ولولا فضل الله عليكم ورحمته } يعني لولا فضله عليكم بإمهالكم بعد استحقاق العذاب لسو {  في الدنيا } بالعفو عنكم {  والآخرة } لمسكم {  فيما أفضتم فيه عذاب عظيم } فيما خضتم فيه من الافك
24,15,{  إذ تلقونه } يأخذه بعضكم من بعض ،  يقال :  تلقى القول وتلقيه من غير دليل ،  ولذلك أضيف إلى اللسان أو يرونه بعضكم بعضاً ،  وقيل :  تشرعون فيه {  وتقولون بأفواهكم ما ليس لكم به علم } يعني تكلمون بما تريدون من غير حقيقة {  وتحسبونه هيناً } سهلاً خفيفاً عنكم {  وهو عند الله عظيم } أي كبير ،  وعن بعضهم أنه جرح عند الموت فقيل له ،  فقال :  أخاف ذنباً لم يكن مني على بال وهو عند الله عظيم ،  وفي كلام بعضهم :  لا تقولن لشيء من سيئاتك حقير فلعله عند الله عظيم محله وهو عندك نقير ،  وهو عند الله عظيم لأنه قذف محصنة وهي زوجة رسول الله ( صلى الله عليه وآله وسلم ) ،  ونال المسلمون من ذلك ما نال فعظم عند الله
24,16,ثم بيّن تعالى تمام قصة عائشة فقال سبحانه :  {  ولولا إذ سمعتموه قلتم ما يكون } ما ينبغي {  لنا أن نتكلم بهذا } وما يصح لنا {  سبحانك هذا بهتان عظيم } لا يأمن كونه كذباً ،  وكان ينبغي لكم إذا سمعتم ذلك ألا تكلموا فيه حرمة رسول الله ( صلى الله عليه وآله وسلم )
24,17,{  يعظكم الله } أي ينهاكم ويزجركم أن تعودوا ،  وقيل :  {  يعظكم } لكيلا {  تعودوا لمثله } أي مثل الافك {  أبداً إن كنتم مؤمنين } يعني من شرط الإِيمان ترك هذه النميمة
24,18,{  ويبيّن الله لكم الآيات } الشرائع والأحكام ،  وقيل :  الأدلة {  والله عليم } بمصالح عباده {  حكيم } فيما يأمر وينهى
24,19,{  إن الذين يحبون أن تشيع الفاحشة } أي تظهر وتفشو ،  الفاحشة الزنا والقبائح {  في الذين آمنوا لهم عذاب أليم } موجع {  في الدنيا } بالحدّ واللعن {  والآخرة } عذاب النار ،  {  والله يعلم } ما في القلوب من الأسرار والضمائر
24,20,"{  ولولا فضل الله عليكم ورحمته } قيل :  لولا ألطافه بالوعد والوعيد ،  ولولا أن الله تفضل عليكم بالتوبة لما ظهر منكم بعد

/خ20"
24,21,"{  يأيها الذين آمنوا لا تتبعوا خطوات الشيطان } قيل :  آثاره وطرقه التي تؤدي إلى مرضاته ،  وقيل :  وساوسه {  ومن يتبع خطوات الشيطان فإنه يأمر بالفحشاء والمنكر } قيل :  الفحشاء كل قبيح عظيم من المعاصي ،  والمنكر كل قبيح يجب انكاره

/خ20"
24,22,{  ولا يأتل أولو الفضل } قيل :  لا يحلف ،  وقيل :  لا يقصر ولا يترك أولو الفضل إلى غيره ،  والآية نزلت في شأن مسطح وكان ابن خالة أبي بكر ،  وكان فقيراً من فقراء المهاجرين ،  وكان أبو بكر ينفق عليه ،  فلما فرط منه ما فرط آلى ألاَّ ينفق عليه فنزلت فعاد ينفق عليه {  والسعة } من عنده سعة المال وهم الأغنياء {  أن يؤتوا } معناه :  ألاّ يتركوا ولا يقصّروا ،  وقيل :  لا يقصّروا وأن يعطوا {  أولو القربى } قرابته {  والمساكين والمهاجرين في سبيل الله وليعفوا وليصفحوا } خوض من تكلم فيهم {  ألا تحبون أن يغفر الله لكم } يعني أنه {  غفور } للمذنبين بالتوبة {  رحيم } لهم يدخلهم الجنة فقال أبو بكر :  بلى أحب أن يغفر الله لي ورجع ينفق عليه
24,23,قوله تعالى :  {  إن الذين يرمون المحصنات الغافلات المؤمنات } الآية نزلت في مشركي مكة الذين قذفوا المهاجرات الغافلات العفائف الغافلات عن الفواحش {  لعنوا في الدنيا } أي أبعدوا من رحمة الله في الدنيا {  والآخرة } ،  وقيل :  استحقوا اللعنة فيهما ،  وقيل :  عذبوا في الدنيا بالحدّ وفي الآخرة بعذاب النار {  ولهم عذاب عظيم } وهذا وعيدٌ عام في جميع المؤمنين عن ابن عباس
24,24,قوله تعالى :  {  يوم تشهد عليهم ألسنتهم وأيديهم وأرجلهم بما كانوا يعملون } ،  وقيل :  يخلق الله فيهما النطق فتشهد عليهم جوارحهم بما عملوا
24,25,{  يومئذ يوفيهم الله دينهم الحق } وذلك يكون يوم القيامة يتم لهم جزاء دينهم وجزاء أعمالهم ،  والدين الجزاء ،  والحق صفة على ما تقدم ذكره {  ويعلمون أن الله هو الحق المبين } هو الحق فيما صنع وأديانهم باطلة
24,26,{  الخبيثات } من القول {  للخبيثين } من الرجال والنساء {  والخبيثون } منهم يتعرصون {  للخبيثات } من القول ،  والخبيث يقتض الطيب والحرام كله خبيث ،  والآية تدل على أن من قال كلمة خبيثة فهو خبيث وتدل على براءة عائشة {  والطيبات } من الكلام {  للطيبين } من الرجال والنساء ،  وقيل :  الطيبات من النساء {  والطيبون } من الرجال {  أولئك مبرّؤون } يعني الطيبين منزهون عما يقول الخبيثون من أهل الإِفك {  لهم مغفرة ورزق كريم } يعني الجنة .
