surah_number,ayah_number,tafsir_text
33,1,{  يا أيها النبي اتق الله } الآية نزلت في أبي سفيان بن حرب وعكرمة بن أبي جهل قدما المدينة بأمان ونزلوا على عبد الله بن أبي ودخلوا على رسول الله ( صلى الله عليه وآله وسلم ) وسألوه أن يرفض ذكر آلهتهم ،  وأن يقول أن لها شفاعة لمن عبدها وندعك وربك ،  فشق ذلك عليه وقال لهم عمر :  اخرجوا في لعنة الله وغضبه ،  وقيل :  نزلت في وفد من ثقيف طلبوا أن يمتعهم باللات والعزى ،  قوله :  {  اتق الله } خطاب له ( صلى الله عليه وآله وسلم ) والمراد المكلفين ،  وقوله :  اتق الله معناه داوم على التقوى {  ولا تطع الكافرين والمنافقين } لا تساعدهم على شيء ولا تقبل لهم رأياً ولا مشورة فإنهم أعداء الله وأعداء الدين والمؤمنين {  إن الله كان عليماً حكيماً } بالصواب من الخطأ والمصلحة من المفسدة ،  وقوله :  {  حكيماً } لا يفعل شيئاً ولا يأمر به إلاَّ بداعي الحكمة
33,2,{  واتبع ما يوحى إليك } في ترك طاعة الكافرين والمنافقين وغير ذلك ،  يعني ما يوحى اليك من القرآن والشرائع واعمل به {  إن الله كان بما تعملون خبيراً } فيجازي كل أحد بعمله
33,3,{  وتوكل على الله } وأسند أمرك إليه {  وكفى بالله وكيلاً } حافظاً موكولاً إليه كل أمر .
33,4,{  ما جعل الله لرجل من قلبين في جوفه } نزلت في معمر كان رجلاً من أحفظ العرب ،  وقيل :  هو جميل بن أسيد الفهري ،  وكان يقول :  لي قلبين أفهم بأحدهما أكثر مما يفهم محمد ،  فروي أنه انهزم يوم بدر فمر بأبي سفيان وهو معلق إحدى نعليه في يده والأخرى في رجله فقال له :  ما فعل الناس ؟  فقال :  هم ما بين مقتول وهارب ،  فقال :  ما بال إحدى نعليك في رجلك والأخرى في يدك ؟  فقال :  ما ظننت إلا أنهما في رجلي ،  فأكذب الله قوله وقولهم ،  وعن ابن عباس :  كان المنافقون يقولون :  لمحمد قلبان فأكذبهم الله تعالى ،  وقيل :  سها في صلاته فقال اليهود :  له قلبان قلبٌ مع أصحابه وقلبٌ معكم {  وما جعل أزواجكم اللاّئي تظاهرون منهن } الآية نزلت في قصة أوس بن الصامت وامرأته خولة بنت ثعلبة لما ظاهر منها وقصته في المجادلة ،  وكان ذلك طلاق الجاهلية يقول الرجل :  أنت عليّ كظهر أمي ،  فإنها لا تحرم كتحريم الأم ولكن تكون معصية وفيه الكفارة وللظهار أحكام يذكرها الفقهاء {  وما جعل أدعياءكم } يعني من تدعونه ولداً وهو ثابت النسب من غيركم لا يصير ولداً ،  والآية نزلت في زيد بن حارثة وكان عبداً للنبي ( صلى الله عليه وآله وسلم ) فأعتقه فلما تزوج النبي ( صلى الله عليه وآله وسلم ) زينب بنت جحش وكانت قبل ذلك عند زيد قالت اليهود والمنافقون تزوج محمد بامرأة ابنه فأنزل الله هذه الآية :  {  ذلكم قولكم بأفواهكم } هذا ابني لا غير تقولون بألسنتكم ما لا حقيقة له {  والله يقول الحق وهو يهدي السبيل } يدل على طريق الحق
33,5,{  ادعوهم لآبائهم } أي انسبوهم إلى آبائهم الذين ولدوا على فراشهم {  هو أقسط عند الله } أعدل في القول :  لأن الانسان نسابته إلى المدعي كذب {  فإن لم تعلموا آباءهم فإخوانكم في الدين } لأن المؤمنين أخوة {  ومواليكم } في أصدقائكم ،  وقيل مواليكم في وجوب النصرة {  وليس عليكم جناح فيما أخطأتم به } يعني إذا نسبتم أحداً إلى الجدّ ظنّاً منكم أنه أباه فلا حرج {  ولكن ما تعمدت قلوبكم } فنسبتموه إلى غيركم مع علمكم بخلافه فإذا كان خطأ فلا حرج {  وكان الله غفوراً رحيماً } لعفوه عن الخطأ ،  عن العمد إذا تاب العامد
33,6,"{  النبي أولى بالمؤمنين } في كل شيء من أمور الدين والدنيا {  من أنفسهم } ولهذا أطلق ولم يقيّد فيجب عليهم أن يكون أحب إليهم من أنفسهم ،  وعنه ( صلى الله عليه وآله وسلم ) :   ""  ما من مؤمن إلا وأنا أولى به في الدنيا والآخرة من نفسه ،  اقرأوا إن شئتم :  {  النبي أولى بالمؤمنين من أنفسهم }  ""  {  وأزواجه أمهاتهم } نسبته لهن بالأمهات وفي بعض الأحكام وهو وجوب تعظيمهن واحترامهن وتحريم نكاحهن ،  قال الله تعالى :  {  ولا أن تنكحوا أزواجه من بعده أبداً } [ الأحزاب :  53 ] {  وأولوا الأرحام بعضهم أولى ببعض } أي ذوي الأرحام القرابات بعضهم أولى ببعض في المواريث {  في كتاب الله } في اللوح أو فيما أوحى الله إلى نبيه وهو في هذه الآية أو فيما فرض {  من المؤمنين والمهاجرين } يجوز أن يكون بياناً لأولي الأرحام أي الأقارب من هؤلاء بعضهم أولى ببعض ،  ويجوز أن يكون لابتداء الغاية أي أولو الأرحام نحو القرابة أولى بالميراث من المؤمنين نحو الولاية في الدين ومن المهاجرين نحو الهجرة {  إلا أن تفعلوا إلى أوليائكم معروفاً كان ذلك في الكتاب مسطوراً } قيل :  توصلوهم ،  وقوله :  {  في الكتاب } يعني اللوح المحفوظ ،  وقيل :  في القرآن مكتوباً مسطوراً"
33,7,{  وإذ أخذنا من النبيين ميثاقهم } قيل :  على ما حملوا والعمل به {  ومنك } يا محمد وإنما قدم لشرفه {  ومن نوح وإبراهيم وموسى وعيسى ابن مريم وأخذنا منهم ميثاقاً غليظاً } قيل :  هو العهد واليمين بالله على الوفاء بما حُمِّلوا والقيام بما حملوا من الرسالة ودعاء الخلق وتبليغ الشرائع والصبر على الأذى {  ليسأل الصادقين عن صدقهم } يعني ليسأل الله يوم القيامة عند توافق الأشهاد المؤمنين الذين صدقوا عهدهم وشهادتهم فشهد لهم الأنبياء بأنهم صدقوا عهدهم وشهادتهم وكانوا مؤمنين ،  أو ليسأل الصادقين الأنبياء ما الذي أجابهم به أمتهم [ أممهم ] ،  وقيل :  ليسأل الصادقين ليزيدهم سرورا بإظهاره ويسأل الكاذبين توبيخاً وليظهر جزاءهم {  وأعد للكافرين عذاباً أليماً } .
33,8,/ت7
33,9,{  يا أيها الذين آمنوا اذكروا نعمة الله عليكم إذ جاءتكم جنود } يعني يوم الأحزاب من قريش وغطفان واليهود {  فأرسلنا عليهم ريحاً وجنوداً لم تروها } وهم الملائكة وكانوا ألفاً بعث الله عليهم صبا في ليلة شاتية فأحصرتهم وسفت التراب في وجوههم ،  وأمر الملائكة فقلعت الأوتاد وقطعت الأطناب وأطفأت النيران وأكفأت القدور وماجت الخيل بعضها في بعض وقذف في قلوبهم الرعب وكبرت الملائكة في جوانب عسكرهم ،  فانهزموا من غير قتال ،  وحين سمع رسول الله ( صلى الله عليه وآله وسلم ) بإقبالهم ضرب الخندق على المدينة ،  أشار عليه بذلك سلمان الفارسي ( رضي الله عنه ) ثم خرج النبي ( صلى الله عليه وآله وسلم ) في ثلاثة آلاف من المسلمين وضرب معسكره والخندق بينه وبين القوم ،  وأمر بالذراري والنساء فرفعوا في الآطام واشتد الخوف وظن المؤمنون كل ظنٍّ ،  وظن النفاق في المنافقين حتى قال معتب بن قشير :  كان محمداً يعدنا كنوز كسرى وقيصر فنحن اليوم لا نقدر أن نذهب إلى الغائط ،  وكانت قريش قد أقبلت في عشرة آلاف وبني كنانة وأهل تهامة وقائدهم أبو سفيان ،  وخرج غطفان في ألف ومن بايعهم من أهل أحد وقائدهم عتبة بن حصن وعامر بن الطفيل في هوازن وبني قريظة ،  ومضى على الفريقين قريب شهر بغير حرب إلا الترامي حتى وقع النصر
33,10,{  إذ جاؤوكم من فوقكم } من أعلى الوادي ،  قيل :  من المشرق وبنو غطفان {  ومن أسفل منكم } من أسفل الوادي من قبل المغرب قريش تحزبوا وقالوا :  سنكون حملة حتى نستأصل محمداً وأصحابه {  وإذ زاغت الأبصار } مالت عن سننها ومستوى نظرها حيرة وشخوصاً {  وبلغت القلوب الحناجر } رأس الغلصمة وهو منتهى الحلقوم مدخل الطعام والشراب {  وتظنون بالله الظنونا } ظنوناً كاذبة ،  وقيل :  هو قولهم ما وعدنا الله ورسوله إلا غروراً ،  وقيل :  هي ظنون مختلفة ظن الكافرين أن يستأصلوهم وظن المؤمنين أنهم سينصرهم ،  وقيل :  أراد المنافقين وصفه المسلمين
33,11,{  هنالك ابتلي المؤمنون } أي ابتليوا بالتخلية ليظهر المؤمنين المخلصين {  وزلزلوا زلزالاً شديداً } أي حركوا بالحرب حركة شديدة تصَّبروا ووثقوا بالله ،  وقيل :  حركهم الأعداء من كل جهة ،  وقيل :  اضطروا فمنهم من اضطرب خوفاً على نفسه من القتل ومنهم من اضطرب على دينه عن أبي علي ،  قال الحاكم :  ولما اشتد على الناس الأمر همَّ رسول الله ( صلى الله عليه وآله وسلم ) بمصالحة القوم على نصف ثمار المدينة تكون لهم فنهاه سعد بن عبادة وخرج عمرو بن ود وطلب البراز فلقيه أمير المؤمنين علي بن أبي طالب ( عليه السلام ) فقتله ،  وجاء نعيم بن مسعود إلى رسول الله ( صلى الله عليه وآله وسلم ) قد أسلم سِرَّاً وقال :  يا نبي الله الحرب خدعةٌ ،  وخرج فاغرى بينهم .
33,12,{  وإذ يقول المنافقون } معتب بن قشير وأصحابه {  والذين في قلوبهم مرض } شك وضعف {  ما وعدنا الله ورسوله إلا غروراً } أي خبر بما لا حقيقة له ولم يعلموا أن النصر في دار الدنيا يكون عقيب الامتحان
33,13,{  وإذ قالت طائفة منهم يا أهل يثرب } قيل :  هم المنافقون عبد الله بن أبي وأصحابه ،  وقيل :  هم اليهود الذين هم قرب المدينة {  لا مقام لكم } أي ليس هذا موضع إقامة ،  وقيل :  لا إقامة لكم ها هنا {  فارجعوا } إلى منازلكم ،  أمروهم بالهرب من معسكر رسول الله ( صلى الله عليه وآله وسلم ) ،  وقيل :  قالوا لهم :  ارجعوا كفاراً وأسلموا محمداً {  ويستأذن فريق منهم النبي } في الرجوع إلى منازلهم وهم بنو حارثة {  يقولون إن بيوتنا عورة وما هي بعورة } ،  قيل :  مكشوفة ليست بحصينة فأكذبهم الله فإنهم لا يخافون ذلك وإنما يريدون الفرار من الزحف
33,14,{  ولو دخلت } المدينة ،  وقيل :  بيوتهم {  من أقطارها } من حواليها {  ثم سُئِلوا } عند ذلك الفزع وهو دخول المدينة {  والفتنة } الردة والرجعة إلى الكفر ومقاتلة المسلمين {  لأتوها } لجاؤوها وفعلوا ،  وقرئ لآتوها لأعطوها {  وما تلبثوا بها إلاَّ يسيراً } يعني ما لبثوا عن الإِسلام إلاَّ ساعة ثم ارتدوا هذا قول أكثر المفسرين ،  وقيل :  ما أقاموا بالمدينة بعد إعطاء الكفر إلا قليلاً حتى يهلكوا
33,15,{  ولقد كانوا عاهدوا الله من قبل } عاهدوا رسول الله ( صلى الله عليه وآله وسلم ) ليلة العقبة أن يمنعوه مما يمنعون منه أنفسهم ،  وقيل :  هم قوم غابوا عن بدر ،  وقيل :  عاهدوا بعد أحد ألاَّ يفروا بعدما نزل فيهم ما نزل {  وكان عهد الله مسؤولاً } مطلوباً
33,16,{  قل لن ينفعكم الفرار } مما لا بد لكم من نزوله من موت أو قتل {  وإذاً لا تمتعون إلا قليلاً } في الدنيا ثم الموت ،  ويقال الدنيا كلها
33,17,{  قل } يا محمد {  من ذا الذي يعصمكم من الله إن أراد بكم سوءاً أو أراد بكم رحمة ولا يجدون لهم من دون الله ولياً } يلي أمرهم ويعينهم {  ولا نصيراً } ينصرهم
33,18,{  قد يعلم الله المعوقين منكم } المثبطين الناس عن رسول الله ( صلى الله عليه وآله وسلم ) {  والقائلين لإِخوانهم } يعني اليهود قالوا لإِخوانهم من المنافقين ،  وقيل :  القائلون هم المنافقون لإِخوانهم من ضعفة المسلمين {  هلمّ إلينا } أي تعالوا إلينا ولا تحاربوا ودعوا محمداً لا تشهدوا معه الحرب {  ولا يأتون البأس إلا قليلاً } يعني قليلاً من المنافقين يخرجون رياء وسمعة يحضرون بأنفسهم ويمنعون غيرهم
33,19,{  أشحة عليكم } بالمواساة بأنفسهم وأموالهم ،  وقيل :  كانوا يحضرون الوقعة للغنيمة كيلا يختص بها المؤمنون {  فإذا جاء الخوف رأيتهم ينظرون إليك } في تلك الحالة كما ينظر المغشي عليه من معالجة سكرات الموت {  فإذا ذهب الخوف سلقوكم بألسنة حداد } قيل :  جادلوكم مدحوا أنفسهم وذم غيرهم يقولون :  نحن فعلنا كذا وضربنا بالسيف كذا ،  ولم يفعلوا شيئاً من ذلك ،  وقيل :  خاصموكم طلباً للغنيمة وقت القسمة ويقولون :  أعطونا وانا قد شهدنا معكم القتال ،  وقيل :  اطلقوا ألسنتهم بالمعاذير الكاذبة {  أشحة على الخير } قيل :  بخلاء الخير ،  وقيل :  يبخلون أن يتكلموا بكلام فيه خير كأنهم عند الخوف أخير القوم وعند القسمة أبخل القوم {  أولئك لم يؤمنوا } كما آمن غيرهم بالخير {  فأحبط الله أعمالهم وكان ذلك على الله يسيراً } هيّناً
33,20,{  يحسبون الأحزاب لم يذهبوا } أي ظنّ المنافقون أن جماعات قريش وغطفان وغيرهم من اليهود والذين تحزبوا على رسول الله ( صلى الله عليه وآله وسلم ) لم يذهبوا ولم ينصرفوا ،  وإنما ظنوا ذلك لشدة خبثهم وقلَّة إيمانهم وقد انهزموا بالريح {  وإن يأت الأحزاب } أي رجعوا مرة ثانية {  يودوا لو أنهم بادون في الأعراب } أي كانوا بالبادية مع الأعراب ولم يشهدوا هذا المقام لكراهة الجهاد {  يسألون عن أنبائكم } أي عن أخباركم ،  قيل :  يسأل بعضهم بعضاً :  {  ولو كانوا فيكم } يعني المنافقين {  ما قاتلوا إلا قليلاً } منهم يراؤون بأنهم فيكم وقصدهم الغنيمة .
33,21,{  لقد كان لكم في رسول الله أسوة حسنة } أي قدوة حسنة ،  والقدوة الحسنة أن يقتدوا به في الصبر على الجهاد والشكر على النعمة والثبات في الدين {  لمن كان يرجو الله واليوم الآخر } أي يرجو ثوابه ويخاف عقابه {  وذكر الله كثيراً } أي من عادتهم ذكر الله كثيراً
33,22,"{  ولما رأى المؤمنون الأحزاب } مع كثرتهم واجتماع كلمتهم على حرب المسلمين لم يزدهم إلاَّ الثبات والتسليم والتوكل فقال سبحانه :  {  هذا ما وعدنا الله ورسوله } قيل :  وعدهم عند لقاء المشركين الظفر بهم بظهور دينهم ،  وقيل :  وعدهم الله أن يزلزلوا حتى يستغيثوا ويستنصروه في قوله :  {  أم حسبتم أن تدخلوا الجنة ولما يأتكم مثل الذين خلوا من قبلكم } [ البقرة :  214 ] فلما جاء الأحزاب {  قالوا هذا ما وعدنا الله ورسوله } وأيقنوا بالجنة والنصر ،  وعن ابن عباس ( رضي الله عنه ) قال النبي ( صلى الله عليه وآله وسلم ) لأصحابه :   ""  ان الأحزاب سائرون إليكم في آخر تسع ليال أو عشر  ""  فلما رأوهم قد أقبلوا للميعاد {  قالوا هذا ما وعدنا الله ورسوله وصدق الله ورسوله وما زادهم إلا ايماناً } وتصديقاً {  وتسليماً } للنفس وثباتاً في الحرب"
33,23,{  من المؤمنين رجال صدقوا ما عاهدوا الله عليه } قيل :  عاهدوهم ليلة العقبة ،  وقيل :  إذا لقوا العدوّ لا يولون الأدبار {  فمنهم من قضى نحبه } قيل :  قضى عهده ونذره ،  يعني صبروا على الجهاد حتى قتلوا أو مات ما عاهد عليه رسول الله ( صلى الله عليه وآله وسلم ) يعني حمزة ومصعباً {  ومنهم من ينتظر } قيل :  ينتظر ما أصاب إخوانهم من الشهادة وثوابها لصبرهم في القتال ولا ينتظروا القتل لأنه قبح {  وما بدَّلوا } يعني في عهدهم ،  أي استمروا على الوفاء ولم يغيروا
33,24,{  ليجزي الله الصادقين بصدقهم } عليه في استحقاق الثواب {  ويعذب المنافقين إن شاء } إذا لم يتوبوا {  أو يتوب عليهم } إذا تابوا {  إن الله كان غفوراً } لمن تاب {  رحيماً } بالمؤمنين
