surah_number,ayah_number,tafsir_text
7,1,{  المص } قيل :  إسم السورة ،  وقيل :  هو كناية عن حروف الهجاء اشارة إلى ان القرآن مركب من هذه الحروف ،  وقيل :  هو إسم لله تعالى
7,2,{  فلا يكن في صدرك حرج منه } قيل :  ضيق ،  وقيل :  شك ،  وسُمِّي الشك حرجاً لأن الشاك ضيق الصدر ،  وقيل :  معناه لا يضيق صدرك بانذار من أرسلتك بانذاره وإبلاغ من أمرتك بإبلاغه {  وذكرى للمؤمنين } أي موعظة
7,3,{  إتبعوا ما أُنزل إليكم من ربكم } يعني من القرآن والسنة {  ولا تتبعوا من دونه } أي من دون الله تعالى أي لا تتبعوا من دونه من شياطين الانس والجن فيحملوكم على عبادة الأوثان والأهواء والبدع وترك ما أنزل اليكم وأمركم باتباعه ،  وعن الحسن يابن آدم أمرت بإتباع كتاب الله تعالى وسنة محمد ( صلى الله عليه وآله وسلم ) والله ما أنزلت من آية إلاَّ وهو يحب ان يَعلم فيمن أنزلت وما معناها
7,4,{  وكم من قرية } أي من أهل قرية {  أهلكناها } بالعذاب ،  قوله تعالى :  {  فجاءها بأسنا } قيل :  عذاب الله ،  وقيل :  اهلكناها بإرسال الملائكة فجاءها العذاب {  بياتا } أي ليلاً {  او هم قائلون } أي وقت القائلة وهو نصف النهار وإنما خصّ الوقتين لأنهما وقت راحة ،  قال :  أخذ بالشدة فيه أعظم في العقوبة
7,5,"{  فما كان دعواهم } أي قولهم ودعاءهم {  إلاَّ ان قالوا إنا كنا ظالمين } وعن ابن مسعود عن رسول الله ( صلى الله عليه وآله وسلم ) قال :   ""  ما هلك قوم حتى تعذروا من أنفسهم  ""  قلت :  كيف يكون ذلك ؟  فتلا هذه الآية  ""  رواه في الثعلبي"
7,7,{  فلنسألن الَّذين أرسل إليهم } يعني الأمم عن إجابتهم الرسل {  ولنسألن المرسلين } الأنبياء عن تبليغهم الأمم قيل :  نسأل الأمم ما أجبتم المرسلين ؟  وما فعلتم في إجابة الرسل ؟  وقيل :  نسأل الأمم عن الإجابة والرسل عن التبليغ ،  وقيل :  سؤال الأمم سؤال توبيخ وسؤال الرسل سؤال شهادة على الخلق {  فلنقصن عليهم } على الرسل والمرسل إليهم ما كان منهم {  وما كنا غائبين } عنهم وما وجد منهم .
7,8,{  والوزن يومئذ الحق } يعني وزن الأعمال والتمييز بين راجحها وخفيفها ،  واختلف في كيفية الوزن ،  فقيل :  توزن صحائف الأعمال بميزان له لسان وكفتان ينظر إليه الخلائق ،  تأكيداً للحجة واظهاراً للنصفة وقطعاً للمعذرة {  فمن ثقلت موازينه } قال مجاهد :  حسناته
7,10,{  ولقد مكناكم في الأرض } مكاناً وقراراً وملكناكم فيها واقدرناكم على التصرف فيها {  وجعلنا لكم فيها معايش } جمع معيشة وهي ما يعاش به من المطاعم والمشارب {  قليلا ما تشكرون } على نعمه
7,11,"{  ولقد خلقناكم } يعني خلقنا اباكم آدم {  ثم صورناكم } أي صورنا اباكم {  ثم قلنا } الآية ،  وقيل :  خلقنا أباكم آدم ثم صوّرناكم في ظهره {  ثم قلنا للملائكة }

{  اسجدوا لآدم فسجدوا إلاَّ ابليس لم يكن من الساجدين } لآدم ( عليه السلام )"
7,12,فقال الله تعالى لإبليس لعنه الله حين امتنع من السجود لآدم ( عليه السلام ) :  {  ما منعك ألاَّ تسجد إذْ أمرتك قال أنا خير منه } ،  قيل :  قاله على لسان بعض ملائكته ،  وقيل :  بل قاله الله سبحانه ودل المعجز على أنَّه كلامه
7,13,{  قال فاهبط } أي انزل وانحدر {  منها } ،  قيل :  من السماء ،  وقيل :  من الجنة ،  وقيل :  من الدرجة الشريفة
7,14,{  قال انظرني } أي امهلني وأخرني ولا تميتني {  إلى يوم يبعثون } من قبورهم وهو يوم القيامة
7,15,{  قال إنك من المنظرين } ومتى قيل :  هل خاطبه بهذا ؟  قيل :  يحتمل ذلك ،  وقيل :  أمر ملكاً يخاطبه بذلك ،  قال في الحاكم :  ومتى قيل :  هل يجوز إجابة دعاء الكافر ؟  قلنا :  لا لأن ذلك اكرام وتعظيم ولذلك يقال :  فلان مستجاب الدعوة ،  وقد قيل :  إن إبليس الملعون سأل الانظار إلى يوم القيامة فمنعه الله تعالى ذلك وأنظره إلى يوم الوقت المعلوم وهو وقت موته ،  وقيل :  النفخة الأولى
7,16,قال :  {  فبما أغويتني } ،  قيل :  جنبتني من رحمتك ،  وقيل :  يجوز أن يكون هذا مذهب ابليس كما أنه مذهب المحبرة إضافة الاغواء إلى الله تعالى {  لأقعدن لهم صراطك المستقيم } طريقك المستوي {  ثم لآتينّهم من بين أيديهم ومن خلفهم وعن أيمانهم وعن شمائلهم } يعني من الجهات الأربع التي يأتي منها العدو في الأغلب وهذا مثل للوسوسة وقد قيل :  لآتينهم من قبل دنياهم وآخرتهم ،  ولم يذكر من فوقهم لأن رحمة الله تنزل عليهم من فوقهم
7,17,{  ولا تجد أكثرهم } أكثر بني آدم {  شاكرين } لنعمتك
7,18,{  قال أخرج منها } ،  قيل :  قاله على لسان بعض الملائكة ،  قيل :  من الجنة ،  وقيل :  من السماء ،  وقيل :  من المنزلة الرفيعة التي كانت له {  مذؤوماً } ،  قيل :  مهاناً ،  وقيل :  لعيناً ،  وقيل :  مطروداً لمن تبعك أي أطاعك واقتدى بك منهم من بني آدم .
7,19,قوله تعالى :  {  ويا آدم اسكن أنت وزوجك الجنة } أي آدم وحوّى ،  والجنة قيل :  هي جنة في السماء {  فكلا من حيث شئتما } من نعيمها {  ولا تقربا هذه الشجرة } ،  قيل :  هي العنب ،  وقيل :  التين ،  وقيل :  البر ،  وقيل :  غير ذلك {  فتكونا من الظالمين } لأنفسكما بأكلها وهذا وعيد من الله تعالى
7,20,{  فوسوس لهما الشيطان } يعني لآدم وحوّى {  ليبدي لهما ما ووري عنهما من سوءاتهما } أي ليظهر ما ستر من عوراتهما {  وقال } يعين إبليس :  {  ما نهاكما ربكما } يعني آدم وحوّى {  إلا ان تكونا ملكين أو تكونا من الخالدين } يعني إن من أكل من هذه الشجرة ففي حكم الله تعالى أن يصير ملكاً أو من الخالدين الدائمين الذين لا يموتون
7,21,"{  وقاسمهما إني لكما لمن الناصحين } اقسم لهما بالنصيحة أي حلف لهما بالله تعالى حتى خدعهما ،  قال خالد بن زهير :

وقاسمهما بالله جهداً لأنتم *** ألذ من السلوى إذا ما شورها

قال قتادة :  حلف لهما بالله حتى خدعهما وقد يخدع المؤمن بالله وقال :  إني خلقت قبلكما وإني أعلم منكما ،  فاتبعاني أرشدكما"
7,22,{  فدلاهما } اي دلاهما من الجنة الى الارض ،  وقيل :  أوقعهما بالمعصية يعني خدعهما {  بغرور فلما ذاقا الشجرة } أكلا منها ووصلت إلى بطونهما {  بدت لهما } ظهرت {  سوءاتهما } أي عوراتهما ،  قيل :  تهافت عنهما اللباس ،  وقيل :  كان لباسهما من نور ،  وقيل :  الأظفار وإنما يخدع المؤمن بالله {  وطفقا } أقبلا {  يخصفان } أي يرفعان ويلزقان {  عليهما من ورق الجنة } ورقة فوق ورقة على عوراتهما ليستترا بهما كما يخصف النعل بأن يجعل طرفه على طرفه من ورق الجنة ،  قيل :  كان من ورق التين ،  روي أنه كان كالثوب ،  فإن قيل :  كيف وسوس لهما وهما في الجنة ؟  قيل :  وسوس وهو في الأرض فوصلت الوسوسة إليهما ،  وقيل :  كانا يخرجان إلى السماء فلقاهما هناك ،  وقيل :  خاطبهما من باب الجنة وقد تقدم ذكر هذه القصة والفائدة في إعادتها أن القرآن نزل في بضع وعشرين سنة والعوارض تعرض والوفود تفد فكانت القصة تعاد ليسمع من لا يسمع ،  قوله :  {  وناداهما ربهما الم أنهكما عن تلكما الشجرة } عتاب من الله تعالى :  {  وأقل لكما إنَّ الشيطان لكما عدو مبين } ،  فقال :  بلى وعزتك ولكن ما ظننت أن أحداً من خلقك يحلف بك كاذباً ،  قال :  فبعزتي لأهبطنك إلى الأرض ثم لا تنال العيش إلا كدَّاً ،  فأهبط وعلم صنعة الحديد ،  وأمر بالحرث فحرث وسقى وذرا وحصد وداس وعجن وخبز
7,23,قوله تعالى :  {  قالا ربنا ظلمنا أنفسنا } بالمعصية {  وإن لم تغفر لنا وترحمنا لنكونن من الخاسرين }
7,24,{  قال اهبطوا } خطاب لآدم وحوى وإبليس {  بعضكم لبعض عدو } يعني آدم وذريته وابليس وحزبه عدو لآدم وذريته {  ولكم في الأرض مستقر } يعني موضع استقرار {  ومتاع إلى حين } إلى وقت انقضاء آجالكم
