surah_number,ayah_number,tafsir_text
82,1,{  إذا السماء انفطرت } انشقت لنزول الملائكة
82,2,{  وإذا الكواكب انتثرت } تساقطت
82,3,{  وإذا البحار فجّرت } فجّر بعضها في بعض عذبها في مالحها ومالحها في عذبها فصارت بحراً واحداً ،  وقيل :  ذهب ماؤها ،  وقيل :  ملئت
82,4,{  وإذا القبور بعثرت } كشفت عما فيها وأخرجوا منها
82,5,{  علمت } جواب إذا ،  وقوله :  {  نفس ما قدّمت وأخّرت } قيل :  ما قدَّمت من عمل وأخَّرت من سيئة لسها يعمل بها ،  وقيل :  ما قدمت من طاعة أو تركت ،  وقيل :  ما قدمت من فريضة وأخَّرت أو ما قدَّمت من الأعمال وما أخَّرت من المظالم يجدوا ذلك مكتوباً في الصحائف
82,6,"{  يأيها الإِنسان ما غرَّك بربك الكريم } ما الذي جرأك عليه بغروره حتى عصيته ،  وقيل :  ما الذي خدعك ،  أو ما الذي أدَّاك إلى الاغترار بالله حتى آثرت شهوات الدنيا وعصيت وتبعت الشياطين الإِنس والجن ،  وروي أن النبي ( صلى الله عليه وآله وسلم ) تلا هذه الآية فقال :   ""  غرّه والله جهله ،  غرّه عدوه الشيطان  ""  ،  ومنها علماء السوء يزينون له المعاصي بأن الله قدره عليه ،  أو يغفر له ،  أو أن النبي يشفع له ،  وأن مع الإِسلام لا يضر معصيَّة وتقليد الرؤساء والنظر إلى أهل الدنيا"
82,7,{  الذي خلقك فسوَّاك } أي كيف تركت طاعته وهو المنعم عليكم بأن خلقك حيّاً وسوّى جميع أعضائك {  فعدلك } بالتشديد وبالتخفيف عدل بك عن صورة البهائم وغيرها إلى أحسن الصور ،  وقيل :  من شبه أم أو أب أو خال أو عم ،  وقيل :  من ذكر أو أنثى يعني قدر على خلقك كيف شاء
82,8,{  ركّبك } في الجنس والطول والقصر ذكر أو أنثى .
82,9,{  كلاّ } قيل :  لا تظنون ذلك ،  وقيل :  حقاً إنكم غررتم أنفسكم وتركتم أمر خالقكم لأنكم {  تكذبون بالدين } الجزاء والحساب
82,10,{  وإن عليكم لحافظين } حفظاء رقباء يحفظون أعمالهم وهم الملائكة على الله
82,11,{  كاتبين } في الدنيا والآخرة أما في الدنيا ففي رضى الله والقناعة وفي الآخرة في الجنة
82,14,{  وإن الفجّار } العصاة المرتكبين الكبائر {  لفي جحيم } في النار ،  والفجور اسم العصيان ،  يقال للزاني :  فاجر
82,15,{  يصلونها } أي يحملونها للتعذيب {  يوم الدين } يوم الجزاء
82,16,{  وما هم عنها بغائبين } بموت ولا خروج
82,17,{  وما أدراك ما يوم الدين } {  ثم ما أدراك ما يوم الدين } كرر تأكيداً وتفخيماً لشأنه ،  وقيل :  ما أدراك ما في يوم الدين من النعم لأهل الجنة وما أدراك ما في يوم الدين من العذاب لأهل النار وليس فيه تكرار
82,18,/ت17
82,19,{  يوم لا تملك نفس لنفس شيئاً } أي لا يملك أحد لغيره نفعاً ولا ضرّاً {  والأمر يومئذ لله } لا ينفذ لأحد أمر غيره .
