surah_number,ayah_number,tafsir_text
12,1,{  الر } ،  قيل :  اسم السورة ،  وقيل :  إسم القرآن ،  وقيل :  أنا الرب لا رب غيري ،  وقيل :  اسم لله تعالى ،  وقيل :  إنه قسم كأنه قال :  والله ،  وقد تقدم الكلام فيه {  تلك } إشارة إلى آيات السورة و {  الكتاب المبين } السورة ،  وقيل :  المبين حلاله وحرامه وما يحتاجون إليه
12,2,{  انا أنزلناه } يعني الكتاب {  قرآنا عربياً } يعني بلغة العرب {  لعلكم تعقلون } يعني لتعلموا معانيه وأحكامه
12,3,{  نحن نقص عليك أحسن القصص } لأنه بلغ النهاية في الفصاحة مع حسن المعاني وصدق الحديث والفائدة العظيمة ،  وقيل :  لأن فيه أخبار الأمم الماضية ،  ويقال :  أحسن القصص قصة يوسف ،  قوله تعالى :  {  بما أوحينا إليك هذا القرآن } الذي أنزل عليك {  وإن كنت من قبله لمن الغافلين } أي من قبل إنزال الوحي عليك غافلاً عن قصة يوسف
12,4,"{  إذ قال يوسف لأبيه } أي اذكر إذ قال ،  روي عن النبي ( صلى الله عليه وآله وسلم ) أنه قال :   ""  إذا قيل من الكريم فقولوا الكريم ابن الكريم يوسف بن يعقوب بن اسحاق بن إبراهيم  ""  {  يا أبت إني رأيت } يعني في منامي باتفاق المفسرين {  أحد عشر كوكباً والشمس والقمر } قال ابن عباس والحسن :  الشمس والقمر أبواه والكواكب أخوته الأحد عشر ،  وقيل :  كان بين رؤياه وبين أن وصل أبوه وأخوته إلى مصر أربعون سنة عن أكثر المفسرين ،  وقيل :  ثمانون سنة ،  وقيل :  رأى هذه الرؤيا وهو ابن اثني عشر سنة ،  وقيل :  ابن سبع سنين ،  قيل :  رأى يوسف أن الشمس والقمر وأحد عشر كوكباً تسجد له ،  وقيل :  الشمس والقمر أبواه ،  وقيل :  أبوه وخالته لأن أمه راحيل كانت {  لا تقصص رؤياك على إخوتك } قد ماتت والكواكب إخوته .  فقال يعقوب :"
12,5,{  لا تقصص رؤياك على إخوتك } أي لا تخبرهم بذلك ظن أنهم يحسدونه .
12,6,{  وكذلك يجتبيك ربك } أي يختارك للنبوة {  ويعلمك من تأويل الأحاديث } ،  قيل :  تعبير الرؤيا أنه كان أعبر الناس ،  وقيل :  تأويل الأحاديث في كتب الله تعالى ودلائله على توحيده {  ويتم نعمته عليك وعلى آل يعقوب كما أتمها على أبويك } من قبل {  إبراهيم وإسحاق } ومعنى اتمام النعمة أنه وصل لهم نعمة الدنيا بنعمة الآخرة بأن جعلهم أنبياء في الدنيا وملوكاً ونقلهم عنها إلى الدرجات العلا في الجنة ،  وقيل :  إتمامها على إبراهيم بالخلة والانجاء من النار ومن ذبح الولد ،  وعلى إسحاق بإنجائه من الذبح وفدائه من الذبح بذبح عظيم ،  وبإخراج يعقوب والأسباط من صلبه
12,7,{  لقد كان في يوسف وإخوته } أي في قصصهم وأحاديثهم {  آيات } علامات ودلائل على قدرة الله تعالى وحكمته في كل شيء {  للسائلين } لمن سأل عن قصة يوسف وعرفها ،  وقيل :  آيات على نبوة محمد ( صلى الله عليه وآله وسلم ) للذين سألوه من اليهود عنها فأخبرهم بالصحة من غير سماع من أحد ولا قراءة كتاب
12,8,{  إذ قالوا ليوسف وأخوه } هو بنيامين وإنما قالوا أخوه وهم أخوة جميعاً لأن أمهما كانت واحدة {  ونحن عصبة } أي جماعة وكانوا عشرة {  إن أبانا لفي ضلال مبين } أي في ذهاب عن طريق الصواب
12,9,{  وتكونوا من بعده قوماً صالحين } يعني تائبين يعني نتوب بعد قتله ونعود إلى الصلاح
12,10,{  قال قائل منهم } على وجه المشورة قيل :  هو روبيل {  لا تقتلوا يوسف } ،  قيل :  الآمِر بالقتل شمعون والباقون كانوا راضين ،  وقوله :  {  يخلُ لكم وجه أبيكم } أي يقبل عليكم إقبالة واحدة لا يلتفت عنكم إلى غيركم ،  والمراد سلامة محبته لهم ممن يشاركهم فيها ،  واختلفوا كيف جاز هذا عليهم وهم أنبياء ،  قيل :  كانوا مراهقين ولم يكونوا بالغين ،  عن أبي علي يدل عليه
