surah_number,ayah_number,tafsir_text
76,1,{  هل } بمعنى بل ،  وقيل :  هو استفهام والمراد التقرير {  لم يكن شيئاً مذكورا } وكل أحد يعلم ضرورة أنه لم يكن موجوداً ثم صار موجوداً ،  فإذا تفكّر فيه علم أن له صانعاً صنعه ومحدثاً أوجده {  الانسان } قيل :  هو آدم أول من سمي به ،  وقيل :  هو كل إنسان ،  والمراد به الجنس ،  وقوله :  {  حين من الدهر } قيل :  أتى عليه أوقات وهو مصور إنساناً قيل :  هو آدم أتى عليه أربعون سنة مُلقى بين مكة والطائف قبل أن ينفخ فيه الروح ،  وقيل :  هو عام في جميع الخلق فإنه قبل الولادة لا يكون مذكوراً إلى وقت الولادة {  لم يكن شيئاً مذكوراً } أي لم يذكر ولا يعرف ،  وقيل :  أراد به العلماء والأئمَّة لأنهم كانوا لا يذكرون فبلغهم الله تعالى وصيّرهم بألطافه حيث يذكروا ،  وعن ابن مسعود :  عندما قرأها قال :  ألا يا ليت ذلك لم يكن
76,2,"{  أمشاج نبتليه } قيل :  ماء الرجل وماء المرأة ،  وقيل :  أخلاط ماء الرجل وماء المرأة يختلطان في الرحم فيكون منهما الولد ،  وماء الرجل أبيض غليظ وماء المرأة أصفر رقيق ،  وقيل :  أمشاج أطواراً ثم نطفة ثم علقة ثم مضغة قال :

*** يا خالق الخلق طورا بعد أطواري ***

{  نبتليه } أي نتعبده بالأمر والنهي {  فجعلناه سميعاً بصيراً } يعني خلقناه"
76,3,{  إنا هديناه السبيل } بيَّنا له الطريق بنصب الأدلة {  إما شاكراً وإما كفوراً } إشارة إلى أن العبد مخيّر بين الإِيمان والكفر
76,4,{  إنا اعتدنا للكافرين سلاسلاً } قيل :  كل سلسلة سبعون ذراعاً {  وأغلالاً } في أعناقهم {  وسعيراً } ناراً
76,5,{  إن الأبرار } يعني المطيعين لله {  يشربون من كأس } فيه شراب {  كان مزاجها كافوراً } قيل :  تمزج بالكافور وتختم بالمسك
76,6,{  عيناً يشرب بها عباد الله يفجرونها تفجيرا } يقودونها حيث شاءوا .
76,7,"{  يوفون بالنذر } نزلت في علي وفاطمة والحسن والحسين ( عليهم السلام ) وجارية لهم تسمى فضة في قصة طويلة جملتها :   ""  قالوا مرض الحسن والحسين فعادهما جدّهما وقال :   ""  يا أبا الحسن لو نذرت على ولديك نذراً  ""  فنذر صوم ثلاثة أيام إن شفاهما الله ونذرت فاطمة كذلك وفضة فبرئا ،  فصاموا وليس عندهم شيء فاستقرض علي من شمعون اليهودي ثلاثة أصواع شعير ،  وروي أنه أخذها لتغزل فاطمة صوفاً فجاء به إلى فاطمة ،  فأخذت فاطمة فطحنته واختبزت خمسة أقراص على عددهم ،  وصلى علي ( عليه السلام ) المغرب ،  وقرّبته إليهم ليفطروا فوقف سائل فقال :  السلام عليكم أهل بيت محمد مسكين من مساكين المسلمين أطعموني أطعمكم الله من موائد الجنة ،  فآثروه ولم يذوقوا إلا الماء وأصبحوا صياماً ،  فلما أمسوا وضعوا بين أيديهم وقف عليهم يتيم فآثروه ،  ووقف عليهم أسير في الثالثة ففعلوا مثل ذلك ،  فلما أصبحوا أخذ علي بيد الحسن والحسين وأقبلوا إلى رسول الله ( صلى الله عليه وآله وسلم ) فلما أبصرهم وهم يرتعشون كالفراخ من شدة الجوع قال ( صلى الله عليه وآله وسلم ) :   ""  ما أشد ما يسوءني ما أرى بكم  ""  وقام فانطلق معهم فرأى فاطمة في محرابها قد لصق بطنها بظهرها وغارت عيناها فساءه ذلك ،  فنزل جبريل ( عليه السلام ) وقال :  خذها يا محمد هنأك الله في أهل بيتك  ""  ،  فأقرأه السورة ذكر ذلك في الحاكم والكشاف ،  وعن ابن عباس :  بينا أهل الجنة في الجنة إذ رأوا ضوء كضوء الشمس فسألوا رضوان عنه فقال :  علي وفاطمة ضحكا فأشرقت الجنة"
76,9,{  إنما نطعمكم لوجه الله } أي لله وأمره  {  لا نريد منكم جزاءً ولا شكوراً }
76,10,{  إنا نخاف من ربنا يوماً عبوساً } أي قالوا وأضمروا {  إنا نخاف من ربنا يوماً عبوساً } أي تعبس فيه الوجوه ،  وقيل :  وصف اليوم بالعبوس لما فيه من الشدة {  قمطريرا } قيل :  العبوس :  الضيق ،  والقمطريرا :  الطويل ،  وقيل :  الشديد ،  وقيل :  هو أشد ما يكون من الأيام
76,13,وقوله :  {  على الأرائك } قيل :  ما يتكَّأ عليه قيل :  الفرش فوق الأسرّة {  لا يرون فيها شمساً ولا زمهريراً } لا حراً ولا برداً
76,14,{  ودانية عليهم ظلالها } أي قريبة عليهم ظلالها يعني ظلال الأشجار ،  وقيل :  ظلال الجنة {  وذلّلت } سخّرت وسهّلت {  قطوفها } أخذ ثمارها {  تذليلاً } قيل :  إن قام ارتفعت بقدره وإن قعد نزلت
76,15,{  ويطاف عليهم } أي يدار {  بآنية من فضة وأكواب } قيل :  إناء فيه شرابٌ من غير عروة ،  وقيل :  الأقداح قوارير زجاج
76,16,{  قواريراْ من فضة قدّروها تقديراً } قيل :  إنه تعالى جعل قوارير كل قوم من ترابهم وتراب الجنة من فضة فجعل منها قواريراً ،  وقوله :  {  قدروها } يعني أن الخدام يعرفون قدر حاجتهم وقدر شهواتهم فيقدرون ذلك مما لا يزيد ولا ينقص ،  وقيل :  قدروا الأواني على شكل في نهاية الحسن
76,17,{  ويسقون فيها كأساً } اسم القدح مملوءاً {  كان مزاجها زنجبيلاً } إنما ذكر الزنجبيل على عادة العرب إذا استطابوا شيئاً وصفوه بالزنجبيل
76,18,{  عيناً فيها تسمى سلسبيلاً } منقادة لهم يصرفونها حيث شاءوا ،  وقيل :  طيبة الطعم والمذاق ،  وقيل :  يسقون أشربة مختلفة منها ما يمزج بالكافور ومنها ما يمزج بالزنجبيل ،  وهو إذا مزج بالشراب فاق ،  ولهم أشربة سوى ذلك الله أعلم بحسنها وطيبها .
76,19,{  ويطوف عليهم ولدان مخلدون } أي يدورون عليهم بالخدمة ،  وقيل :  لما يحتاجون إليه من الطعام والشراب {  مخلدون } أي باقون دائمون لا يموتون ،  وقيل :  مقرطون {  إذا رأيتهم حسبتهم لؤلؤاً منثوراً } قيل :  كاللؤلؤ المنثور في حسنه ،  وقيل :  اللؤلؤ في الصفاء وحسن المنظر ،  ومعنى منثوراً أي متفرقون في الخدمة ليتم لهم النعمة
76,20,"{  وإذا رأيت } ثم قيل :  الخطاب للنبي ( صلى الله عليه وآله وسلم ) ،  وقيل :  لكل مكلف تقديره إذا رأيت أيها الانسان أو أيها السامع ،  وروي أن أسوداً قال :  يا رسول الله إذا دخلت الجنة أترى عيني ما ترى عينك ؟  قال :   ""  نعم  ""  فما زال يبكي حتى مات ،  يعني إذا رأيت الجنة {  رأيت نعيماً وملكاً كبيراً } قيل :  هو الملك الدائم الأبدي ،  وقيل :  الكثير ،  ان أدناهم منزلة من ينظر في ملكه من مسيرة ألف سنة يرى أقصاه كما يرى أدناه"
76,21,{  عاليهم ثياب سندس } أي على أهل الجنة ثياب فاخرة سندس {  خضر واستبرق } قيل :  ديباج من ألوان مختلفة رقيق وغليظ {  وحلوا أساور من فضة } قيل :  يحلون تارة بالذهب وتارة بالفضة لجمع المحاسن ،  وقيل :  يجمعهما الله {  وسقاهم ربّهم شراباً طهوراً } يعني طاهراً لا يخالطه النحس ،  يعني خلق لهم ذلك وأعطاهم ،  وقيل :  سقاهم الملائكة
76,22,{  إن هذا كان لكم جزاء } على أعمالهم {  وكان سعيكم مشكوراً } أي مقبولاً مرضيّاً
76,23,{  إنا نحن نزلنا عليك القرآن تنزيلاً } آية بعد آية ،  وقيل :  تنزيلاً مصدر ذكره تأكيداً
76,24,{  فاصبر لحكم ربك } بمعنى انتظر حكم الله فيك وفيهم ،  وقيل :  أن تبلغ الكتاب {  ولا تطع منهم آثماً أو كفوراً } قيل :  آثماً ولا كفوراً ،  وقيل :  الاثم أبو جهل والكفور الوليد بن المغيرة ،  وقيل :  هو عام
76,25,{  واذكر اسم ربك بكرة وأصيلاً } قيل :  صباحاً ومساءاً ،  وقيل :  دائماً ،  وقيل :  أراد به الصلاة بكرة أول النهار وأصيلاً آخره
76,26,{  ومن الليل فاسجد له } العشي والمغرب ،  وقيل :  أراد التطوع {  وسبّحه ليلاً طويلاً } من الليل ثلثه أو نصفه ،  قال الهادي في تفسيره :  والطويل الذي أمر الله به فهو من حين يدخل في الصلاة إلى أن يفرغ منها
76,27,{  إن هؤلاء يحبون العاجلة ويذرون وراءهم } قيل :  خلف ظهورهم العمل للآخرة ،  وقيل :  وراءهم أمامهم والأول أظهر ،  وقوله :  {  يوماً } يوم القيامة {  ثقيلاً } على أهل العذاب
76,28,{  نحن خلقناهم وشددنا أسرهم } قيل :  خلقهم ،  وقيل :  الأسر المفاصل ،  وقيل :  أوصالهم بعضها إلى بعض {  وإذا شئنا بدّلنا أمثالهم تبديلاً } لو أردنا ذلك فعلنا
76,29,{  إن هذه } قيل :  الرسالة ،  وقيل :  السورة ،  وقيل :  الجنة وما وصف من أحوالها {  تذكرة } أي عظة تذكرونها {  فمن شاء اتخذ إلى ربه سبيلاً } أي أزحنا العلة بالقدرة والأدلة ،  وقيل :  طريقاً إلى رضائه
76,30,{  وما تشاءون إلاَّ أن يشاء الله } قيل :  لا تسألون الطاعة والانقياد إلى مرضاة الله إلا وقد شاء الله من قبل حين أمر به فأوعد عليه ونهى عن تركه ،  وقيل :  لا تشاءون ذلك اختياري إلا أن يشاء الله أن يخبركم عليه ويضطركم إليه فحينئذ تشاؤون ولكن لا ينفعكم ذلك {  إن الله كان عليماً حكيماً } يعني عليماً بالمصالح حكيماً فيما كلفه
76,31,{  يدخل من يشاء في رحمته } وهم المؤمنون {  والظالمين أعد لهم عذاباً أليماً } أي وجيعاً .
