surah_number,ayah_number,tafsir_text
11,1,"{  الر } قد تقدم الكلام عليه في سورة يونس {  كتاب } يعني القرآن {  أحكمت آياته } نظمن نظماً رصيناً محكماً لا يقع فيه نقصٌ ولا خلل كالبناء المحكم ،  وقيل :  منعت من الفساد ،  قال الشاعر :

ابني حنيفة أحكموا سفهاءكم *** إني أخاف عليكم أن أغضبا

وعن قتادة :  أحكمت من الباطل ثم فصلته بالفوائد من دلائل التوحيد والأحكام والمواعظ والقصص ،  أو جُعلت فصولاً سورة سورة وآية آية ،  أو فرقت في التنزيل ،  ولم ينزل جملة واحدة ،  وقيل :  فرقت بين الحق والباطل ،  وقيل :  أحكمت آياته فلا تنسخ كما نسخت التوراة وسائر الكتب المتقدمة {  من لدن حكيم خبير } أي هذا الكتاب الذي أتاكم من عند حكيم خبير أي حكيم في أفعاله وتدابيره عالم بأحوال خلقه"
11,3,{  وأن استغفروا ربكم ثم توبوا إليه } من ذنوبكم {  يمتعكم متاعاً حسناً } يطول نفعكم في الدنيا بمنافع حسنة مرضية من عيشة واسعة ونعمة متتابعة {  إلى أجل مسمى } إلى أن يتوفاكم كقوله تعالى :  {  فلنحيينه حياة طيبة } [ النحل :  97 ] {  ويؤت كل ذي فضل فضله } يعني ويعطي في الآخرة كل من كان له فضل في العمل وزيادة فيه جزاء فضله {  وإن تولَّوا } عن اتباعي .
11,5,{  ألا إِنَّهم يثنون صدورهم ليستخفوا منه } الآية نزلت في المنافقين ،  وقيل :  في الأخنس بن شريق وكان يظهر لرسول الله ( صلى الله عليه وآله وسلم ) المحبة وهو يضمر خلاف ما يظهر ،  وروي أن بعض المنافقين كان إذا رأى رسول الله ( صلى الله عليه وآله وسلم ) ثنى صدره وظهره وطأطأ رأسه وغطى وجهه كيلا يراه النبي ( صلى الله عليه وآله وسلم ) ،  وقيل :  هم الكفار يثنون صدورهم على عداوة الرسول ( صلى الله عليه وآله وسلم ) ،  وقيل :  يثنون يخفون ما في صدورهم عن ابن عباس ،  وقيل :  يعرضون بقلوبهم ليستخفوا منه ليخفوا ما فيه من الكفر والنفاق معه ،  قيل :  من الله تعالى جهلاً منهم ،  وقيل :  من النبي ( صلى الله عليه وآله وسلم ) {  ألا حين يستغشون ثيابهم } ويريدون الاستخفاء كراهة لاستماع كلام الله تعالى كقول نوح :  {  جعلوا أصابعهم في آذانهم واستغشوا ثيابهم } [ نوح :  7 ]
11,6,{  وما من دابَّة } أي ما من حيوان يدب على وجه الأرض صغيراً أو كبيراً {  إلاَّ على الله رزقها } أي قوتها وهو المتكفل بذلك {  ويعلم مستقرها } على وجه الأرض {  ومستودعها } حيث تموت ،  وقيل :  مستقرها في الرحم ومستودعها في الصلب {  كل في كتاب مبين } في اللوح المحفوظ ،  يعني ذكرها مكتوب فيه
11,7,{  وهو الذي خلق السموات والأرض في ستة أيام } ومتى قيل :  فما الفائدة في هذه المدة مع قدرته تعالى على خلقها في لحظة واحدة ؟  قالوا :  لطفاً للملائكة ولمن شاهده حالاً بعد حال {  وكان عرشه على الماء } ،  روي أنه ما كان تحته خلق قبل خلق السموات والأرض وارتفاعه فوقها ،  وفيه دليل على أن العرش كانا مخلوقين قبل السموات والأرض ،  وقيل :  كان الماء على متن الريح والله ممسك ذلك بقدرته ،  وكلما ازدادت الأجرام كانت أحوج إليه وإلى إمساكه {  ليبلوكم } ليعاملكم معاملة المختبر ليظهر إحسان المحسن وإساءة المسيء على ما علمه ليكون الجزاء على الأعمال
11,8,{  ولئن أخرنا عنهم العذاب إلى أمة معدودة } أي أجل معدود أي محدود {  ليقولن } هؤلاء الكفار {  ما يحبسه } أي يقولون على وجه التكذيب والاستهزاء أين ذلك العذاب وما يحبسه ؟  وقيل :  قالوه استعجالاً
11,9,{  ولئن أذقنا الإِنسان منّا رحمة } الانسان للجنس ،  رحمةً نعمةً من صحةٍ وأمنٍ وجدةٍ {  ثم نزعناها منه } ثم سلبناه تلك النعمة {  إنه ليؤوس } شديد اليأس من أن يعود إليه مثل تلك النعمة المسلوبة ،  قاطع رجاءه من سعة فضل الله من غير صبر ولا تسليم لقضائه ولا استرجاع
11,10,{  ذهب السيئات عني } أي المصائب التي ساءتني {  إنه لفرح } أشد بطراً {  فخور } على الناس بما أذاقه الله من نعمائه قد شغله الفرح والفخر عن الشكر لله تعالى
11,11,{  إلاَّ الذين صبروا وعملوا الصالحات } فإن عادتهم ان نالتهم نعمة أن يشكروا وان زالت عنهم نعمة أن يصبروا {  أولئك لهم مغفرة } لذنوبهم {  وأجر كبير } عظيم وهو الجنة .
11,12,{  فلعلك تارك بعض ما يوحى إليك وضائق به صدرك } الآية نزلت في أهل مكة قالوا لرسول الله ( صلى الله عليه وآله وسلم ) :  إن كنت رسولاً فحوّل لنا جبال مكة ذهباً لنستغني فإنا نراك فقيراً ،  أو تأتينا بالملائكة لتشهد لك بالنبوة ،  وقيل :  قالوا :  ائتنا بكتاب ليس في سب آلهتنا فنزلت الآية {  فلعلك تارك بعض ما يوحى إليك } أي لعلك أن تترك أن تلقيه إليهم وتبلغه إياهم مخافة ردهم له وتهاونهم به {  وضائق به صدرك } أن تتلوه عليهم مخافة {  أن يقولوا لولا أنزل عليه كنز } أي هلا أنزل عليه ما اقترحناه نحن من الكنز والملائكة {  إنما أنت نذير } أي ليس عليك الا تنذرهم بما أوحي إليك وتبلغهم ما أمرت بتبليغه ،  ولا عليك إن ردّوا أو تهاونوا أو اقترحوا {  والله على كل شيء وكيل } يحفظ ما يقولون عالم به
11,13,{  أم يقولون افتراه } يعني أما أن يقولوا لولا أنزل عليه كنز أو يقولوا افتراه اختلعه من عنده {  قل } يا محمد {  فأتوا بعشر سور مثله مفتريات } وهذا تحدي يعني ان كان هذا كلامك فقل لهم :  فاتوا بعشر سور مثله في الفصاحة والنظم والمعنى {  وادعوا من استطعتم من دون الله إن كنتم صادقين } إنه كلام محمد ( صلى الله عليه وآله وسلم ) أي ادعوا كل من تستطيعون إلى المعاونة على المعارضة ،  وقيل :  شركاؤكم ،  وقيل :  من خالف محمداً ( صلى الله عليه وآله وسلم ) من جميع الأمم
11,14,{  فإن لم يستجيبوا لكم } ،  قيل :  معناه فإن لم يستجيبوا لك وللمؤمنين أن رسول الله والمؤمنين كانوا يتحدونهم وقد قال في موضع آخر {  فإن لم يستجيبوا لك } ويجوز أن يكون الجمع لتعظيم رسول الله ( صلى الله عليه وآله وسلم ) ووجه آخر وهو أن يكون الخطاب للمشركين ،  والضمير في تستجيبوا إلى من استطعتم ،  يعني فإن لم يستجب لكم من تدعونه من دون الله تعالى إلى المظاهرة على معارضته لعلمهم بالعجز عنه وإن طاعتهم أقصر من أن تبلغه {  فاعلموا أنَّما أنزل بعلم الله } أي أنزل ملتبساً بما لا يعلمه إلا الله تعالى من نظم معجز للخلق {  وأن لا إله إلا هو فهل أنتم مسلمون } متابعون للاسلام بعد هذه الحجة القاطعة فهذا وجه حسن روى ذلك جار الله ،  ومن جعل الخطاب للمسلمين فمعناه فأثبتوا على العلم الذي أنتم عليه ،  ومعنى فهل أنتم مسلمون قيل :  أنتم مخلصون
11,15,{  من كان يريد الحياة الدنيا وزينتها نوفِّ إليهم } نوصل إليهم أجور أعمالهم وافية كاملة من غير بخس في الدنيا وهو ما يرزقون فيها من الصحة والرزق ،  وقيل :  هم أهل الرياء ،  وعن أنس :  هم اليهود والنصارى ،  وقيل :  هم الذين جاهدوا مع رسول الله ( صلى الله عليه وآله وسلم ) من المنافقين
11,16,قوله تعالى :  {  وحبط ما صنعوا فيها } يعني لم يكن لهم ثواب لأنهم لا يريدون به الآخرة وإنما أرادوا به الدنيا وقد وفّى إليهم ما أرادوه {  وباطل ما كانوا يعملون } يعني لأنه لم يعمل لوجه صحيح والعمل الباطل لا ثواب له .
11,17,{  أفمن كان على بيِّنةٍ من ربه } أي معه حجة من الله تعالى وهو القرآن {  ويتلوه شاهد } أي يتبعه من يشهد بصحة القرآن ،  قيل :  هو جبريل ( عليه السلام ) ،  وقيل :  هو شاهد من الله وهو محمد ( صلى الله عليه وآله وسلم ) ،  عن الحسن بن علي ( عليه السلام ) ،  وقيل :  هو علي ( عليه السلام ) يشهد للنبي ( صلى الله عليه وآله وسلم ) وهو {  منه } ذكره الحاكم قال :  والصحيح أنه من كان على بينة من ربه وهو كل محق يعتقد التوحيد والعدل ،  والبينات هي الحجج الدالة على ذلك ،  ويتلوه شاهد مؤكد وهو القرآن يشهد على ذلك ومنه كناية عن الله تعالى لأنه أنزله وكذلك التوراة يشهد على ذلك {  ومن قبله } أي من قبل القرآن {  كتاب موسى } يعني التوراة {  إماماً } يؤتم به في أمور الدين {  ورحمةً } يعني نعمة من الله تعالى على عباده ثم نسخ ،  وقيل :  هي شاهدة لمحمد ( صلى الله عليه وآله وسلم ) بما فيها من البشارة {  أولئك يؤمنون به } ،  قيل :  أصحاب موسى ( عليه السلام ) يؤمنون بالتوراة وما فيها ،  وقيل :  يؤمنون بالقرآن {  ومن يكفر به } ،  قيل :  بمحمد ( صلى الله عليه وآله وسلم ) ،  وقيل :  بالقرآن {  فالنار موعده } ،  قوله تعالى :  {  إنه الحق من ربك } يعني القرآن
11,18,{  ومن أظلم ممن افترى على الله كذباً } يعني لا أحد أظلم ممن افترى على الله الكذب وظلم النفس أن تحرمها ثواب الأبد وتهلكها بعذاب الأبد {  أولئك يعرضون على ربهم } يقفون موقفاً يراه الخلائق للمطالبة بما عملوا {  ويقول الأشهاد } ،  قيل :  هم الملائكة الحفظة ،  وقيل :  هم شهداء كل عصر من المؤمنين ،  وقيل :  هم الأنبياء ( عليهم السلام ) {  هؤلاء الذين كذبوا على ربهم } يعني كذبوا الرسل هذا من كلام الأشهاد ،  واللعن الطرد والابعاد في اللغة وفي الشرع عقوبة من الله تعالى
11,19,ثم وصفهم تعالى فقال :  {  الذين يصدون عن سبيل الله } الآية
11,20,قوله :  {  أولئك لم يكونوا معجزين في الأرض } يعني هؤلاء الكفار لم يكونوا ممتنعين من العذاب ولا يمنعهم غيرهم ،  وقيل :  سابقين ،  وقيل :  فائتين {  وما كان لهم من دون الله من أولياء } من أنصار ينصرونهم من دون الله لدفع العذاب {  يضاعف لهم العذاب } أي يُزاد لهم في العذاب {  ما كانوا يستطعيون السمع وما كانوا يبصرون } ،  قيل :  يثقل عليهم سماع الأدلة والقرآن بغضاً وعناداً ،  فلا يسمعوا ولا لهم به علم ولا بصيرة ،  وقيل :  صمّ عن سماع الحق ،  عمي عن رؤيته
11,22,{  لا جرم } ،  قيل :  خفاء ،  وقيل :  حقاً ،  وقيل :  لا بدّ ولا محالة
11,23,{  وأخبتوا إلى ربهم } أي واطمأنوا إليه وانقطعوا إلى عبادته بالخشوع والتواضع
