surah_number,ayah_number,tafsir_text
46,1,{  حم } قد بيّنا ما فيه وأن بعضهم قال :  اسم السورة ،  وبعضهم ذكر أنه إشارة إلى إعجاز القرآن ،  وبعضهم ذكر أنه إشارة إلى حدوثه ،  وبعضهم قال :  إنها مفاتيح أسماء الله
46,2,{  تنزيل } يعني هذه السورة أو القرآن {  تنزيل الكتاب } أنزله الله في كتابه {  من الله العزيز } القادر على كل مقدور {  الحكيم } في أفعاله العليم بكل شيء
46,3,{  ما خلقنا السماوات والأرض وما بينهما إلا بالحق } أي خلقهما بالحكمة والغرض الصحيح وتقدير {  وأجل مسمى } ينتهي إليه وهو يوم القيامة {  والذين كفروا عمَّا أنذروا معرضون } أي هو ذلك اليوم الذي لا بدَّ لكل خلق من انتهائه إليه معرضون لا يؤمنون به ولا يهتمون بالاستعداد له
46,4,{  قل } يا محمد {  أرأيتم ما تدعون من دون الله } أي تدعونه إلهاً {  أروني ماذا خلقوا من الأرض } كما أن الله خلق جميع الأرض وابتدعها {  أم لهم شرك في السماوات } يعني ليس لهم شرك في خلقهما ولا إمساكها {  ائتوني بكتاب } فيه حجة لكم {  من قبل هذا } الكتاب وهو القرآن ،  يعني أن هذا الكتاب ناطق بالتوحيد وإبطال الشريك ،  وما من كتاب أنزله من قبله من كتب الله إلا وهو ناطق بمثل ذلك ،  وأتوا بكتاب واحد منزل من قبله شاهد بصحة ما أنتم عليه من عبادة غير الله {  أو أثارة من علم } بقية من علم بقيت عليكم من علوم الأولين {  إن كنتم صادقين } فيما تزعمونه
46,5,{  ومن أضل ممن يدعو من دون الله } أي لا أحد أضل عن طريق الرشد ممن يدعو من دون الله {  من لا يستجيب له } إذا دعاه لأنه جماد وهي الأوثان {  إلى يوم القيامة } وإذا قامت القيامة
46,6,{  وإذا حشر الناس كانوا لهم أعداء وكانوا } عليهم ضداً ،  لا يتولاهم في الدنيا بالاستجابة وفي الآخرة يعاديهم ،  ويجحد عبادتهم حين أنطقها الله ،  ويجوز أن يريد كل معبود من دون الله من الجن والإِنس والأوثان .
46,7,{  وإذا تتلى عليهم } على هؤلاء الكفار {  آياتنا } قيل :  آيات القرآن {  بينات } واضحات ظاهرات {  قال الذين كفروا للحق } وسائر الحجج {  لمَّا جاءهم هذا سحرٌ مبين }
46,8,{  أم يقولون افتراه } واختلقه من عنده كذباً {  قل إن افتريته } يعني كذبت في هذا القرآن أنه منزّل {  فلا تملكون لي من الله شيئاً } أي لا تقدرون على دفع ما يريد الله بي {  هو أعلم بما تفيضون فيه } أي تتحاورون به بينكم وتخوضون فيه {  كفى به شهيداً بيني وبينكم وهو الغفور } لذنوب التائبين {  الرحيم } بعباده قيل :  يخوضون في أمر محمد ( صلى الله عليه وآله وسلم ) وتكذيبه ،  وقيل :  في القرآن غفور لم يعاجلهم بل انظرهم ،  رحيم يقبل توبتهم
46,9,"{  قل } يا محمد {  ما كنت بدعا من الرسل } أي ما أنا بأول رسول ،  يعني إذا لم أكن بأول رسول وقد خلت من قبلي الرسل فلم تنكروني ؟  قال جار لله :  ما كنت بدعاً من الرسل فآتيكم بكل ما تقترحونه وأخبركم بكل ما تسألون عنه ،  وإن الرسل لم يكونوا يأتون إلا ما آتاهم الله من آياته ولا يخبرون إلا بما أوحي إليهم ،  ولقد أجاب موسى فرعون في قوله تعالى :  {  قال فما بال القرون الأولى } [ طه :  51 ] ،  قال :  {  علمها عند ربي } [ الأعراف :  187 ] {  وما أدري ما يفعل بي ولا بكم } ،  وقيل :  معناه لا أدعي علم غيب ولا معرفة ما يفعل بي ولا بكم من إحياء ولا إماتة والنعمة والجدب إلا أن يوحى إليَّ في ذلك شيء فاتبعه ،  وقيل :  من صحة ومرض وغنى وفقر ،  وقيل :  في أمر الهجرة أي لا أدري أترك ها هنا أو أؤمر بالهجرة إلى موضع آخر ،  وقيل :  لما اشتد البلاء بأصحاب محمد ( صلى الله عليه وآله وسلم ) رأى فيما يرى النائم وهو بمكة .  .  .  .  .  ،  فقال ( صلى الله عليه وآله وسلم ) لأصحابه :   ""  رأيت كذا وكذا فلا أدري ما يكون ذلك ؟   ""  ،  فنزلت الآية ،  وقيل :  لا أدري فيما لم يوح إلي فأعلم {  إن أتبع إلاَّ ما يوحى إلي وما أنا إلا نذير مبين }"
46,10,"{  قل } يا محمد {  أرأيتم إن كان من عند الله } يعني القرآن {  وكفرتم به } ألستم ظالمين {  وشهد شاهد من بني إسرائيل } هو عبد الله بن سلام  ""  لما قدم رسول الله ( صلى الله عليه وآله وسلم ) المدينة نظر إلى وجهه فعلم أنه ليس بوجه كذاب ،  وتأمله فتحقق أنه هو النبي المنتظر وقال :  إني اسألك عن ثلاث لا تظهر إلا لنبي :  ما أول أشراط الساعة ؟  وما أول طعام يأكله أهل الجنة ؟  والولد يفزع إلى أبيه أو إلى أمه ؟  فقال ( عليه السلام ) :   ""  أما أول أشراط الساعة فنار تحشرهم من المشرق إلى المغرب ،  وأما أول طعام يأكله أهل الجنة فزائدة كبد حوت ،  وأما الولد فإذا سبق ماء الرجل نزعه وإن سبق ماء المرأة نزعته  ""  ثم قال :  أشهد أنك رسول الله حقاً ،  فقال :  يا رسول الله ان اليهود قوم بهت وأنه إن علموا بإسلامي قبل أن تسألهم عني بهتوني عندك ،  فجاءت اليهود فقال رسول الله :   ""  أي رجل عبد الله فيكم ؟   ""  ،  فقالوا :  حبرنا وابن حبرنا وسيدنا وابن سيدنا ،  فقال :   ""  أرأيتم ان أسلم عبد الله ؟   ""  ،  قالوا :  أعاذه الله من ذلك ،  فخرج إليهم عبد الله فقال :  أشهد أن لا إله إلا الله وأشهد أن محمداً رسول الله ،  قالوا :  شرنا وابن شرنا ،  فقال :  هذا ما كنت يا رسول الله أخاف وأحذر  ""  ،  قال سعد بن أبي وقاص ،  ما سمعت رسول الله ( صلى الله عليه وآله وسلم ) يمشي على الأرض انه من أهل الجنة إلا عبد الله بن سلام ،  وفيه نزلت :  {  وشهد شاهد من بني إسرائيل على مثله } الضمير للقرآن أي على مثله في المعنى وهو ما في التوراة من المعاني المطابقة لمعاني القرآن من التوحيد والوعد والوعيد وغير ذلك ،  ويدل عليه قوله تعالى :  {  وإنه لفي زبر الأولين } [ الشعراء :  196 ] {  إن هذا لفي الصحف الأولى } [ الأعلى :  18 ] {  إن الله لا يهدي القوم الظالمين } ،  قيل :  إلى الجنة ،  وقيل :  إلى زيادة الألطاف ."
46,11,{  وقال الذين كفروا } الآية نزلت في اليهود قالوا :  {  لو كان } دين محمد {  خيراً ما سبقونا إليه } يعنون الفقراء مثل عمار وصهيب وابن مسعود {  وإذ لم يهتدوا به فسيقولون هذا إفك قديم } متقادم يعنون أساطير الأولين
46,12,{  ومن قبله } أي من قبل القرآن ونزوله {  كتاب موسى } أنزله {  إماماً } يؤتم به في الدين ودلالة {  ورحمة } أي نعمة إلى العباد {  وهذا } يعني القرآن {  كتاب مصدق } الآيات والكتب ،  وقيل :  لأنه ورد موافقاً لما فيها ولأنه يخبر بأنها حق {  لساناً عربيَّاً } أي بلغة العرب {  لينذر } ليخوف {  الذين ظلموا } بالعذاب {  وبشرى للمحسنين }
