surah_number,ayah_number,tafsir_text
30,1,{  ألم } قيل :  اسم للسورة ،  وقيل :  إشارة إلى حدوث القرآن ،  وقيل :  إنه من أسماء الله تعالى ،  يعني :  {  الم } أنا الله عن ابن عباس
30,2,{  غلبت الروم } أي غلبهم فارس في بعض حروبهم وظهروا عليهم وكان ذلك في عهد رسول الله ( صلى الله عليه وآله وسلم )
30,3,{  في أدنى الأرض } أي عدوهم ،  وقيل :  أدنى الأرض من أرض الشام إلى أرض فارس ،  وقيل :  الأردن وفلسطين {  وهم من بعد غلبهم سيغلبون } فارساً
30,4,"{  في بضع سنين } والبضع من الثلاث إلى العشر ولما بلغ الخبر إلى مكة ان فارساً غلبوا الروم فشق ذلك على رسول الله ( صلى الله عليه وآله وسلم ) والمسلمين لأن فارساً مجوس لا كتاب لهم والروم أهل كتاب ،  وفرح المشركون وشمتوا وقالوا :  أنتم والنصارى أهل كتاب ونحن وفارس أميون وقد ظهر إخواننا على إخوانكم ولنظهرن نحن عليكم فنزلت الآية ،  وظهور الروم على فارس يوم الحديبيَّة وذلك عند رأس سبع سنين ،  وقيل :  كان النصر يوم بدر ،  وروي :   ""  أن أبا بكر لما ظهرت قال :  والله لتظهرن الروم على فارس ،  فقال له أبيّ بن خلف ،  كذبت اجعل بيننا أجلاً أناحبك عليه ،  والمناحبة :  المراهنة ،  على عشر قلائص من كل واحد وجعل الأجل ثلاث سنين ،  وأخبر أبا بكر النبي ( صلى الله عليه وآله وسلم ) فقال :  البضع ما بين الثلاث إلى السبع فزايده في الخطر ومادّه في الأجل ،  فجعلاها مائة قلوص إلى تسع سنين ،  ومات أُبيّ من جرح رسول الله ( صلى الله عليه وآله وسلم ) وظهرت الروم على فارس يوم بدر ،  وأخذ أبو بكر الخطر من ذرية أبيّ وجاء به إلى رسول الله ( صلى الله عليه وآله وسلم ) فقال :  تصدق به فتصدق به  ""  والله أعلم {  لله الأمر من قبل ومن بعد } أي في أوَّل الوقتين وفي آخرهما حين غُلِبوا وحين غَلَبُوا من قبل دول الروم على فارس وبعدها فلو أراد إهلاكهم لفعل ،  وقيل :  الأمر فيما مضى وفيما بقي وهي عبارة عن ملكه في عموم الأوقات {  ويومئذ } يعني يوم غَلَبت الروم فارس فقد كان فيه نصر الله وتصديق رسوله {  يفرح المؤمنون }"
30,5,{  بنصر الله } وبغلبة من له كتاب على من لا كتاب له وغيظ من شمت بهم من كفار مكة ،  وقيل :  ذلك يوم بدر ،  ويومئذ عبارة عنه فرحوا بما نالهم من النصر والفتح وهذا أولى لأن الروم كفار لا ينصرهم تعالى ،  وقيل :  نصر الله أنه وَلَّى بعض الظالمين بعضاً وفرق بين كلمتهم وفي ذلك قوة للإِسلام بنصر الله {  ينصر من يشاء } من عباده وهم الأنبياء والمؤمنون {  وهو العزيز } القادر على نصر المؤمنين {  الرحيم } بمن أناب اليه من خلقه
30,6,ثم أكد ذلك بالبشارة فقال سبحانه :  {  وعد الله } أي وعد الله المؤمنين بالنصر ،  وقيل :  وعد الله في الروم أنها تغلب فارساً {  لا يخلف الله وعده } في ذلك ولا في غيره {  ولكن أكثر الناس لا يعلمون } صحة الوعد والله أعلم .
30,7,{  يعلمون ظاهراً من الحياة الدنيا وهم عن الآخرة هم غافلون } يعني يعلمون منافع الدنيا ومضارها وعمارتها فكيف يجمعون وكيف يبنون فعمروا دنياهم وحرثوا حرثهم أو يعلمون الدنيا وينكرون الآخرة ؟
30,8,قوله تعالى :  {  أولم يتفكروا في أنفسهم } بما فيها من آيات الله والدلالة على توحيده {  ما خلق الله السماوات والأرض وما بينهما إلا بالحق } أي ما خلقهما باطلاً وعبثاً بغير غرض صحيح وحكمة بالغة وإنما خلقهما مقرونة بالحق ،  وتقدير :  لكافرون
30,9,{  أولم يسيروا في الأرض فينظروا } إلى آثار من تقدم من الأمم مع شدة قوتهم وكثرتهم مثل عاد وثمود وغيرهم من الأمم الماضية ،  قوله تعالى :  {  كيف كان عاقبة الذين من قبلهم } وأنهم {  كانوا أشد منهم قوة وأثاروا الأرض } وحرثوها ،  قال تعالى :  {  لا ذلول تثير الأرض } [ البقرة :  71 ] والبقرة الحرث المثيرة ،  وقيل :  سمي ثوراً لاثارة الأرض {  وعمروها } يعني أولئك المدمرون {  أكثر مما عمروها } يعني أهل مكة واد غير ذي زرع ما لهم إثارة الأرض أصلاً {  وجاءتهم رسلهم بالبينات } فلما كذبوا أهلكهم الله {  فما كان الله ليظلمهم } فما كان تدميره إياهم ظلماً {  ولكن كانوا أنفسهم يظلمون } حيث عملوا ما أوجب تدميرهم
30,10,{  ثم كان عاقبة الذين أساؤوا } أي عملوا السوء وكذبوا الرسل {  السّوأى } قيل :  العذاب ،  وقيل :  جهنم {  أن كذّبوا بآيات الله } ورسوله {  وكانوا بها يستهزئون }
