surah_number,ayah_number,tafsir_text
38,1,"{  ص } ،  قيل :  قسم ،  وقيل :  اسم من أسماء الله تعالى عن ابن عباس ،  وقيل :  من أسماء القرآن ،  وقيل :  فاتحة السورة {  والقرآن ذي الذكر } ذي الشرف ،  وقيل :  ذي البيان ،   ""  وروي أن صناديد قريش وهم خمسة وعشرون رجلاً :  الوليد بن المغيرة ،  وأبو جهل ،  وأميَّة بن خلف ،  والعاص وغيرهم ،  أتوا أبا طالب حين اشتد عليهم أمر رسول الله ( صلى الله عليه وآله وسلم ) فقالوا :  أنت شيخنا وكبيرنا وقد علمت ما فعل هؤلاء السفهاء وقد أتينا لتقضي بيننا وبين ابن أخيك ،  فدعا أبو طالب رسول الله ( صلى الله عليه وآله وسلم ) وقال :  يا ابن أخي هؤلاء قومك يسألونك ،  فقال :   ""  وماذا يسألوني ؟   ""  .  فقال :  دعنا وآلهتنا وندعك وإلهك ،  فقال ( صلى الله عليه وآله وسلم ) :   ""  أتعطوني كلمة واحدة تملكون بها العرب والعجم ؟   ""  فقال أبو جهل :  نعطيك ذلك وعشر أمثالها ،  فقال :  قولوا :   ""  لا إله إلا الله  ""  ،  فقال تعالى وقالوا :  أجعل الآلهة إلهاً واحداً ؟  كيف يسع الخلق كلهم إلهاً واحداً ؟  فنزلت هذه الآيات"
38,2,{  بل الذين كفروا في عزّة وشقاق } أي تكبر عن الحق ومخالفه
38,3,{  كم أهلكنا من قبلهم من قرن } يعني :  قبِل هؤلاء الكفار جماعة بعد جماعة ،  {  فنادوا } يعني  :  حين أصابهم العذاب نادوا نداء مستغيث بالايمان  ، {  ولات حين مناص } أي :  ليس حين مهرب ،  وقيل :  ليس منجى ،  والمناص :  المنجى .
38,4,{  وعجبوا أن جاءهم منذر منهم } يعنوا محمد ( صلى الله عليه وآله وسلم ) يعني عصوا بأن جاءهم منذر منهم {  وقال الكافرون هذا ساحر كذاب }
38,5,{  اجعل الآلهة إلهاً واحداً } أي :  جعل العالم إلهاً واحداً  ، {  إن هذا لشيء عجاب } أي :  متناهي في الأعجوبة .
38,6,{  وانطلق الملأ منهم أن امشوا واصبروا على آلهتكم } :  نزلت الآية في الذين اجتمعوا عند أبي طالب قيل :  امشوا ولا تقيموا على سماع القرآن ، {  واصبروا على آلهتكم إن هذا لشيء يراد } أي :  يريده الله ويحكم بإمضائه ،  أو أن دينكم لشيء يراد أي يطلب ليؤخذ منكم وتغلبوا عليه .
38,7,{  ما سمعنا بهذا في الملة الآخرة } :  في ملة عيسى التي هي آخر الملل ،  {  إن هذا إلا اختلاق } :  افتعال وكذب .
38,8,{  أأنزل عليه الذكر من بيننا } يعني القرآن ،  {  بل هم في شك من ذكري } فيما أنزل على رسول الله صلى الله عليه وآله وسلم ، {  بل لما يذوقوا عذاب } ولو ذاقوه لما قالوا هذا القول .
38,9,{  أم عندهم خزائن رحمة ربك العزيز الوهاب } :  كثير الهبات والعطايا .
38,10,"{  أم لهم ملك السماوات والأرض وما بينهما } حتى يتكلموا في الأمور الربانية والتدابير الإِلهيَّة التي يختص بها رب العزة .

 {  فليرتقوا في الأسباب } :  تهكم بهم يعني إذا لهم ذلك فليصعدوا في المعارج والطرق التي يتوصل بها الى العرش حتى يستووا عليه ويدبروا أمر العالم ."
38,11,{  جند ما هنالك مهزوم من الأحزاب } يعني :  ما هم إلا جند من الكفار المتحربين على رسول الله صلى الله عليه وآله وسلم .
38,12,{  كذّبت قبلهم } أي قبل هؤلاء الكفار {  قوم نوح وعاد وفرعون ذو الأوتاد } كذبوا موسى وهارون ،  وسمي الأوتاد ،  قيل :  كان يشج المعذب من أربع سوار كل طرف من أطرافه إلى سارية مضروب فيه ،  وتد من حديد ويتركه حتى يموت ،  وقيل :  كان يمده بين أربعة أوتاد في الأرض ويرسل عليه العقارب والحيات ،  وقيل :  كان له أوتاد وحبالٌ يلعب بها بين يديه ،  وقال جار الله :  أصله من ثبات الثبت المطنب بأوتاد الثبات العزة والملك والاستقامة كما يقال في ظل ملك ثابت الأوتاد
38,13,{  وثمود وقوم لوط وأصحاب الأيكة } :  وهم قوم شعيب ،  وقد تقدم الكلام فيهم  ، {  أولئك الأحزاب } أي :  هم القوم الذين وجد منهم التكذيب .
38,14,{  إن كل إلاّ كذب الرسل } أي ما منهم أحد إلا كذب {  فحق عقاب } أي وجب عليهم
38,15,{  وما ينظر هؤلاء إلا صيحة } ،  قيل :  النفخة الأولى في الصور في حديث مرفوع ،  وقيل :  صيحة عذاب {  مالها من فواق } أي من إقامة بالرجوع إلى الدنيا
38,16,{  وقالوا ربنا عجّل لنا قطّنا } أي نصيبنا من العذاب الذي وعدته كقوله :  {  ويستعجلونك بالعذاب } [ الحج :  47 ] ،  وقيل :  ذكر رسول الله ( صلى الله عليه وآله وسلم ) وعد الله المؤمنين الجنة فقالوا :  على سبيل الهزء ،  وعجل لنا نصيباً منها ،  أو عجل لنا صحيفة أعمالنا ننظر فيها {  قبل يوم الحساب } أي قبل يوم القيامة ،  قيل :  لما قال :  عجل لنا نصيبنا استهزاء نزل قوله :  {  اصبر على ما يقولون }
38,17,{  اصبر على ما يقولون } يعني هؤلاء الكفار من التكذيب {  واذكر عبدنا داوود } يعني اذكر أخاك داوود وكرامته على الله {  ذا الأيد } ،  قيل :  ذا القوة على الأعداء وقهرهم أو ذا القوة في العباد {  إنه أوَّاب } يعني مع سلطانه أنه كان أوَّاباً ،  قيل :  مطيعاً ،  وقيل :  راجعاً إلى الله بالتوبة
38,18,{  إنا سخرنا الجبال معه يسبحن } لله وكان إذا سبح داوود يسبحن الطيور والجبال ،  وقيل :  كانت تسير معه إذا سار {  بالعشي والإِشراق } بالصباح والرواح
38,19,{  والطير محشورة } مجموعة ملتفة من كل ناحية ويحتمل أن الله ألهمها ذلك ،  ويحتمل أن الملائكة حشرت الطيور عنده {  كلٌ له أوَّاب } مطيع .
38,20,"{  وشددنا ملكه } قوَّيناه بالجنود والهيبة وكثرة العدد ،  وعن ابن عباس :  كان أشد الملوك سلطاناً ،  وقيل :  كان يحرس محرابه كل ليلة ثلاثة وثلاثون ألف رجل ،  وقيل :  أربعون ألف ،  والذي شدّ الله به ملكه وقذف في قلوب قومه الهيبة أن رجلاً ادعى على رجل بقرة وعجز عن إقامة البينة ،  فأوحى الله اليه في المنام أن اقتل المدعى عليه فقال :  هذا منام ،  فأعيد الوحي عليه في اليقظة فأعلم الرجل فقال :  إن الله لم يأخذني بهذا الذنب ولكن بأني قتلت اباه غيلةً فقتله ،  فقال الناس :  إن أذنب أحدٌ ذنباً أظهره الله عليه

{  وآتيناه الحكمة } ،  قيل :  كل كلام وافق الحق فهو حِكمة {  وفصل الخطاب } المتميز بين الشيئين ،  وعن علي ابن أبي طالب ( عليه السلام ) قوله :   ""  البينة على المدعي واليمين على المدعى عليه  ""  وروي ان كان أهل زمان داوود يسأل بعضهم بعضاً أن ينزل أحدهم لصاحبه من امرأته فيتزوجها إذا أعجبته وكان لهم عادة في المواساة بذلك ،  وروي أن الأنصار كانوا يواسون المهاجرين بمثل ذلك ،  روي أن عين داوود وقعت على امرأة رجل يقال له أوريا فأحبها فسأله النزول منها فاستحيا وفعل وهي أم سليمان ،  فقيل له :  في عظم منزلتك لم يكن ينبغي لك أن تسأل رجلاً ليس له إلا امرأة واحدة النزول عنها ،  وقيل :  خطبها أوريا"
38,21,ثم خطبها داوود ،  وكان ذنبه أن خطب على خطبة أخيه المؤمن فقال سبحانه :  {  وهل أتاك نبأ الخصم إذ تسوروا المحراب } أي إذا اتوا داوود من سواره محرابه قيل :  هو مصلاه
38,22,{  إذ دخلوا } من غير إذن {  قالوا لا تخف خصمان } يا داوود نحن خصمان ،  وقيل :  نحن خصمين ،  وأكثر المفسرين أنهما ملكين ،  وكان فزعه لأنهم دخلوا من غير إذن {  بغا بعضنا على بعض فاحكم بيننا بالحق ولا تشطط } وهو مجاوزة الحد {  واهدنا إلى سواء الصراط } أي وسط الطريق وهو الحق
