surah_number,ayah_number,tafsir_text
8,1,"{  يسألونك عن الأنفال } النفل الغنيمة لأنها من فضل الله تعالى وعطائه ،  وهو أن يقول الإِمام في الحرب :   ""  من قتل قتيلاً فله سلبه  ""  أو قال لسريته :   ""  ما أصبتم فهو لكم ويلزم الإمام الوفاء بما وعد منه  ""  وعند الشافعي في أحد قوليه :  لا يلزم ،  ولقد وقع الاختلاف بين المسلمين في غنائم بدر وقسمتها فسألوا رسول الله ( صلى الله عليه وآله وسلم ) كيف يقسم ولمن الحكم في قسمته أللمهاجرين أم للأنصار أم لهم جميعاً ؟  فنزلت السورة وبيَّن أن أمر ذلك إلى رسول الله ( صلى الله عليه وآله وسلم ) عليكم فيها كيف شاء ليس لأحد غيره فيها حكم ،   ""  وعن سعد بن أبي وقاص :  قُتِل أخي عمير يوم بدر ،  فقتلت به سعد بن أبي العاص ،  وأخذت سيفه فأعجبني ،  فجئت به إلى رسول الله ( صلى الله عليه وآله وسلم ) وقلت :  إن الله قد شفى صدري من المشركين فهب لي هذا السيف ،  فقال :   ""  ليس هذا لي ولا لك  ""  فطرحتُه وبي ما لا يعلمه إلا الله تعالى من قتل أخي وأخذ سلبي ،  فما جاوزت إلاَّ قليلاً حتى جاءني رسول الله ( صلى الله عليه وآله وسلم ) وقد نزلت سورة الأنفال فقال لي :   ""  يا سعد إنك سألتني السيف وليس لي وإنه قد صار لي فخذه  ""  وعن عبادة بن الصامت :  نزلت فينا يا معشر أهل بدر {  قل الأنفال لله والرسول } يعني أنها مختصة بالله ورسوله بأمر الله تعالى بقسمها على ما يقتضيه حكمه بأمر الله تعالى ،  وكان في ذلك تقوى الله ،  وطاعة رسوله ،  واصلاح ذات البين"
8,2,{  إنما المؤمنون الذين إذا ذكر الله } ،  قيل :  ذكر بتوحيده وصفاته ووعده ووعيده {  وجلت قلوبهم } يعني خافت ،  وقيل :  فزعت استعظاماً لذكره {  وإذا تليت عليهم آياته } يعني القرآن {  زادتهم إيماناً } تصديقاً إلى تصديقهم {  وعلى ربهم يتوكلون } أي يفوضون أمرهم إليه
8,3,{  الذين يقيمون الصلاة ومما رزقناهم ينفقون } يريد الزكاة المفروضة ،  وقيل :  على سبيل البر .
8,4,{  أولئك هم المؤمنون حقاً } يعني يقيناً وتصديقاً {  لهم درجات عند ربهم } يعني درجات الجنة يرزقونها بأعمالهم {  ومغفرة } من ربهم لذنوبهم {  ورزق كريم } أي حسن عظيم وهو الجنة
8,5,"{  كما أخرجك ربك من بيتك بالحق وإن فريقاً من المؤمنين لكارهون } وذلك  ""  أن عير قريش أقبلت من الشام فيها تجارة عظيمة ومعها أربعون راكباً منهم أبو سفيان وعمرو بن العاص وعمرو بن هشام ،  فأخبر جبريل ( عليه السلام ) رسول الله ( صلى الله عليه وآله وسلم ) ،  وأخبر رسول الله ( صلى الله عليه وآله وسلم ) أصحابه ،  فأعجبهم تلقي العير لكثرة الخير وقلّة القوم فلما خرجوا بلغ أهل مكة خروجهم فنادى أبو جهل فقال :  النجاء النجاء فوق الكعبة أموالكم إن أصابها محمد لن تفلحوا بعدها أبداً ،  وقد رأت أخت العباس بن عبد المطلب رؤيا ،  فخرج أبو جهل بجميع أهل مكة فمضى بهم إلى بدر ،  وكانت العرب تجتمع فيها لسوقهم يوماً في السنة ،  ونزل جبريل ( عليه السلام ) فقال :  يا محمد إن الله وعدك إحدى الطائفتين إما العير وإما قريشاً ،  فاستشار النبي ( صلى الله عليه وآله وسلم ) أصحابه وقال :   ""  ما تقولون إن القوم قد خرجوا من مكة على كل صعب وذلول فالعير أحب إليكم أم النفير ؟   ""  قالوا بل العير أحب إلينا من لقاء العدوّ ،  فتغير وجه رسول الله ( صلى الله عليه وآله وسلم ) ثم رد عليهم وقال :   ""  إن العير قد مضت على ساحل البحر وهذا أبو جهل قد أقبل  ""  فقالوا :  يا رسول الله عليك بالعير وذر العدوّ ،  فغضب رسول الله ( صلى الله عليه وآله وسلم ) وقام إليه رجال من الصحابة ،  ثم قام اليه سعد بن عبادة ،  ثم قام المقداد بن عمرو وقال :  يا رسول الله امضِ لما أمرك الله فأنا معك حيث أحببت ،  ولا نقول لك كما قالت بنو إسرائيل لموسى بن عمران :  {  اذهب أنت وربك فقاتلا إنَّا ها هنا قاعدون } ولكن اذهب أنت وربك فقاتلا انا معكما مقاتلون ما دامت عين منَّا تطرف ،  فضحك رسول الله ( صلى الله عليه وآله وسلم ) وقال :   ""  سيروا على بركة الله وابشروا ان الله قد وعدني إحدى الطائفتين والله لكأني أرى مصارع القوم  ""  ،  وروي أن سعد بن معاذ قال :  امضِ يا رسول الله لما أردت فوالذي بعثك بالحق نبياً لو استعرضت بنا هذا البحر فخضته لخضناه معك ،  وما تخلف منا رجل واحدٌ ،  وانا لصبر عند اللقاء والحروب ،  ولعل الله تعالى يريك منَّا ما تقرّ به عينك ،  ففرح بذلك رسول الله ( صلى الله عليه وآله وسلم ) وقال :   ""  سيروا على بركة الله وابشروا  """
8,6,{  يجادلونك في الحق } يعني في القتال وذلك أن المؤمنين لما أيقنوا بالشوكة والحرب يوم بدر كرهوا ذلك ،  فقالوا :  يا رسول الله لم تعلمنا بلقاء العدو حتى نستعد لقتالهم وإنما خرجنا للعير ؟  فذلك الحق الذي جادلوا فيه رسول الله ( صلى الله عليه وآله وسلم ) بلقاء النفير لأنه كان غرضهم العير {  بعدما تبين } يعني باعلام رسول الله ( صلى الله عليه وآله وسلم ) بأنهم ينصرون وجدالهم قولهم ما كان خروجنا إلاَّ للعير {  كأنما يساقون إلى الموت } تشبيه لما كان منهم من مجادلة رسول الله ( صلى الله عليه وآله وسلم ) وروي أنه ما كان فيهم إلاَّ فرسان .
8,7,{  وإذ يعدكم الله إحدى الطائفتين انها لكم } روى الثعلبي قال :  ولما بلغ رسول الله ( صلى الله عليه وآله وسلم ) قريباً من بدر سمع أبو سفيان بمسير النبي ( صلى الله عليه وآله وسلم ) استأجر ضمضم بن عمرو الغفاري وبعثه إلى مكة يخبرهم أن محمداً قد خرج لعيرهم ،  فأتى مكة فأخبرهم بذلك فغضبوا وانتدبوا وخرجوا وقالوا :  لا يتخلف عنا أحد وخرج الشيطان في صورة سراقة {  وتودون أن غير ذات الشوكة تكون لكم } وهي العير لأنه لم يكن معها إلا أربعون فارساً ،  والشوكة النجدة مأخوذة من واحدة الشوك {  ويريد الله أن يحق الحق بكلماته } يعني بأمره لكم بقتال الكفار
8,8,{  ليحق الحق } بظهور الإِسلام {  ويبطل الباطل } الكفر ،  وقيل :  الحق القرآن
8,9,"{  إذ تستغيثون ربكم } وذلك أنهم لما علموا أنه لا بد لهم من القتال دعوا الله يقولون :  اللهم انصرنا على عدونا يا غياث المستغيثين ،   ""  وروي أن النبي ( صلى الله عليه وآله وسلم ) نظر إلى المشركين وهم ألف وإلى أصحابه وهم ثلاثمائة فاستقبل القبلة ومدّ يده يدعو وقال :   ""  اللهم انجزني ما وعدتني  ""  {  فاستجاب لكم أَني ممدكم بألف من الملائكة مردفين } ،  قيل :  نزل جبريل ( عليه السلام ) في خمسمائة ملك على الميمنة وميكائيل ( عليه السلام ) على الميسرة في خمسمائة وفيها علي بن أبي طالب ( عليه السلام ) ،  روي أنها نزلت الملائكة يوم بدر على صورة الرجال عليهم ثياب بيض وعمائم بيض قد أرخوا أذنابها بين أكتافهم فقاتلوا ،  ولم يقاتلوا إلاَّ يوم بدر ويوم الأحزاب ،  وعن أبي داوود المازني :  تبعت رجلاً من المشركين لأضربه يوم بدر فوقع رأسه بين يدي قبل أن يصل إليه سيفي ،  وقيل :  لما يقاتلوا وإنما كانوا يكثرون السواد ،  ويثبتون المؤمنين ،  وإلا فملك واحد كاف بأهل الدنيا ،  فإن جبريل أهلك بريشة من جناحه مدائن قوم لوط ،  وأهلك بلاد ثمود قوم صالح بصيحة واحدة"
8,10,{  وما جعله الله } يعني الإمداد بالملائكة {  إلاَّ بشرى ولتطمئن به قلوبكم وما النصر إلا من عند الله } فقتلوا يومئذ سبعين وأسروا سبعين
