surah_number,ayah_number,tafsir_text
36,1,{  يس } ،  قيل :  اسم السورة ،  وقيل :  إشارة إلى أن القرآن مؤلف من هذه الحروف ،  وقيل :  اسم النبي ( صلى الله عليه وآله وسلم )
36,2,{  والقرآن الحكيم } المظهر للحكمة
36,3,{  إنك لمن المرسلين } هذا جواب القسم أقسم أنه نبي من الأنبياء جواباً لقول الكفار لست مرسلاً
36,4,{  على صراط مستقيم } أي على طريق في الدين مستقيم
36,5,{  تنزيل } أي هذا القرآن {  تنزيل العزيز } القادر {  الرحيم } بعباده
36,6,{  لتنذر قوماً ما أنذر آباؤهم } فيه وجهان :  أحدهما ما بمعنى الذي تقديره كالذي أنذر آباؤهم ،  والثاني ما للنفي أي ما أنذر آباؤهم في حال الفترة لأن قريشاً لم يأتهم نبي قبل نبينا ( صلى الله عليه وآله وسلم ) {  فهم غافلون } عن الايمان
36,7,{  لقد حقّ القول على أكثرهم } أي وجب الوعيد على أكثرهم لعلمه تعالى أنهم لا يؤمنون
36,8,{  إنا جعلنا في أعناقهم أغلالاً فهي إلى الأذقان فهم مقمحون } رفعوا رؤوسهم وشخصوا أبصارهم ،  قيل :  المراد بالأغلال يوم القيامة ،  وصف الأغلال بالشدة وأنها تضمن اليد والعنق واكتفى بذكر ،  وقيل :  جعلنا في أعناقهم أغلالاً ظلمات وضلالات كأنهم فيها ،  وجعلنا حكمنا عليهم بها .
36,9,{  وجعلنا من بين أيديهم سداً ومن خلفهم سداً } ،  قيل :  سداً عن الحق ،  عن قتادة ومجاهد أي على جهة الذم حكمنا على أنهم بغير حق وبينهم وبين الحق سدَّاً ،  وقيل :  أراد التشبيه أي كان بين أيديهم سداً يمنعهم من الايمان ،  وقيل :  بل هو على حقيقته في القيامة وهو عبارة عن ضيق المكان في النار لا يجدون متقدماً ولا متأخراً
36,10,{  فأغشيناهم فهم لا يبصرون } في النار ،  وقيل :  معناه أنهم وإن انصرفوا عن الإِيمان والقرآن لزمهم ذلك حتى لا يتخلصون عنه
36,11,{  وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } أي لا ينفع الانذار بهم {  إنما تنذر من اتبع الذكر وخشي الرحمان بالغيب } ،  قيل :  في حال غيبتهم عن الناس ،  وقيل :  ما غاب عنه في أمر الآخرة {  فبشِّره } يعني هؤلاء {  بمغفرة } من الله {  وأجر كريم } أي ثواب خالص
36,12,{  إنا نحن نحيي الموتى ونكتب ما قدموا } من الأعمال {  وآثارهم } مالهم ،  وقيل :  أعمالهم التي صارت سنَّة بعد حسنا كان أو قبيحاً أو ما خلفوه من الأموال {  وكل شيء أحصيناه في إمام مبين } أي كتاب مبين وهو اللوح المحفوظ
36,13,{  واضرب لهم مثلاً أصحاب القرية } يعني خبر القرية التي أهلكها الله تعالى بتكذيب الرسل ،  والقرية انطاكية {  إذ جاءها المرسلون } ،  قيل :  رسل عيسى ،  وقيل :  هم رسل الله بعثهم إلى القرية ،  قال الحاكم :  وهو الوجه ،  والذي قال جار الله :  أنهم رسل عيسى وقد ذكره أيضاً في الحاكم إلى أهلها بعثهم دعاة إلى الحق وكانوا عبدة أوثان أرسل {  اليهم اثنين } ،  فلما قربا من المدينة رأيا شيخا يرعى غنيمات له وهو حبيب النجار صاحب يس ،  فسألهما فأخبراه ،  فقال :  معكما آية ؟  فقالا :  نشفي المريض ونبرئ الأكمه والأبرص ،  وكان له ولد مريض سنين فمسحا عليه فقام ،  فآمن حبيب وفشا الخبر فشفي على أيديهما خلق كثير ،  ورقى حديثهما إلى الملك فقال لهما الملك :  ألكما إله سوى آلهتنا ؟  قالا :  نعم من أوجدك وآلهتك ،  فقال :  حتى انظر في أمركما وتبعهما الناس فضربوهما ،  وقتل حبيباً فبعث عيسى شمعون فدخل متنكراً وعاشر حاشية الملك حتى استأنسوا به ورفعوا خبره إلى الملك وأنس به ،  وقال له ذات يوم :  بلغني أنك حبست رجلين هل سمعت ما قالا ؟  قال :  لا حال بيني وبينهما الغضب ،  فدعاهما وقال شمعون :  من أرسلكما ؟  قالا :  الله الذي خلق كل شيء وليس له شريك ،  فقال :  صفاه وأوجزا ،  فقالا :  يفعل ما يشاء ويحكم ما يريد ،  فقال :  وما آيتكما ؟  قالا :  ما تمنى الملك ،  فدعا بغلام مطموس العينين فدعوا الله حتى انشق له بصر وأخذا بندقتين فوضعاهما في حدقتيه فكانتا مقلتين يُبصِر بهما ،  فقال له شمعون :  أرأيت لو سألت إلهك حتى يصنع مثل هذا فيكون لك وله الشرف ؟  فقال :  ليس لي عنك سرٌّ ان آلهتنا لا تبصر ولا تسمع ولا تضر ولا تنفع ،  وكان شمعون يدخل معهم إلى الصنم فيصلي ويتضرع ويحسبونه منهم ،  ثم قال :  ان قدر إلهكما على إحياء ميّتاً آمنا به فدعوا بغلام مات من سبعة أيام فقام وقال :  إني دخلت في سبعة أودية من النار وأنا أحذركم ما أنتم فيه فآمنوا ،  وقال :  فتحت أبواب السماء فرأيت شاباً حسن الوجه يشفع لهؤلاء الثلاثة ،  قال الملك :  فعرفتهم قال شمعون :  وهذان ،  فتعجب الملك ،  فلما رأى شمعون أن كلامه قد أثر فيه نصحه وآمن وآمن قوم بإيمانه ،  ومن لم يؤمن صاح بهم جبريل فهلكوا
36,14,وقوله تعالى :  {  فعززنا } قوّينا {  بثالث } وهو شمعون {  فقالوا إنا إليكم مرسلون } يعني الرسل .
36,15,{  قالوا } ذلك فقال القوم مجيبين {  ما أنتم إلا بشر مثلنا وما أنزل الرحمان من شيء إن أنتم إلا تكذبون }
36,16,قال الرسل مجيبون :  {  ربنا يعلم إنا إليكم لمرسلون }
36,17,{  وما علينا إلا البلاغ المبين } أي الاعلام بالرسالة
36,18,{  قالوا إنا تطيّرنا بكم } تشاءمنا بكم ،  وذلك أنهم كرهوا دينهم كما حكى الله في القبط {  وإن تصبهم سيئة يطيروا بموسى ومن معه } [ الأعراف :  131 ] ،  وعن مشركي مكة {  وإن تصبهم سيئة يقولوا هذه من عندك } [ النساء :  78 ] ،  وقيل :  حبس عنهم القطر فقالوا ذلك ،  وقيل :  زعموا أنهم متى خلوا الأصنام أصابتهم مصائب في أموالهم وأنفسهم {  لئن لم تنتهوا } أي لئن لم تدعوا هذا الذي دعوتم إليه {  لنرجمنكم وليمسنكم منا عذاب أليم } ،  قيل :  نرميكم بالحجارة حتى نقتلكم وليمسنكم منا عذاب أليم ،
36,19,قال الرسل يعني لقومهم :  {  طائركم معكم } أي شؤمكم معكم وهو الكفر الموجب للعذاب {  أئن ذكرتم بل أنتم قوم مسرفون } أي مجازون بالكفر والعصيان
36,20,"{  وجاء من أقصى المدينة رجل يسعى } أي من أسفل المدينة وهو حبيب النجار بن إسرائيل وكان يتجنب الأصنام ،  وهو ممن آمن برسول الله وبينهما ستمائة سنة كما آمن تبّع الأكبر ،  قيل :  كان في غار يعبد الله ،  فلما بلغه خبر الرسل أتاهم وأظهر دينه وقاول الكفرة وقالوا :  رأيت تخالف رأيت تخالف ديننا فوثبوا عليه فقتلوه ،  وقيل :  تواطؤه بأرجلهم حتى خرج قصبه من دبره ،  وقيل :  رجموه وهو يقول :  اللهم إهد قومي ،  وقبروه في سوق انطاكية ،  فلما قتل غضب الله عليهم فأهلكوا بصيحة جبريل ،  وعن رسول الله ( صلى الله عليه وآله وسلم ) :   ""  سبَّاق الأمم ثلاثة لم يكفروا بالله طرفة عين :  علي بن أبي طالب ،  وصاحب يس ،  ومؤمن آل فرعون  """
36,21,{  اتبعوا من لا يسألكم أجراً وهم مهتدون } كلمة جامعة في الترغيب فيهم ،  أي لا تخسرون عليهم شيئاً في دنياكم وتربحون صحة دينكم فينظم لكم خير الدنيا وخير الآخرة
36,22,ثم أبرز الكلام في موضعين المناصحة لنفسه وهو يريد لهم فقال :  {  وما لي لا أعبد الذي فطرني } مكان قوله :  وما لكم لا تعبدون الذي فطركم ،  ألا ترى إلى قوله :  {  وإليه ترجعون } ولو أنه قصد ذلك لقال :  وإليه ارجع ،  وقد ساقه ذلك المساق إلى أن قال :  {  إني آمنت بربكم فاسمعون } قولي وأطيعوني فقد نهيتكم
36,23,{  أأتخذ من دونه آلهة } يعني كيف أترك عبادة الفاطر واتبع عبادة الحجر {  إن يردن الرحمان بضر لا تغن عني شفاعتهم شيئاً ولا ينقذون }
36,24,{  إني إذاً } أي لو فعلت ذلك لكنت {  في ضلال مبين }
36,25,{  إني آمنت بربكم فاسمعون } ،  قيل :  خطاب للرسل فاسمعوا لتشهدوا لي ،  وقيل :  خطاب لقومه أي اسمعوا قولي :  نصحي ،  فلما قال هذا قتلوه .
36,26,{  قيل ادخل الجنة } ،  قيل :  جنة الخلد ،  وقيل :  جنّة في السماء {  قال يا ليت قومي يعلمون }
36,27,{  بما غفر لي ربي وجعلني من المكرمين } من المعظمين
36,28,{  وما أنزلنا على قومه من بعده من جندٍ من السماء } كما فعل يوم بدر والخندق ،  قال جار الله :  فإن قلت :  وما معنى قوله :  {  وما كنا منزلين } ،  قلت :  معناه وما صح في حكمتنا إن ننزل في إهلاك قوم حبيب
36,29,{  إن كانت إلا صيحة واحدة فإذا هم خامدون } : ميتون هالكون ،  وقيل :  صاح بهم جبريل فماتوا  .
36,30,{  يا حسرة على العباد } ،  قيل :  معناه حلوا محل من يتحسر عليه ،  وقيل :  معناه يا حسرة على العباد على أنفسهم ،  وهو متحسر عليهم من جهة الملائكة والمؤمنين من الثقلين {  ما يأتيهم من رسول إلا كانوا به يستهزئون } ،  قيل :  هذا من كلام الرجل المؤمن ،  وقيل :  إنما نفع هذه عند النزع ،  وقيل :  في القيامة  .
36,31,{  ألم يروا كم أهلكنا قبلهم من القرون } يعني :  ألم يعلموا أهل مكة كم أهلكنا مثل عاد وثمود وغيرهم .
36,32,{  أنهم إليهم لا يرجعون وإن كل لمّا جميع لدينا محضرون } :  للجزاء والحساب .
36,33,{  وآية لهم الأرض الميتة } :  التي لا نبات فيها {  أحييناها } : بالنبات {  وأخرجنا منها }  : من الأرض {  حباً } : وهو ما يأكلون {  فمنه يأكلون } .
36,34,{  وجعلنا فيها جنات } :  بساتين {  من نخيل وأعناب وفجّرنا فيها من العيون } أو الماء الخارج من العُيون .
36,35,{  ليأكلوا من ثمره وما عملته أيديهم } والمعنى :  ليأكلوا مما خلق الله من الثمار وما عملته أيديهم من الغرس والسقي ،  وقيل :  الذي عملته أيديهم كالخبز وغيره من أنواع الأشربة ، {  أفلا يشكرون } هذه النعمة ؟
36,36,"{  سبحان الذي خلق الأزواج كلها } أي :  تنزيهاً له من الشرك{   الذي خلق الأزواج } قيل :  الأصناف والأشكال {  مما تنبت الأرض } من الحبوب والفواكه وغيرها {  ومن أنفسهم } من الأولاد {  ومما لا يعلمون } يعني :  أشياء من الحيوانات والجماد لا يعلمونها ،  ومن أزواج لم يطلعهم الله عليها ولا يصلون إلى معرفتها بطريق من طرق العلم ،  ولا يبعد أن يخلق الله من الخلائق والحيوان والجماد مما لا يجعل للبشر طريقاً إلى العلم به لأنه لا حاجة لهم إلى العلم به في دينهم ودنياهم ،  ولو كانت لهم إليه حاجة لأعلمهم بما لا يعلمون كما أعلمهم بموجود ما لا يعلمون ،  وفي الحديث :   ""  ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر  ""  {  فلا تعلم نفس ما أخفي لهم من قرة أعين } [ السجدة :  17 ]"
36,37,{  وآية لهم الليل نسلخ منه النهار } أي :  نخرج وننزع ،  سلخ جلد الشاة إذا كشطه {  فإذا هم مظلمون } :  داخلون في الظلام  .
36,38,{  والشمس تجري لمستقرٍّ لها } حدّ لها مؤقت مقدّر تتهيأ إليه ،  قيل :  مستقرها أجلها الذي أقرّها الله سبحانه عليه أمرها في جريها فاستقرت عليه وهو آخر السنة ،  وقيل :  الوقت الذي تستقر فيه وينقطع جريها وهو يوم القيامة لا مستقر لها غيره ،  أو أراد المنازل في المشارق والمغارب {  ذلك تقدير العزيز العليم } القادر على ما يشاء ،  العالم بجميع الأشياء
36,39,{  والقمر قدّرناه منازل حتى عاد } بتقدير مضاف لأنه لا معنى لتقدير نفس القمر منازل ،  والمعنى قدرنا سيره منازل وهي ثمانية وعشرون منزلة ينزل القمر في كل ليلة في واحدة منها فإذا صار إلى آخر منزلة {  عاد كالعرجون } يعني العذق الذي فيه الشماريخ {  القديم } المتقادم وإذا تقادم عهده يبس وقوس فشبه به .
36,40,{  لا الشمس ينبغي لها أن تدرك القمر } أي لا تدركه بل يعاقبان ويستويان ،  وذلك أن القمر لا يجمع معه في وقت واحد ويداخله في سلطانه فيطمس نوره {  ولا الليل سابق النهار } ولا يسبق الليل النهار يعني آية النهار وهما النيران ،  ولا يزال الأمر على هذا الترتيب إلى أن يجمع الله بين الشمس والقمر وتطلع الشمس من مغربها {  وكلٌ في فلك يسبحون } يعني الشمس والقمر والنجوم
36,41,{  وآية لهم أنا حملنا ذريتهم في الفلك المشحون } الصبيان والنساء في الفلك ،  قيل :  في سفينة نوح ،  وقيل :  هي السفن الجارية في البحار ،  وقيل :  الفلك المشحون سفينة نوح ،  ومعنى حمل الله ذرياتهم فيها أنه حمل فيها آباءهم الأقدمين وفي أصلابهم ذرياتهم
36,42,{  وخلقنا لهم من مثله } من مثل الفلك {  ما يركبون } من السفن أو ما يركبون من الابل وهي سفائن البر
36,43,{  وإن نشأ نغرقهم فلا صريح لهم } أي لا مغيث لهم {  ولا هم ينقذون } لا ينجون من الموت بالغرق
36,44,{  إلا رحمة منَّا } بالحياة {  ومتاعاً إلى حين } :  إلى أجل يموتون فيه لا بدَّ لهم منه بعد النجاة من موت الغرق .
36,45,{  وإذا قيل لهم اتقوا ما بين أيديكم } ،  قيل :  اتقوا ما بين أيديكم من عذاب الله ووقائعه كما حل قبلكم بالأمم {  و } اتقوا {  ما خلفكم } من أمر الساعة وعذاب الآخرة ،  وقيل :  ما خلفكم يعني الذنوب وبين أيديكم ما يأتي من الذنوب ،  وقيل :  ما تقدم من أفعالكم وما تأخر ،  وقيل :  المراد به عذاب الدّنيا وعذاب الآخرة {  لعلكم ترحمون } .
36,46,{  وما تأتيهم من آية من آيات ربهم إلا كانوا عنها معرضين } يعني أعرضوا عنها :
36,47,{  وإذا قيل لهم أنفقوا مما رزقكم الله } أي  : أعطاكم من نعمة {  قال الذين كفروا للذين آمنوا أنطعم من لو يشاء الله أطعمه } قالوا ذلك استهزاء وشكَّاً في قدرة الله تعالى {  إن أنتم إلا في ضلال مبين } :  في اتباع محمد ،  وقيل :  هو من قول الله تعالى لهؤلاء الكفار الذين قالوا :  {  أنطعم من لو يشاء الله أطعمه } ،  وقيل :  هو من قول أصحاب رسول الله ( صلى الله عليه وآله وسلم )
36,48,{  ويقولون متى هذا الوعد } أي :  القيامة {  إن كنتم صادقين } في أنَّا نبعث .
36,49,{  ما ينظرون إلا صيحة واحدة } ،  وقيل :  الصيحة الأولى عند قيام الساعة تأتيهم بغتة {  تأخذهم وهم يخصمون } يعني تأتيهم فجأة وهم في أحوال الدنيا يخاصم بعضهم بعضاً ،  واختلفوا في هذه الصيحة قيل :  صيحة الموت ونفخة إسرافيل عند قيام الساعة .
36,50,{  فلا يستطيعون توصية ولا إلى أهلهم يرجعون } لو أرادوا الرجوع إلى أهلهم لم يمكنهم
36,51,{  ونفخ في الصور } ،  قالوا :  النافخ اسرافيل {  فإذا هم من الأجداث } القبور {  إلى ربهم ينسلون } أي يخرجون سراعاً ،  ونفخة الصور هي نفخة البعث وبين النفختين أربعون سنة ،  لما رأى القوم أهوال القيامة
36,52,{  قالوا يا ويلنا من بعثنا من مرقدنا } لأنه رفع عنهم العذاب بين النفختين فيرقدون ،  وقيل :  وصفوا القبور بالمرقد لأنهم استقروا فيها ،  وقيل :  عاينوا لأنهم عاينوا عذاب جهنم وأهوال القيامة ومتى قيل :  هلا قلتم أنه يدل على عذاب القبر ؟  قلنا :  عذاب القبر لا يدوم بل ينقطع {  هذا ما وعد الرحمان } من البعث {  وصدق المرسلون } في ذلك قيل :  هذا من قول المؤمنين جواباً للكفار لما قالوا :  {  من بعثنا من مرقدنا } ،  وقيل :  بل هو قول الملائكة جواباً لهم ،  وقال أبو علي :  هذا من قول الكفار أقروا ظنَّاً منهم أنه ينفعهم .
36,53,{  إن كانت إلا صيحة واحدة } ،  قيل :  النفخة {  فإذا هم جميع لدينا محضرون } أي في موضع الجزاء والحساب
36,54,{  فاليوم لا تظلم نفس شيئاً } أي لا يبخس أحد حقه {  ولا تجزون إلا ما كنتم تعملون } أي يجزى كل أحد بعمله
36,55,"{  إن أصحاب الجنة اليوم في شغل فاكهون } كناية عن افتضاض الأبكار ،  وعن النبي ( صلى الله عليه وآله وسلم ) أنه قال :   ""  أهل الجنة كلما جامعوا نساءهم عدن أبكاراً  ""  ،  وقيل :  هم في شغل التناول كل لذة من المنزل والفرش والخدم والجواري والغلمان والفاكهة وغير ذلك ،  وقوله :  {  فاكهون } فرحون ،  وقيل :  عجبون"
36,56,{  هم وأزواجهم } نساؤهم في الدنيا ،  وقيل :  في الآخرة من المسلمات ،  وقيل :  الحور العين {  في ظلال } جمع ظل {  على الأرائك } جمع أريكة وهي السرر {  متكئون } يعني جلستهم جلسة الملوك
36,57,{  لهم فيها فاكهة ولهم ما يدّعون } ما يشاؤون ،  وقيل :  إذا دعوا شيئاً من نعيم الجنة أتاهم
36,58,{  سلامٌ قولاً من رب رحيم } وهو السلامة والأمن من ربهم
36,59,{  وامتازوا اليوم أيها المجرمون } أي يقال لهم للمجرمين امتازوا
