surah_number,ayah_number,tafsir_text
68,1,{  ن } ،  قيل :  هو الحوت الذي عليه الأرضون ،  وقيل :  هو حرف من حروف الرحمان ،  وقيل :  النون :  الدواة ،  وقيل :  ن لوح من نور ،  وقيل :  السورة ،  وقيل :  قسم أقسم الله به {  والقلم } الواو واو القسم قيل :  أقسم بالقلم تنبيهاً على عظم شأنه ،  لأنه أحد لساني الإِنسان يؤدي عنه ،  وقيل :  أول ما خلق الله القلم ،  يجري بما هو كائن إلى يوم القيامة ،  وقيل :  هو قلم من نور طوله ما بين السماء والأرض ،  وقيل :  أراد بالقلم الخط والكتابة من قوله :  {  علم بالقلم } ،  وقيل :  أقسم برب القلم ورب نون {  وما يسطرون } قيل :  ما سطر في اللوح ،  وقيل :  ما سطره الحفظة من أعمال العباد ،  وقيل :  ما يكتب بنو آدم وغيرهم .
68,2,{  ما أنت بنعمة ربك بمجنون } هذا جواب القسم ،  يعني لا يكون مجنوناً من أنعمنا عليه بالنبوة والحكمة ،  ومتى قيل :  كيف نسبوه إلى الجنون مع علمهم بكمال عقله ؟  قلنا :  إيهاماً على العوام ،  وقيل :   للنظر في حاله .
68,3,{  وإن لك لأجراً غير ممنون } أي جزاء غير مقطوع وهو ثواب الجنة .
68,4,{  وإنك } يا محمد {  لعلى خلقٍ عظيم } ،  قيل :  على دين عظيم وهو دين الإسلام ،  وسُئِلت عائشة عن خُلق محمد ( صلى الله عليه وآله وسلم ) فقالت :  كان خُلُقه القرآن {  خذ العفو وأمر بالعرف وأعرض عن الجاهلين } [ الأعراف :  199 ]
68,5,{  فستبصر ويبصرون } وهذا وعيد ،  والمراد من رماه بالجنون .
68,6,{  بأيَّكم المفتون } قيل :  أيَّكم المجنون ،  وقيل :  أولى بالشيطان .
68,7,{  إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بالمهتدين } فيجازي كلا بما يستحقه .
68,8,{  فلا تطع المكذبين } يعني الكفار .
68,9,نزل قوله :  {  ودّوا لو تدهن } الآية في مشركي قريش حين دعوا إلى دين الآباء ،  قيل :  ودوا لو تكفر فيكفرون ،  وقيل :  تلين في دينك فيلينون .
68,10,{  ولا تطع كلّ حلاّف مهين } نزلت في الوليد بن المغيرة ،  وقيل :  في الأخنس ،  ومعناه مهين كثير الحلف بالباطل ،  وقيل :  الكذاب ،  وقيل :  الحقير الضعيف .
68,11,{  همّاز } مغتاب {  مشّاء بنميم } يسعى بالنميمة يفسد بين الناس .
68,12,{  منّاع للخير } للإِسلام يمنع عشيرته ،  وقيل :  يمنع الواجبات {  معتدٍ } مجاوز للحدّ غشوم ظلوم .
68,13,"{  عتلّ } فاجر لئيم ،  وقيل :  منافق ،  وقيل :  الأكول الذي همته بطنه {  بعد ذلك زنيم } ،  قيل :  الزنيم الذي لا أصل له عن علي ( عليه السلام ) ،  وقيل :  قال للوليد زنمة في عنقه كزنمة الشاة ،  قال :

              زنيم ليس يعرف من أبوه        بغي الأم ذو حسب لئيم"
68,15,{  إذا تتلى عليه آياتنا قال أساطير الأولين } كتب الأولين وأخبارهم ،  وكان أن يجعل الأموال والأولاد داعية للشكر ،  فجعلوا جزاءها الكفر ،  وقالوا :  أساطير الأولين .
