surah_number,ayah_number,tafsir_text
21,1,نزلت الآيات في منكر البعث {  اقترب للناس حسابهم } والمراد اقتربت الساعة ،  وإذا اقتربت الساعة فقد اقترب ما يكون فيها من الحساب والثواب والعقاب إذا كان من أشراطها أمر النبي ( صلى الله عليه وآله وسلم ) {  وهم في غفلة } أي من دنوها وكونها {  معرضون } يعني عن .  .  .  فيها والتأهب لها ،  قال جار الله :  فإن قلتَ :  كيف وصفت بالاقتراب ؟  قلتُ :  هو مقترب عند الله والدليل عليه قوله عز وجل :  {  ويستعجلونك بالعذاب } {  وإن يوماً عند ربك كألف سنة مما تعدون } وإن كل آتٍ قريب وإن طالت أوقات استقباله قربت
21,2,{  ما يأتيهم من ذكر من ربهم محدث } ،  قيل :  أي شيء من القرآن محدث ينزله سورة سورة وآية وآية ينبئهم على ذكر القيامة والوعد والوعيد {  إلاَّ استمعوه وهم يلعبون } ،  قيل :  كلما جدّد لهم الذكر استمروا على الجهل لا يتّعظون ولا يعتبرون
21,3,{  لاهية قلوبهم } ،  قيل :  غافلة عن أمر دينهم معرضون عن ذكر الله {  وأسرُّوا النجوى } أي أخفوا مناجاتهم ،  قال جار الله :  فإن قلتَ :  النجوى هو اسم من التناجي لا يكون إلاَّ خفية فما معنى قوله :  وأسرّوا ؟  قلت :  معناه بالغوا في إخفائها وجعلوها بحيث لا يعلم أحد من هم مناجون {  الذين ظلموا } الموسومون بالظالم الفاحش فيما أسروا {  هل هذا } يعني محمد {  إلاَّ بشر مثلكم } نفروا الناس عنه بشيئين أحدهما أنه بشر والثاني أن ما أتى به سحر وذلك جهل منهم لأن القرآن معجزة إذ لو كان سحر لقدر عليه غيره من البشر {  أفتأتون السحر وأنتم تبصرون } يعني تقبلون وأنتم تعلمون أنه سحر .
21,4,{  قال ربي يعلم القول } أي هو عالم بأسرار المتناجين وبكل قول {  في السماء والأرض وهو السميع } لقولهم {  العليم } بأفعالهم وضمائرهم
21,5,{  بل قالوا أضغاث أحلام } تخليط رؤيا رآها في المنام {  بل افتراه } أي ما أتى به كذب {  بل هو شاعر فليأتنا } محمد {  بآيةٍ } حجة إن كان صادقاً {  كما أرسل الأولون } أتوا بالآيات كفلق البحر وانقلاب العصا حية لموسى وإحياء الميت لعيسى
21,6,{  ما آمنت } أي ما صدقت {  قبلهم } قبل هؤلاء الكفار {  من قريةٍ أهلكناها } أي جاءتهم الآيات فلم يؤمنوا فأهلكناهم مصرين على الكفر {  أفهم يؤمنون } فيه وذلك أن من تقدم من الأمم طلبوا الآيات وعهدوا أنهم يؤمنون عندها فلما جاءتهم نكثوا وخالفوا فأهلكهم الله فلو أعطيناهم ما يقترحون لكانوا .  .  .  .  .  .  .  .  .  واستحقوا عذاب الاستئصال
21,7,{  وما أرسلنا قبلك } يا محمد {  إلا رجالاً } وهذا جواب لقولهم {  ما هذا إلا بشر مثلكم } {  فاسألوا أهل الذكر } يعني إن كنتم في شك من ذلك {  فاسألوا أهل الذكر إن كنتم لا تعلمون } ،  قيل :  بأخبار من مضى من الأمم هل كانت الرسل إلا من البشر ،  وقيل :  التوراة والإِنجيل ،  وقيل :  الذكر القرآن وأهل الذكر هم المؤمنون يعني المؤمنين العالمين بالقرآن ،  وقيل :  لما نزلت قال أمير المؤمنين :  نحن أهل الذكر
21,8,{  وما جعلناهم جسداً لا يأكلون الطعام } يعني الرسل الأولين ،  والمعنى وما جعلنا الأنبياء قبله ذي جسد غير طاعمين ،  وهذا جواب لقولهم :  {  ما لهذا الرسول يأكل الطعام ويمشي في الأسواق } [ الفرقان :  7 ] {  وما كانوا خالدين } باقيين في الدنيا لا يموتون فذلك حالك
21,9,{  ثم صدقناهم } الوعد في إهلاك أعدائهم كذلك نفعل بك وبقومك المكذبين لك {  فأنجيناهم } فخلصناهم {  ومن نشاء } من المؤمنين {  وأهلكنا المسرفين } بالمعاصي المجاوزين حدود الله
21,10,{  لقد أنزلنا إليكم كتاباً } يعني القرآن {  فيه ذكركم } قال جار الله :  شرفكم أو موعظتكم ،  أو فيه مكارم الأخلاق التي كنتم تطلبون بها الثناء ،  وحسن الذكر كحسن الجوار ،  والوفاء بالعهد ،  وصدق الحديث ،  وأداء الأمانة ،  والسخاء وما أشبه ذلك قال في الحاكم :  ما يحتاجون إليه من أمر دينهم ،  وقيل :  موعظة لما وعد الله {  أفلا تعقلون } أفلا تعلمون أن الأمر كما أخبرناكم .
