surah_number,ayah_number,tafsir_text
4,11,"قوله تعالى :  {  يوصيكم الله في أولادكم } عن عطاء  ""  نزلت في سعد بن الربيع وذلك أنه استشهد يوم أحد وترك ابنين وامرأة وأخاً فأخذ الأخ المال فأتت المرأة إلى رسول الله ( صلى الله عليه وآله وسلم ) فقالت :  إن هاتين ابنتا سعد وأن سعداً قتل وأن عمهما أخذ مالهما ،  فقال ( صلى الله عليه وآله وسلم ) :   ""  إرجعي فلعل الله أن يقضي في ذلك  ""  فأقامت حيناً ثم عادت وبكت فنزلت الآية فدعا رسول الله ( صلى الله عليه وآله وسلم ) عمهما وقال :   ""  اعط ابنتي سعد الثلثين وأمهما الثمن وما بقي فلك  ""  فهذا أول ميراث قسم في الاسلام ،  وعن ابن عباس ( رضي الله عنه ) :  كانت المواريث للأولاد وكانت الوصيَّة للوالدين والأقربين فنسخ ذلك وأنزل الله آية المواريث فقال ( صلى الله عليه وآله وسلم ) :   ""  إن الله لم يرضَ لِملكٍ مقرب ولا لنبي مرسل حتى تولى قسمة التركات ويعطي كل ذي حق حقه ألا لا وصيَّة لوارث  ""  قوله تعالى :  {  فإن كنَّ نساء فوق اثنتين } ذهب بعضهم إلى أن فوق زائدة وفيه ضعف لقوله تعالى :  {  فلهنَّ } والمعنى فإن كنَّ جماعات بالغات ما بلغن من العدد فلهن ما للابنتين وهو الثلثان وميراث الابنتين مقيس على الاختين بطريق الأولى قوله :  {  ولأبويه } الضمير للميت ولكل واحد منهما بدل من لأبويه بتكرير العامل والسدس مبتدأ ولأبويه خبره ،  قوله تعالى :  {  إن كان له ولد } والولد يقع على الذكر والأنثى {  فإن كان له إخوة فلأمه السدس } لأن الأخوة يحجبُون الأمّ من الثلث إلى السدس وإن كانوا لا يرثون مع الأب فيكون لها السدس ،  قوله تعالى :  {  آباؤكم وأبناؤكم } الذين يموتون أمَّن أوصي منهم أمَّن لم يوصي يعني أن من أوصى ببعض ماله فعرضكم لثواب الآخرة بإمضاء وصيَّته فهو أقرب نفعاً ممن ترك الوصيَّة ووفَّر عليكم عرض الدنيا ،  وقيل :  نفعاً في الآخرة بالشفاعة وقيل :  في الدنيا ،  وقيل :  بالموت فينتفعون بالتركة ،  وقيل :  فرض الله الفرائض على ما هو عنده حكمة ولو وكل ذلك إليكم لم تعلموا أيهم لكم أنفع فوضعتم أنتم الأموال على غير حكمة ،  وقيل :  الأب يجب عليه النفقة للابن إذا احتاج وكذلك الابن ،  قال جار الله :  وليس شيء من هذه الأقاويل موافق للمعنى والقول ما تقدم {  فريضة من الله } يعني ما قسم لكل واحد شيئاً معلوماً واجباً لهم والمراد الميراث ،  وقيل :  الميراث والنفقة {  إن الله كان عليماً } بمصالح خلقه {  حكيماً } فيما قدّر لهم"
4,12,قوله تعالى :  {  ولكم نصف ما ترك أزواجكم إن لم يكن لهن ولد فإن كان لهن ولد فلكم الربع } خطاب للأزواج ،  قوله تعالى :  {  وإن كان رجل يورث كلالةً } قيل :  الكلالة القرابة إذا لم يكونوا الوالدين ولا الأولاد ،  وقيل :  كلالة الميت إذا لم يكن له والدان ولا ولد ،  وعن عطاء والضحاك أن الكلالة هو الموروث ،  وعن أبي بكر أنه سُئِل عن الكلالة ،  فقال :  أقول فيه برأيي فإن كان صواباً فمن الله وإن كان خطأ فمني والله منه بريءٌ ،  الكلالة ما خلا الوالد والولد ،  قوله تعالى :  {  وله أخ أو أخت } يعني لأم وهكذا وفيه إجماع ،  قوله تعالى :  {  غير مضار } لورثته أن يوصي بما ليس عليه أو بزيادة على الثلث {  وصيَّة من الله } أي :  يوصيكم الله بجميع ذلك وصيةً {  والله عليم } بمن يعمل بحدوده وفرائضه حليم عمن يتجاوز حده فإنه يمهله ،  وقيل :  عليم بمصالح خلقه حليم يمهل العصاة
4,13,{  تلك حدود الله } إشارة إلى الأحكام التي ذكرت في باب اليتامى والوصايا والمواريث وسماها حدوداً لأن الشرائع كالحدود {  ومن يطع الله } فيما أمر به من الأحكام ،  وقيل :  فيما فرض من المواريث {  يدخله جنَّات تجري من تحتها الأنهار خالدين فيها } دائمين فيها {  ذلك الفوز العظيم } الظفر باليغيه
4,14,"قوله تعالى :  {  ومن يعص الله ورسوله } فيما أمر ونهى {  ويتعد حدوده } يتجاوز ما حدَّ له {  يدخله ناراً خالداً فيها وله عذاب مهين } يعني يهان في ذلك العذاب ،  واختلفوا في قوله تعالى :  {  يدخله ناراً } قيل :  من تعدى جميع الحدود ،  وقيل :  من عصى الله وتعدى ما حدَّ له ،  والآية تدل على تخليد الفساق في النار لأن الوعد متوجه إليهم كذلك الوعيد والحدود وهم فساق أهل الصلاة وإن كان عموماً ويدل عليه ما روي عن النبي ( صلى الله عليه وآله وسلم ) أنه قال :   ""  لو أن رجلاً عبد الله سبعين سنة ثم ختم وصيَّته بضرار لأحبط الضرار عمله ثم أدخله النار  ""  وهو ما تقدم في آية المواريث ."
4,15,قوله تعالى :  {  واللاتي يأتين الفاحشة من نسائكم } الفاحشة الزنا {  فاستشهدوا عليهنَّ أربعة منكم } الخطاب للأزواج أي اطلبوا ممن قذفهنَّ أن يأتي بأربعة شهداء ،  وقيل :  الخطاب للحكام أي فاسمعوا شهادة أربعة عليهنَّ {  فأمسكوهنَّ في البيوت } قيل :  معناه فاجلدوهنَّ في البيوت محبوسات وكان ذلك في أول الإِسلام ثم نسخ بقوله تعالى :  {  الزانية والزاني فاجلدوا كل واحد منهما مائة جلدة } [ النور :  2 ] فلم يبق إلا الجلد للبكر والرجم للمحصنة ويجوز أن يكون غير منسوخة بأن يترك ذكر الجلد لأن ذلك معلوم في الكتاب والسنَّة ،  ويريد إمساكهن في البُيوت بعد الحد صيانةً لهنَّ عن مثل ما جرى عليهن بسبب الخروج والتعرض للرجال ،  قوله تعالى :  {  أو يجعل الله لهنَّ سبيلاً } وهو النكاح الذي يستغنين به عن السفاح ،  وقيل :  السبيل هو الحد لأنه لم يكن مشروعاً ذلك الوقت
4,16,قوله تعالى :  {  واللذان يأتيانها منكم } يريد بها الزنا {  فآذوهما } فوبخوهما وذموهما {  فإن تابا وأصلحا } وغيَّرا الحال {  فأعرضوا عنهما } واقطعوا التوبيخ والمذمَّة فإن التوبة تمنع استحقاق الذمّ والعقاب ،  قوله تعالى :  {  إنما التوبة على الله للذين يعملون السوء بجهالة } أولاً الآية نزلت في المؤمنين ،  ووسطها في المنافقين ،  وآخرها في الكفار الذين يموتون على كفرهم مصرين
4,17,"قوله تعالى :  {  ثم يتوبون من قريب } القريب :  ما قبل حضور الموت ألا ترى إلى قوله تعالى :  {  حتى إذا حضر أحدهم الموت } فبين أن وقت الاحضار هو الذي لا تقبل فيه التوبة ،  وروى أبو أيوب الأنصاري عن النبي ( صلى الله عليه وآله وسلم ) :   ""  إن الله يقبل توبة العبد ما لم يغرغر  ""  وعن ابن عباس :  من قبل أن ينزل به سلطان الموت ،  وعن الضحّاك :  كل توبة قبل الموت قريب ."
4,18,/ت17
4,19,قوله تعالى :  {  يا أيها الذين آمنوا لا يحل لكم أن ترثوا النساء كرهاً } قيل :  نزلت في اليتيمة تكون في حجر وليها فيتزوجها لمالها ويعزل فراشها وهو يتوقع وفاتها ليرثها ،  وقيل :  هو الرجل تكون تحته المرأة فيكره صحبتها ويضادها ليفتدي بمهرها فنهوا عن ذلك ،  وقيل :  كان الرجل إذا مات له قريبٌ من أخ أو حميم عن امرأة ألقى ثوبه عليها وقال :  أنا أحقّ بها من كل أحد ،  فقيل :  {  لا يحل لكم أن ترثوا النساء كرهاً }
4,20,{  لا يحل لكم أن ترثوا النساء كرهاً } أي تأخذوهنَّ على سبيل الإرث ،  وقيل :  كان يمسكها حتى تموت {  ولا تعضلوهنَّ } العضل :  الحبس والتضييق ،  وقيل :  كان الرجل إذا تزوج امرأة ولم تصلح له حبسها مع سوء العشرة والقهر لتفتدي منه بمالها وتختلع فقيل :  {  لا تعضلوهنَّ لتذهبوا ببعض ما آتيتموهن إلاَّ أن يأتين بفاحشة مبينةٍ } وهو النشوز وشكاسة الخلق ،  وإيذاء زوجها فإن فعلت ذلك حل لزوجها أن يسألها الخلع ،  وقيل :  كانوا إذا أصابت امرأة فاحشة أخذ منها ما ساق إليها وأخرجها ،  وعند قتادة :  لا يحل أن يحبسها ضراراً حتى تفتدي منه يعني وإن زنت ،  وعن الحسن :  الفاحشة الزنا فإن فعلت حل لزوجها أن يسألها الخلع ،  قوله تعالى :  {  فإن كرهتموهنَّ } لكراهة الأنفس فربما كرهت الأنفس ما هو الأصلح في الدين ،  وكان الرجل إذا طمحت عينه إلى استطراق امرأة بهت التي هي تحته ورماها بالزنا حتى يُلجئها إلى الإِفتداء منه بما أعطاها ليصرفه إلى تزويج غيرها
4,21,"قوله تعالى :  {  وإن أردتم استبدال زوج مكان زوج } الآية والقنطار المال العظيم من قنطرت الشيء إذا رفعته ،  ومنه القنطرة لأنها بناء مشيَّد ،  قال :

كقنطرة الرومي أقسم ربها *** ليكتنفنّ حتى يشاد بقرمد

وعن عمر أنه قام خطيباً فقال :  أيها الناس لا تغالوا بصداق النساء فلو كانت مكرمة في الدماء أو تقوى عند الله لكان أولاكم به رسول الله ( صلى الله عليه وآله وسلم ) ،  ما أصدق امرأة من نسائه أكثر من اثني عشر أوقيَّة ،  فقامت إليه امرأة فقالت :  يا أمير المؤمنين لم تمنعنا حقاً جعله الله لنا والله يقول :  {  وآتيتم إحداهن قنطاراً } فقال عمر :  كل أحد اعلم من عمر ،  قوله تعالى :  {  أتأخذونه بهتاناً } البهتان أن يستقبل الرجل بأمر قبيح كان يقذفه وهو يرى أنه يبهت عند ذلك أي يتحيَّر قوله تعالى :  {  وكيف تأخذونه } أي عجباً من فعلكم تأخذوا ذلك منهن {  وقد أفضى بعضكم إلى بعض } قيل :  المراد به الجماع كنى الله عنه ،  وقيل :  المراد به الخلوة الصحيحة {  وأخذن منكم ميثاقاً غليظاً } وصفه بالغلظ للقوة والعظمة ،  وهو قول الولي :   ""  أنكحك على ما في كتاب الله عزّ وجل من إمساك بمعروف أو تسريح بإحسان  ""  ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  استوصوا بالنساء خيراً فإنهنَّ عوان في أيديكم  """
4,22,قوله تعالى :  {  ولا تنكحوا ما نكح آباؤكم من النساء } الآية عن ابن عباس نزلت في امرأة أبي قيس وذلك أنه توفي أبو قيس وكان من صالح الأنصار فخطب ابنه قيس امرأة أبيه فقالت :  إني أعدُّك ولداً وأنت من صالح قومك ولكني آتي رسول الله ( صلى الله عليه وآله وسلم ) فأتته وأخبرته فنزلت الآية .
4,23,"قوله تعالى :  {  حرمت عليكم أمهاتكم } حرم الله من النسب سبعاً وهنَّ إلى قوله تعالى :  {  وبنات الأخت } وقالوا :  تحريم الرضاع كتحريم النَّسب ،  ومن النَّسب سبع إلى قوله تعالى :  {  والمحصنات } أي ذوات الأزواج فلا يحللن لغير أزواجهن {  وحلائل أبنائكم } قيل :  نزلت حين تزوج الرسول ( صلى الله عليه وآله وسلم ) امرأة زيد بن حارثة فقال المشركون في ذلك وكما نزل قوله :  {  وما جعل أدعياءكم أبناءكم } [ الأحزاب :  4 ] و {  ما كان محمد أبا أحد من رجالكم } [ الأحزاب :  40 ] {  الذين من أصلابكم } دون من تبنَّيتم كما تزوج ( صلى الله عليه وآله وسلم ) امرأة زيد حين فارقها زيد وهي زينب بنت جحش ،  قوله تعالى :  {  وأن تجمعوا بين الأختين } أي وحرّم عليكم أن تجمعوا ،  والمراد :  تحريم النكاح لأن التحريم في الآية تحريم النكاح وأما الجمع بينهما في ملك اليمين فعن علي ( عليه السلام ) أنه قال :   ""  أحلتها آية وحرمتها آية  ""  يعني هذه الآية ،  وقوله تعالى :  {  أو ما ملكت أيمانكم } فرجح علي ( عليه السلام ) التحريم ،  وعثمان التحليل {  إلا ما قد سلف } ولكن ما قد مضى مغفور بدليل قوله :  {  إن الله كان غفوراً رحيماً }"
4,24,قوله تعالى :  {  والمحصنات من النساء } وهنَّ ذوات الأزواج لأنهنَّ أحصن فروجهن بالتزويج فهن محصَّنات والآية نزلت في نساءكنَّ يهاجرن إلى النبي ( صلى الله عليه وآله وسلم ) ولهنَّ أزواج فيتزوجنَّ بعض المسلمين ثم يقدم أزواجهن مهاجرين فنهوا عن ذلك ،  والاحصان :  العِفَّة وتحصين النفس من الوقوع في الحرام ،  والمسافح :  الزاني من السفح وهو صب المني ،  قوله تعالى :  {  إلا ما ملكت أيمانكم } يريد ما ملكت أيمانكم من السبايا ولهنَّ أزواج في دار الكفر فهن حلال بعد العدة للمسلمين {  كتاب الله عليكم } أي كتب الله ذلك عليكم كتاباً وفرضه فرضاً وهو تحليل ما أحلَّ وتحريم ما حرَّم والآية نزلت في نساءكنَّ يهاجرن إلى النبي ( صلى الله عليه وآله وسلم ) ،  قوله تعالى :  {  فما استمتعتم به منهنَّ فآتوهنَّ أجورهنَّ } أي مهورهنَّ ،  وقيل :  هو نكاح المتعة ثم نسخ بإجماع المسلمين
4,25,"قوله تعالى :  {  ومن لم يستطع منكم طولاً } الطول :  المال والسعة ،  إذا لم يبلغ نكاح الحرَّة فلينكح أَمَة ،  قال ابن عباس :  من ملك ثلاثمائة درهم فقد وجب عليه الحج وحرِّم عليه نكاح الإِماء وهو ظاهر وعليه مذهب الشافعي ( رحمه الله ) ،  وأما أبو حنيفة فيقول :  الفقير والغني سواء في جواز نكاح الأمة ،  قوله تعالى :  {  من فتياتكم المؤمنات } أي فلينكح من الاماء المؤمنات ،  والمراد اماء الغير لأنه لا يجوز أن يتزوج بأمَة نفسه لا من فتيات غيركم وهم المخالفون في الدين ،  قال جار الله :  فإن قلت :  ما معنى قوله تعالى :  {  والله أعلم بإيمانكم } ؟  قلتُ :  معناه الله أعلم بتفاضل ما بينكم وبين أرقائكم في الإِيمان ورجحانه ونقصانه وربما كان إيمان الأمة أرجح من إيمان الحرَّة ،  قوله تعالى :  {  بعضكم من بعض } أي أنتم وأرقائكم متواصلون متناسبون لاشتراككم في الإِيمان قوله تعالى :  {  فانكحوهنَّ بإذن أهلهنَّ } اشتراط لإذن الموالي في نكاحهنَّ ،  قوله تعالى :  {  وآتوهنَّ أجورهنَّ بالمعروف } يعني وأدُّوا إليهنَّ مهورهنَّ بغير مطل وضرار وإحواج إلى الاقتضاء ،  قال جار الله :  فإن قلتَ :  الموالي هم مُلاَّك مهورهنَّ لا هنَّ والواجب آداؤها إليهم فلم قيل :  {  وآتوهنَّ } ؟  قلتُ :  لأنهنَّ وما في أيديهنَّ مال الموالي ،  فكان آداؤها إليهنَّ آداء مال الموالي أو على أن أصله فآتوا مواليهنَّ فحذف المضاف {  محصنات } عفائف {  غير مسافحات } زواني ،  وقيل :  نكاح لا سفاح ،  {  ولا متخذات أخذان } والأخدان الاخلاء في السر ،  قوله تعالى :  {  فإذا أحصنَّ } بالتزويج {  فإن أتينَ بفاحشة فعليهنَّ نصف ما على المحصنات من العذاب } أي ما على الحرائر من الحدّ كقوله تعالى :  {  وليشهد عذابهما طائفة من المؤمنين } [ النور :  2 ] {  ويدرأ عنها العذاب } [ النور :  8 ] ولا رجم على الاماء لأن الرجم لا يتنصف {  ذلك } إشارة إلى نكاح الاماء ،  قوله تعالى :  {  لمن خشي العنت منكم } لمن خاف الاثم الذي تؤدي إليه غلبة الشهوة ،  وأصل العنت :  إنكسار العظم بعد الجبر فاستعير لكل مشقة وضرر ولا ضرر أعظم من مواقعة المآثِم ،  وقيل :  أريد به الحدّ وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  الحرائر صلاح البيت والاماء هلاك البيت  ""  قوله تعالى :  {  وأن تصبروا خير لكم } يعني وصبركم عن نكاح الإماء متعففين خير لكم ."
4,26,قوله تعالى :  {  يريد الله ليبين لكم } يعني يريد الله أن يبيِّن لكم ما هو خفي عنكم من مصالحكم وفاضل أعمالكم {  و } أن {  يهديكم } مناهج من كان قبلكم من الأنبياء والصالحين ،  والطرق التي سلكوها في دينهم ،  ليقتدوا بهم
4,27,{  ويتوب عليكم } يرشدكم إلى الطاعات إن قمتم بها كانت كفران لسيئاتكم فيتوب عليكم ويكفر لكم
4,28,"قوله تعالى :  {  ويريد } الفجرة {  الذين يتّبعُون الشهوات أن تميلوا ميلاً عظيماً } وهو الميل عن القصد والحق فلا ميل أعظم منه لموافقتهم ومساعدتهم ،  وقيل :  هم اليهود ،  وقيل :  المجوس كانوا يحلُّون نكاح الأخوات من الأب وبنات الأخ وبنات الأخت ،  فلما حرمهنَّ الله قالوا :  فإنكم تحلُّون بنت العمَّة والخالة والعمَّة عليكم حرام فانكحوا بنات الأخ والأخت فنزلت يقول :  يريدون أن تكونوا مثلهم ،  قوله تعالى :  {  يريد الله أن يخفِّف عنكم } يعني بنكاح الأَمة وغيره من الرخص {  وخلق الإِنسان ضعيفاً } لا يصبر عن الشهوات ولا على مشاق الطاعات ،  وعن سعيد بن المسيب :  ما آيس الشيطان من بني آدم قط إلا أتاهم من قبل النساء نعوذ بالله منه ،  وعنه ( صلى الله عليه وآله وسلم ) :   ""  ثمان آيات في سورة النساء هي لهذه الأمَّة خير مما طلعت عليه الشمس وغربت  ""  {  يريد الله ليبين لكم } {  والله يريد أن يتوب عليكم } {  يريد الله أن يخفف عنكم } {  أن تجتنبوا كبائر ما تنهون عنه } [ النساء :  31 ] {  إن الله لا يغفر أن يشرك به } [ النساء :  48 ] {  إن الله لا يظلم مثقال ذرة } [ النساء :  40 ] {  ومن يعمل سوءاً أو يظلم نفسه } [ النساء :  110 ] {  ما يفعل الله بعذابكم } [ النساء :  147 ] الآية ."
4,29,قوله تعالى :  {  يأيها الذين آمنوا لا تأكلوا أموالكم بينكم بالباطل } ما لم تبحه الشريعة من نحو السرقة والقمار وعقود الربا ،  قوله تعالى :  {  إلا أن تكون تجارة عن تراضٍ منكم } يعني إلا أن يقع تجارة وخصَّ التجارة بالذكر لأن أسباب الرزق أكثرها متعلق بها والتراضي رضى المتبايعين بما تعاقدا عليه في حال البيع وقت الايجاب والقبول وهو مذهب أَبو حنيفة ،  وعند الشافعي بفرقهما عن مجلس العقد متراضيين {  ولا تقتلوا أنفسكم } يعني من كان من جنسكم من المؤمنين ،  وعن الحسن :  لا تقتلوا إخوانكم ولا يقتل الرجل نفسه كما يفعله بعض أهل الجاهليَّة ،  وعن عمرو بن العاص أنه تأوّله في التيمم لخوف البرد فلم ينكر عليه ( صلى الله عليه وآله وسلم ) ،  وقرأ علي ( عليه السلام ) ولا تقتلوا أنفسكم بالتشديد
4,30,قوله تعالى :  {  ومن يفعل ذلك عُدوانا } إشارة إلى القتل ومن يقدم على قتل النفس ظلماً وعدواناً لا خطأً ولا اقتصاصاً {  وكان ذلك على الله يسيراً } لأن الحكمة تدعو إليه
