surah_number,ayah_number,tafsir_text
53,1,{  والنجم إذا هوى } قيل :  إن المشركين قالوا :  ضل محمد عن الدين وغوى فأنزل الله تعالى هذه الآية ،  فأقسم بأنه ما ضلَّ وما غوى {  والنجم إذا هوى } الثريا إذا سقطت وغابت مع الفجر أو انتثرت يوم القيامة ،  أو النجم إذا رجم ،  إذا هوى إذا انقض ،  أو النجم من نجوم القرآن وقد نزل نجوماً في عشرين سنة ،  إذا هوى إذا نزل ،  يعني أن القرآن نزل ثلاث آيات وأربع آيات وسورة وكان بين أوله وآخره ثلاث وعشرين سنة
53,2,{  ما ضلَّ صاحبكم } يعني محمد ( صلى الله عليه وآله وسلم ) والخطاب لقريش ،  وهو جواب القسم ،  والضلال نقيض الهدى والغي نقيض الرشد ،  أي هو مهتد راشد وليس كما تزعمون
53,3,{  وما ينطق عن الهوى } لا يتكلم عن جهة نفسه في أمور الشرع
53,5,{  علّمه شديد القوى } قيل :  هو جبريل وهو القوي في نفسه ،  ومن قوته أنه اقتلع قرى قوم لوط من الماء الأسود وحملها على جناحه ورفعها إلى السماء ثم قلبها ،  وصاح صيحة بثمود فأصبحوا جاثمين وكان هبوطه على الأنبياء وصعوده في الوحي من رجعة الطرف ،  ورأى ابليس يكلم عيسى في بعض عقاب الأرض المقدسة فنفخه نفخة فألقاه في أقصى جبل بالهند
53,6,"{  ذو مرة } حدّة ،  وقيل :  ذو مرة شديد حفظه لما يحمله الله من الوحي

{  فاستوى } فاستقام على صورة نفسه الحقيقة دون الصورة التي كان عليها كلما هبط بالوحي ،  وكان ينزل في صورة دحية ،  وروي أن رسول الله ( صلى الله عليه وآله وسلم ) أحب أن يراه على صورته ،  وقيل :  ما رآه أحد على صورته غير محمد ( صلى الله عليه وآله وسلم ) مرتين مرة في الأرض ومرة في السماء"
53,8,{  فتدلى } قيل :  إلى محمد بالوحي وكان بينهما قاب قوسين
53,9,"{  فكان قاب قوسين } يعني دنا جبريل بعد استوائه بالأفق الأعلى

{  قاب قوسين أو أدنى } قيل :  بل أدنى ،  وقيل :  أراد مقدار قوسين عربتين ،  وقيل :  أراد الوتر ،  وقيل :  أراد تأكيد القرب"
53,10,{  فأوحى } الله {  إلى عبده } وقيل :  أوحى جبريل إلى عبده {  ما أوحى } وقيل :  ما أوحى إليه من كلامه وأمره ونهيه ،  وقيل :  أوحى اليه أن الجنة محرمة على الأنبياء حتى تدخلها أنت وعلى الأمم حتى تدخلها أمتك .
53,11,{  ما كذب الفؤاد ما رأى } ما كذب فؤاد محمد ما رأى بصره في ذلك الوقت من صورة جبريل
53,12,{  أفتمارونه } من المراء وهو المجادلة ،  وقيل :  إنه لما أسري برسول الله ( صلى الله عليه وآله وسلم ) وأصبح بمكة فأخذوا يجادلونه ويجحدونه وكان الإِسراء بمكة بعد موت أبي طالب من المسجد ،  وقيل :  من بيت أم هاني بعدما صلى العشاء الآخرة وعاد قبل الفجر
