surah_number,ayah_number,tafsir_text
85,1,{  والسماء ذات البروج } قيل :  أقسم بالسماء ،  وقيل :  برب السماء ،  قيل :  هي منازل الكواكب والشمس والقمر وهي اثنى عشر برجاً
85,2,{  واليوم الموعود } قيل :  يوم القيامة الذي وعد الله به الجزاء
85,3,{  وشاهد ومشهود } قيل :  الشاهد النبي ( صلى الله عليه وآله وسلم ) والمشهود يوم القيامة ،  وقيل :  الشاهد يوم الجمعة والمشهود يوم عرفة ،  وقيل :  الشاهد يوم عرفة والمشهود يوم الجمعة ،  وقيل :  الشاهد هو آدم والمشهود القيامة ،  وقيل :  الشاهد عيسى والمشهود أمته ،  وقيل :  محمد وأمته ،  وقيل :  الشاهد الملائكة وأعضاء بني آدم والمشهود بنو آدم ،  وقيل :  الشاهد الحفظة والمشهود بنو آدم
85,4,{  قتل أصحاب الأخدود } قيل :  لعن أصحاب البئر وهم الكفار ،  وقيل :  بل هو كفاية عن المؤمنين الذين ألقوا في الأخدود ،  أي قتلوا ظلماً وأخبر الله أنهم قتلوا بالإحراق ،  وقيل :  قاتلهم وعذبهم ،  وأصحاب الأخدود قوم من الكفار حفروا حفراً وأوقدوا فيها ناراً ،  وذكر أن طول الأخدود أربعون ذراعاً وعرضه اثنى عشر ذراعاً ،  وعرضوا عليه المؤمنين وقالوا :  لتتركن دينكم أو لنحرقنكم ،  فأبوا فألقوا فيها وأحرقوهم ،  قيل :  لما ألقوا في النار نجَّى الله المؤمنين بأن أخذ أرواحهم فلم تمسهم النار فخرجت من الحفرة نار فأحرقت الكفار الذين كانوا
85,5,/ت4
85,6,"{  قعود } على النار فقيل :  كانوا من المجوس ،  وعن علي ( عليه السلام ) :   ""  أن نبيّاً من الحبشة بعث إلى قومه فدعاهم فتابعه قوم وخالفه قوم ،  فخدّ بعض الملوك أخدوداً وأجج فيها ناراً عظيمة وامتحنوا ،  فأحرق من آمن بالنبي  ""  ،  وقيل :  وقع إلى نجران رجل ممن كان على دين عيسى ( عليه السلام ) فدعاهم فأجابوه ،  فسار إليهم ذو نواس اليهودي بجنود من حمير فخيرهم بين النار واليهودية فأبوا ،  فأحرق منهم اثنى عشر ألفاً في الأخاديد ،  وقيل :  سبعون ألفاً ،  وقيل :  كانوا من المجوس وكان لهم ملك وقع على أخته فأنكروا عليه ،  فدعا الناس إلى جواز نكاح الأخوات فأبوا فضربهم ،  فخدّ الأخدود وأضرم فيها النار وعرض ذلك على أهل مملكته فمن امتثل خلا سبيله ومن أبى أحرقه ،  وقيل :  امرأة معها صبي فأبت فقال الطفل :  امضي ولا تنافقي ،  فاقتحمت النار"
85,8,{  وما نقموا منهم } ما فعلوا بهم ذلك العذاب {  إلاَّ أن يؤمنوا بالله العزيز الحميد } المستحق للحمد
85,9,{  والله على كل شهيد } أي شاهد .
85,10,{  إن الذين فتنوا المؤمنين والمؤمنات } أي أحرقوهم وعذبوهم {  ثم لم يتوبوا } من ذلك {  فلهم عذاب جهنم ولهم عذاب الحريق } قيل :  هما واحد ،  وقيل :  لهم عذاب جهنم في الآخرة وعذاب الحريق في الدنيا لأنه تعالى أحرقهم بتلك النار ،  وقيل :  الحريق بالكبد
85,12,{  إن بطش ربك } ان أخذه بالعقاب {  لشديد }
85,13,{  إنه هو يبدئ ويعيد } قيل :  يبدئ العذاب في .  .  .  .  ويعيده في الآخرة ،  وقيل :  يبدئ الخلق في الدنيا ويعيده في الآخرة ،  وقيل :  يبدئ النعم في الدنيا ثم يعيدها في الآخرة
85,14,{  وهو الغفور } لمن أناب إليه {  الودود } قيل :  يودّه كل أحد لاحسانه ،  وقيل :  يودّ أولياءه ويحبهم ،  وقيل :  الرحيم
85,15,{  ذو العرش } أي ربه وخالقه {  المجيد } الكريم الكثير الاحسان ،  وإذا جعل صفة العرش فمعناه الرفيع لأنه فوق السماء ،  وقيل :  هو الملك
85,16,{  فعّال لما يريد } لأنه لا يريد إلا الخير والصلاح
85,17,{  هل أتاك } قد أتاك {  حديث الجنود }
85,18,{  فرعون وثمود } وما نزل بهم
85,20,{  والله من ورائهم محيط } أي عالم بأفعالِهم لا يخفى عليه شيء
85,21,{  بل هو قرآن مجيد } كريم شريف
85,22,{  في لوح محفوظ } من التغيير والتبديل ،  وقيل :  محفوظ أن يطلع عليه غير الملائكة ،  وقيل :  فوق السماء السابعة ،  وقيل :  لوح في السماء مكتوبٌ فيه القرآن وسائر ما يكون إلى يوم القيامة وفي أوله لا إله إلا الله وحده ودينه الإِسلام ومحمد عبده ورسوله فمن آمن به أدخله الجنة ،  واللوح من درة بيضاء .
