surah_number,ayah_number,tafsir_text
20,1,{  طه } ،  قيل :  اسم السورة ،  وقيل :  معناه بالسريانية يا رجل ،  قال الحسن :  هو جواب المشركين لما قالوا أنه شقي فقال تعالى :  يا رجل
20,2,"{  ما أنزلنا عليك القرآن لتشقى } ،  وقيل :  اسم النبي ( صلى الله عليه وآله وسلم ) له في القرآن سبعة أسماء محمد وأحمد وطه ويس والمزمل والمدثر وعبد الله ،  وقيل :  معناه طه يا رجل بلغة عك قال شاعرهم :

ان السفاهة طه في خلايقكم *** لا قدس الله أخلاق الملاعين

{  القرآن لتشقى } لتتعب فتصير به شقياً"
20,3,{  إلاَّ تذكرة لمن يخشى } العقاب
20,4,{  تنزيلاً } أي أنزله {  تنزيلاً ممن خلق الأرض والسماوات العلى }
20,5,{  الرحمان على العرش استوى } ،  قيل :  نفذ حكمه في السماوات وما بينهما في العرش ،  وقيل :  استوى على العرش أي قادر على خلقه وانفنائه ،  وقيل :  العرش الملك ،  والاستوى الاقتدار ،  يعني هو مالك لملكه
20,6,{  له ما في السموات وما في الأرض وما بينهما } خلقاً وملكاً {  وما تحت الثرى } ما في بطن الأرض من النور والأموات ،  يعني إنه ملك وخالق لجميع الأشياء ،  أو ما تحت السبع الأرضين ،  وعن السدي :  هي الصخرة التي تحت الأرض السابعة
20,7,{  وإن تجهر بالقول فإنه يعلم السر وأخفى } أي يعلم ما اسررته إلى غيرك وأخفى من ذلك ،  وهو ما أخطرته ببالك ،  أو ما أسررته في نفسك وأخفى منه وهو ما استسره فيها ،  وقيل :  السر ما أضمره العبد وأخفى منه ما لم يكن ولا أضمره أحدٌ عن قتادة ،  ثم بيَّن تعالى أن عالم السر وأخفى هو واحد هو الله تعالى فقال سبحانه :  إنه {  الله لا إله إلاَّ هو له الأسماء الحسنى }
20,8,{  الله لا إله إلاَّ هو له الأسماء الحسنى } يعني كل اسم يدل على معنى حسن لأن اللقب لا يجوز عليه .
20,9,{  وهل أتاك حديث موسى } يعني قد أتاك خبره
20,10,{  إذ رأى ناراً } ،  قيل :  أن موسى استأذن شعيباً في الخروج إلى الله فأذن له وخرج بأهله ،  فولدت له في الطريق ابناً في ليلة شاتية مظلمة مثلجة ،  وقد ضلّ الطريق ،  وتفرقت ماشيته وما عنده ،  فقدح النار فلم يور ،  فأبصر ناراً من بعيد عن يساره وكان ذلك ليلة الجمعة {  فقال لأهله } امرأته {  امكثوا } أقيموا مكانكم وهي بنت شعيب {  إني آنست } أبصرت {  ناراً لعلي آتيكم منها بقبس } النار المقبسة من رأس عود أو فتلة أو غيرها {  أو أجد على النار هدى } أي أجد قوماً يهدوني في الدين أو يعرفوني الطريق
