surah_number,ayah_number,tafsir_text
28,1,المعنى :  {  طسم } ،  قيل :  اسم السورة ،  وقيل :  حرف [ اسم ] من أسماء الله وقد تقدم الكلام فيه
28,2,{  تلك } إشارة إلى السورة ،  ومعناه هذه {  آيات } القرآن التي وعدتك ،  وقيل :  هذا القرآن هو {  الكتاب المبين }
28,3,{  نتلو عليك } أي نقرأ عليك {  من نبأ موسى } أي من خبر موسى {  وفرعون بالحق } أي بالصدق {  لقوم يؤمنون } أي يصدقون بالحق
28,4,{  إن فرعون علا في الأرض } أي تكبر وتجبّر {  وجعل أهلها شيعاً } فرقاً وأصنافاً ،  قيل :  جعل بني إسرائيل فرقاً في أعمالهم ،  وقيل :  في الخدمة والتسخير {  يستضعف طائفة منهم } وهم بنو إسرائيل {  يذبح أبناءهم } لأنه أخبر أنه يولد فيهم من يكون زوال ملكه على يديه {  ويستحيي نساءهم } أي يبقيهن أحياء {  إنه كان من المفسدين }
28,5,{  ونريد أن نمنّ على الذين استضعفوا في الأرض } وهم بنو إسرائيل {  ونجعلهم أئمة } قادة ،  وقيل :  دعاة إلى الخير {  ونجعلهم الوارثين } للنبوة والحكم
28,6,{  ونمكن لهم في الأرض } يعني أرض مصر والشام بعد هلاك قوم فرعون {  ونري فرعون وهامان وجنودهما منهم ما كانوا يحذرون } من ذهاب ملكهم وهلاكهم على يدي مولود منهم .
28,7,{  وأوحينا إلى أم موسى } ،  قيل :  ألقينا إليها وليس نبوة ،  وقيل :  كان رؤيا منام أن أرضعيه ما دمت آمنة {  فإذا خفت عليه فالقيه في اليم } وهو النيل {  ولا تخافي } عليه الغرق {  ولا تحزني } عليه الضيعة ،  وقيل :  على فراقه {  إنا رادّوه إليك وجاعلوه من المرسلين } وروي أنه ذبح في طلب موسى تسعون ألف ولد ،  وروي أنها حين ضربها الطلق وكانت بعض العقايل الموكلات لأبناء إسرائيل مصافية لها فقالت لها :  لينفعني حبك اليوم فعالجتها ،  فلما وقع على الأرض هالها نور بين عينيه وارتعش كل مفصل منها ودخل حبه قلبها ثم قالت لها :  ما جئتك إلا قبل مولودك واخبر فرعون ،  ولكني وجدت لابنك حباً ما وجدت مثله فاحفظيه ،  فلما خرجت جاء عيون فرعون فلفته في خرقة ووضعته في تنور مسجور ولم تعلم ما تصنع لما طاش من عقلها ،  فطلبوا فلم يلقو شيئاً ،  فخرجوا وهي لا تدري مكانه ،  فسمعت بكاءه من التنور فانطلقت إليه وقد جعل الله النار عليه برداً وسلاماً ،  فلما ألّح فرعون في طلب الولدان أوحى الله إليها {  فألقيه } ،  وروي أنها أرضعته ثلاثة أشهر في تابوت من بردى مغطى بالقار من داخله
28,8,"وقوله :  {  فالتقطه آل فرعون } أي أخذه من غير طلب ،  وذلك أنه جيء به إلى موضع فيه فرعون وامرأته وألقى الله تعالى عليه محبة في قلبها فهمّ فرعون بقتله فقالت آسية :  {  لا تقتلوه عسى أن ينفعنا } الآية {  ليكون لهم عدواً وحزناً } اللام لام العاقبة ،  أي أخذه ليكون قرة عين فكان لهم عدوّاً وحزناً ،  قال الشاعر :

لِدُوْا للموت وابنوُ للخراب *** .  .  .

{  إن فرعون وهامان وجنودهما كانوا خاطيئن }"
28,9,{  وقالت امرأة فرعون قرة عين لي ولك لا تقتلوه } فإنه أتى من أرض أخرى وليس من بني إسرائيل ،  وكانوا القوم أشاروا عليه بقتله ،  وقوله :  {  عسى أن ينفعنا أو نتخذه ولداً } الآية لأنه لم يكن له ولد وهم لا يشعرون أن هلاكهم على يديه
28,10,{  وأصبح فؤاد أم موسى فارغاً } والمعنى أنها حين سمعت وقوعه في يد فرعون طار عقلها لما دهمها من فرط الجزع والدهش ونحوه ،  وقيل :  خالياً من ذكر كل شيء إلاَّ من ذكر موسى {  إن كادت لتبدي به } أي قريب من أن تظهر ،  واختلفوا ما الذي تبدي به على قولين :  أولهما أنه كناية عن الوحي إن كادت لتبدي بالوحي وما كان من أمره وأمرها {  لولا أن ربطنا على قلبها } بإلهام الصبر كما تربط على الشيء ،  يعني شدّدنا عليه بالالطاف {  لتكون من المؤمنين } من المصدقين بوعد الله وهو قوله :  {  إنا رادّوه إليك }
