surah_number,ayah_number,tafsir_text
51,19,"{  وفي أموالهم حقّ } قيل :  الزكاة ،  وقيل :  سائر الأمور الواجبة {  للسائل والمحروم } السائل الذي يستجدي والمحروم الذي يحسب غنياً فيحرم الصدقة لتعففه ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  ليس المسكين الذي ترده الأكلة والأكلتان والتمرة والتمرتان  ""  ،  قالوا :  فما هو ؟  قال :   ""  هو الذي لا يجدي ولا يتصدق عليه  ""  ،  وقيل :  المحارف الذي لا يكاد يكسب"
51,20,{  وفي الأرض آيات للموقنين } تدل على الصانع وقدرته وحكمته وتدبيره كما قال :  {  الذي جعل لكم الأرض مهاداً } [ النبأ :  6 ] وفيها المسالك والفجاج للمتقلبين فيها وما فيها من أنواع الخيرات والنعم والمخلوقات والمعادن وأنواع الأشجار بالثمار المختلفة الألوان والطعوم والروائح تسقى بماء واحد ،  ونفضل بعضها على بعض في الأكل وقوله :  {  للموقنين } بالحق
51,21,{  وفي أنفسكم } حال ابتدائها وتنقلها من حال إلى حال وفي بواطنها وظواهرها من عجائب الفطرة وبدائع الخلق ما تتحير فيه الأذهان من حيث خلقه وصوره وركب فيه الحواس والأعضاء ومجاري الطعام والشراب وغير ذلك {  أفلا تبصرون } في ذلك لتعلموا أن لها صانعاً مدبراً
51,22,"{  وفي السماء رزقكم } قيل :  هو المطر الذي هو سبب الرزق ،  وقيل :  أراد بالسماء المطر أي في المطر رزقكم ،  قال الشاعر :

إذا وقع السماء بأرض قوم *** رعيناه وإن كانوا عصابا

وقيل :  وعلى رب السماء رزقكم ،  وفي بمعنى على كقوله :  {  في جذوع النخل } [ طه :  71 ] ،  وقيل :  قسمه رزقكم في السماء لا يزيد ولا ينقص فكيف تتعبون بطلبه {  وما توعدون } قيل :  الساعة ،  وقيل :  الجنة والنار ،  وقيل :  ما توعدون من خير وشر ،  وقيل :  الجنة وهي في السماء السابعة"
51,23,{  فورب السماء والأرض } قسم من الله تعالى {  إنه لحق } أي ما ذكره صدق {  مثل ما أنَّكم تنطقون } قيل :  كما لا تشكون في منطقكم فلا تشكون فيما توعدون ،  قال الحسن :  قاتل الله أقواماً أقسم لهم ربهم بنفسه فلم يصدقوه ،  وقيل :  كما أنكم تقولون أن الرزق في السماء وهو المطر فهو كذلك ،  وقيل :  إنه قسم رزقكم كما قسم النطق فكنتم ذو نطق دون سائر الحيوان كذلك قسم لكل رزقاً .
51,24,{  هل أتاك حديث ضيف إبراهيم المكرمين } سماهم ضيفاً من غير أن يأكلوا من طعامه لأنهم دخلوا مدخل الأضياف واختلفوا في عدهم قيل :  كانوا اثنا عشر ملكاً ،  وقيل :  جبريل ومعه سبعة ،  وقيل :  ثلاثة المكرمين من عند الله
51,25,{  إذ دخلوا عليه فقالوا سلاماً } أي سلموا عليه سلاماً {  قال سلامٌ قومٌ منكرون } قيل :  غرباء لا نعرفهم ،  وقيل :  لأنهم دخلوا من غير إذن
51,26,{  فراغ إلى أهله } أي مال إليهم {  فجاء بعجل سمين }
51,27,{  فقرّبه إليهم } شويّاً ،  و {  قال ألا تأكلون } تحريصاً على الأكل ،  وقيل :  امسكوا فقال :  ألا تأكلون
51,28,{  فأوجس منهم خيفة } وفي الكلام حذف فلما لم يأكلوا فدخل في نفسه خيفة منهم وأوجس منهم أنهم لصوص أو كفار يريدون هلاكه ،  وقيل :  ظنّ أنهم ملائكة وأنهم لا يحضرون إلا له ،  وقيل :  دعوا الله فأحيى الله تعالى ذلك العجل فعلم أنهم ملائكة ،  ف {  قالوا لا تخف } وقوله تعالى :  {  وبشّروه بغلام عليم } أي مبلغ ويعلم ،  وقيل :  نبي وهو إسحاق
51,29,{  فأقبلت امرأته } سمعت البشارة وأقبلت ،  وقيل :  أخبرها إبراهيم {  في صرة } قيل :  صيحة {  فصكّت } قيل :  ضربت بأطراف أصابعها جبهتها ،  وقيل :  لطمت {  وجهها } قال الحسن :  أقبلت إلى بيتها وكانت في زواية تنظر إليهم لأنها وجدت حرارة الدم ولطمت وجهها من الحياء {  وقالت عجوز عقيم } أي تلد عجوز عاقر كانت بنت تسع وتسعين سنة
51,30,{  قالوا } ذلك {  كذلك قال ربك } أي أتعجبين من قدرة الله فإنه حكيم عليم
51,31,{  قال فما خطبكم أيها المرسلون } أي فما شأنكم وما ظنكم ولأي أمر جئتم أيها المرسلون ؟
51,32,{  قالوا إنا أرسلنا إلى قوم مجرمين } يعني قوم لوط أرسلنا لنهلكهم
51,33,{  لنرسل عليهم حجارة من طين } يريد السجيل وهو طين طبخ الآجر حتى صار فيه صلابة الحجار
51,34,{  مسوّمةً } معلمة على كل واحدة منها اسم من يهلك به ،  وقيل :  معلمة بأنها من حجارة العذاب {  عند ربك } أي معدّة في حكمه {  للمسرفين } المجاوزين الحد في العصيان
51,36,{  فما وجدنا فيها غير بيت من المسلمين } دليل على أن الإيمان والإِسلام واحد وإنهما صفتا مدح ،  قيل :  هم لوط وابنتاه ( عليهم السلام ) ،  وقيل :  كان لوط وأهل بيته ،  عن قتادة :  لو كان فيها أكثر من ذلك لأنجاهم الله
51,37,{  وتركنا فيها آية } يعتبر بها الخائفون دون القاسية قلوبهم ،  وقيل :  ماء اسود منتن
51,38,{  وفي موسى } معطوف على {  وفي الأرض آيات } ،  أو على قوله :  {  وتركنا فيها آية } على معنى وجعلنا في موسى {  إذ أرسلناه إلى فرعون بسلطان مبين } أي بحجة
51,39,{  فتولى } أي أعرض عن قبول الحق {  بركنه } بعزته من جنوده وقومه {  وقال } موسى {  ساحر أو مجنون } لا عقل له
51,40,{  فأخذناه وجنوده } أي عاقبناهم {  فنبذناهم } أي ألقيناهم كما يلقى {  في اليم } أي في البحر {  وهو مليم } يعني موسى فعل ما تلام عليه
51,41,"{  وفي عاد إذ أرسلنا عليهم الريح العقيم } التي لا تلقح شجراً ولا تنشر سحاباً ،  وقيل :  لم يكن فيه إلا خروج ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  نصرت بالصبا وأهلك عاد بالدبور  """
51,42,{  ما تذر من شيء أتت عليه إلاَّ جعلته كالرميم } قيل :  كالطعام ،  وقيل :  كالنبات إذا يبس ،  وقيل :  كالشيء الهالك ،  وقيل :  كالتبن ،  وقيل :  كالتراب .
51,43,{  وفي ثمود إذ قيل لهم تمتعوا } أي انتفعوا بأعماركم ودنياكم {  حتى حين } إلى وقت آجالكم
51,44,{  فعتوا عن أمر ربّهم } أي تعظموا واستكبروا ولم يقبلوا أمر الله {  فأخذتهم الصاعقة } أي العذاب {  وهم ينظرون } إليها نهاراً لا يقدرون على دفعها
51,45,{  فما استطاعوا من قيام } أي ما قدروا على قيام العذاب بعد نزوله {  وما كانوا منتصرين } قيل :  منتقمين منّا
51,46,{  وقوم نوح } يعني وأهلكنا قوم نوح {  من قبل } أي من قبل عاد وثمود {  إنهم كانوا قوماً فاسقين } خارجين عن طاعة الله
51,47,{  والسماء بنيناها } ألقيناها على حسن نظامها وعظمها وزينتها {  بأيدٍ } بقوم {  وإنا لموسعون } الرزق على الخلق ،  وقيل :  لموسعون السماء
51,48,{  والأرض فرشناها } أي بسطناها {  فنعم الماهدون } أي فنعم الباسطون
51,49,{  ومن كل شيء خلقنا زوجين } قيل :  الليل والنهار والشمس والقمر والسماء والأرض والإِنس والجن ،  وقيل :  الزوجين الذكر والأنثى {  لعلكم تذكّرون } أي تفكرون فيه
51,50,{  ففروا إلى الله } أي اهربوا من عقابه إلى رحمته ،  وقيل :  بإخلاص طاعته انقطعوا إليه ،  وقيل :  فروا من مخافته إلى طاعته ومن أعدائه إلى أوليائه {  إني لكم منه نذيرٌ مبين } مخوف من عقابه
51,52,{  كذلك ما أتى الذين من قبلهم من رسول إلا قالوا ساحر أو مجنون } فشبَّه حال قومه في تكذيبه بحال الأمم
51,53,{  أتواصوا به } يعني أوصى بعضهم بالتكذيب ،  وقيل :  كان الأول أوصى الآخر بالتكذيب {  بل هم قوم طاغون } مجاوزون الحد في العصيان
51,54,{  فتول عنهم } أعرض عنهم أمر بالاعراض عنهم استخفافاً بهم {  فما أنت بملوم } على إقبالهم إنما عليك البلاغ
51,55,{  وذكّر } أي ذكّرهم بالمواعظ ،  وقيل :  بنعم الله ليشكرونها
51,56,{  وما خلقت الجن والإِنس إلاَّ ليعبدون } يعني الغرض في خلقهم تعريضهم للثواب وذلك لا يحصل إلا بأداء العبادات فصار كأنه خلقهم للعبادة
51,57,{  ما أريد منهم من رزق وما أريد أن يطعمون } لأنه غني لا يجوز عليه الحاجة فبيَّن أنه خلقهم للعبادة ولم يكلهم إلى أنفسهم
51,58,{  إن الله هو الرزَّاق } لجميع خلقه {  ذو القوة المتين }
51,59,{  فإن للذين ظلموا } قيل :  كفروا ،  وقيل :  عصوا ربهم وظلموا بذلك أنفسهم ،  والمعنى فإن للذين ظلموا رسول الله بالتكذيب من أهل مكة لهم نصيب من عذاب الله مثل نصيب أصحابهم ونظائرهم من القرون ،  وعن قتادة :  محلا من عذاب الله مثل محل أصحابهم
51,60,{  فويل للذين كفروا من يومهم الذي يوعدون } قيل :  هو يوم القيامة ،  وقيل :  يوم بدر .
