surah_number,ayah_number,tafsir_text
70,1,"قرأ نافع وابن عامر {  سأل سائل } ساكنة الألف غير مهموزة والباقون مهموزة مفتوحة الألف ،  واتفقوا في سأل أنه مهموز ،  فمن قرأ بالهمز عنى السؤال لا غير ،  ومن قرأ بغير همز فقيل :  هي لغة في السؤال ،  وقيل :  هو من السيل ،  وقيل :  هو واد في جهنم ،  قيل :  لما بعث النبي ( صلى الله عليه وآله وسلم ) خوف أهل مكة بالعذاب قال المشركون بعضهم لبعض :  سلوا محمداً عن العذاب لمن هو ؟  وعلى من ينزل ؟  فنزلت الآية ،  وقيل :  أن النضر بن الحرث دعا وقال :  {  اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السمآء أو ائتنا بعذاب أليم } [ الأنفال :  32 ] فنزل به ما سأل يوم بدر وقتل صبراً ،  ولم يقتل من الأسرى غير رجلين النضر بن الحارث وبلتعة بن أبي معيط ،  وسئل سفيان بن عيينة فيمن نزل قوله :  {  سأل سائل } ،  فقال :  لقد سألتني مسألة ما سألني أحد قبلك ،  حدثني أبي عن أبي جعفر بن محمد عن آبائه قال :   ""  لما كان رسول الله ( صلى الله عليه وآله وسلم ) بغدير خم نادى الناس فلما اجتمعوا أخذ بيد علي ( عليه السلام ) وقال :  من كنت مولاه فهذا مولاه ،  فشاع ذلك في البلاد فبلغ ذلك الحارث بن النعمان فأتى رسول الله ( صلى الله عليه وآله وسلم ) على ناقة حمراء حتى أتى الأبطح وأتى النبي ( صلى الله عليه وآله وسلم ) وقال :  يا محمد أمرتنا أن نشهد أن لا إله إلا الله وانك رسول الله فقبلنا منك وأمرتنا بالصلاة والصوم والحج فقبلنا منك ثم لم نرض بهذا حتى رفعت لصنعى ابن عمك فضلته علينا وقلت :  من كنت مولاه فهذا مولاه هذا شيء منك أو من الله ؟  !  فقال :  والله الذي لا إله إلا هو أنه من الله ،  فولى الحارث بن النعمان وقال :  اللهم إن كان ما يقوله محمد حق فأمطر علينا حجارة من السماء فما وصل إلى راحلته حتى رماه الله بحجر سقط على هامته وخرج من دبره فقتله وأنزل الله فيه :  {  سأل سائل }  ""  ذكره الحاكم والنزول والثعلبي"
70,3,{  من الله ذي المعارج } أي رب المعارج وخالقها ومالكها ،  قيل :  السماوات لأنها موضع عروج الملائكة
70,4,{  تعرج الملائكة } أي تصعد ،  {  والروح } جبريل {  إليه } أي إلى عرشه وحيث يهبط فيه إذا أمره {  في يوم كان مقداره } كمدة مقدار {  خمسين ألف سنة } مما يعد الناس والروح ( عليه السلام ) وقيل :  الروح خلق هم حفظة على الملائكة كما أن الملائكة حفظة على الناس أراد يوم القيامة أما أن يكون استطالته لشدته على الكفار وأما أنه على الحقيقة كذلك ،  وقيل :  فيه خمسون موطناً كل موطن ألف سنة ،  وما قدر ذلك على المؤمن إلا كما بين الظهر والعصر ،  وقيل :  لو ولى المحاسبة غيره تعالى في ذلك اليوم لم يفرغ إلا بعد خمسين ألف سنة وهو يفرغ في ساعة .
70,5,{  فاصبر صبراً جميلاً } بحسن عشرتهم ودعوتهم إلى الله ودينه والتأني وترك العجلة والمداراة
70,6,{  إنهم يرونه بعيداً } الضمير في يرونه للعذاب الواقع لا ليوم القيامة لأن كل آت قريب ،  يعني يوم القيامة ،  وقيل :  يرون العذاب بعيداً ونحن
70,7,{  نراه قريباً } عنهم لاستحقاقهم
70,8,ثم وصف اليوم الموعود فقال :  {  يوم تكون السماء كالمهل } ،  قيل :  عكر الزيت ،  وقيل :  كالصفر المذاب
70,10,{  ولا يسأل حميمٌ حميماً } أي قريبٌ قريباً لشغل كل إنسان بنفسه ،  وقيل :  لا يسأل حميم حميماً ليعرف حاله لأن كل أحد يعرف بسيماه
70,11,{  يبصرونهم } أي يبين لهم الحميم بأبصارهم فلا مخلوق إلا وهو نصب عين صاحبه يبصر قرينه وحميمه وعشيرته ولا يكلمه شغلاً بنفسه {  يود المجرم لو يفتدي من عذاب يومئذ ببنيه }
70,12,{  وصاحبته } امرأته {  وأخيه }
70,13,{  وفصيلته } عشيرته الأقربون {  التي تؤويه } يأوي إليها {  ومن في الأرض جميعاً ثم ينجيه }
70,15,{  كلا } أي ليس ذلك لا ينجيه أحد من عذاب الله ثم ابتدأ {  إنها لظى } ،  قيل :  الدركة الثانية ،  وقيل :  اسم لجهنم سميت بذلك لأنها تلتهب
70,16,{  نزّاعة للشوى } ،  قيل :  الأطراف كاليد والرجل والهام ،  وقيل :  أم الرأس ،  وقيل :  اللحم دون العظم
70,17,{  تدعو } يعني النار تدعو إلى نفسها {  من أدبر } عن الإِيمان وأعرض ،  قيل :  الله ينطقها حتى تدعوهم ،  وقيل :  خزنة النار
70,18,{  وجمع فأوعى } يعني جمع المال وكسبه فلم يؤدِ حقه
70,19,{  إن الإِنسان خلق هلوعاً } ،  قيل :  الهلوع الحريص الضجور ،  وقيل :  هو الذي
70,20,{  إذا مسّه الشر جزوعاً } {  وإذا مسّه الخير منوعاً } ،  وقيل :  شحيحاً ،  وقيل :  إذا مسّه الخير لم يشكر ،  وإذا مسّه الشر لم يصبر ،  وإذا مسّه الخير منع حق الله
70,21,/ت20
70,22,{  إلاَّ المصلين } أراد جميع المؤمنين
70,23,{  الذين هم على صلاتهم دائمون } يعني يديمون إقامة الفرائض
70,24,{  والذين في أموالهم حق معلوم } وهو ما يخرج من صدقة أو صلة رحم ،  وقيل :  الزكاة المفروضة
70,25,{  للسائل } الذي يسأل {  والمحروم } الذي حرم الرزق لقلة السؤال ،  وقيل :  الذي لا شيء له ،  وقيل :  المحروم الزمن ،  وقيل :  الذي لا حظ له بالعطاء ،  وقيل :  الكلب والسنور ونحوهما مما يطوف على الإِنسان
70,26,{  والذين يصدقون بيوم الدين } أي يوم القيامة
70,27,{  والذين هم من عذاب ربهم مشفقون } أي خائفون
70,28,{  إن عذاب ربهم غير مأمون } أي لا يأمن حلوله إلا العصاة ،  وقيل :  يخافون ألا تقبل حسناتهم ويؤاخذون بسيئاتهم
70,29,
70,31,{  فمن ابتغى وراء ذلك فأولئك هم العادون } المجاوزون الحدّ .
70,32,{  والذين هم لأماناتهم } ،  قيل :  ما يؤتمن المرء عليه كالوصايا والودائع والحكومات والعبادات ونحو ذلك لأن جميع ذلك اؤتمنوا عليها {  وعهدهم } ما فرض عليهم {  راعون } حافظون
70,33,{  والذين هم بشهادتهم قائمون } قيل :  يقيمونها ولا يكتمونها ولا يعيرون لقرابة لحر يقع ،  قيل :  أراد الشهادة بين الناس ،  وقيل :  قائمون لحفظ ما شهدوا به من شهادة أن لا إله إلا الله
70,34,{  والذين هم على صلاتهم يحافظون } أي يحفظون أوقاتها وأركانها وسننها ولا يضيعون شيئاً منها
70,35,{  أولئك } من تقدم صفتهم {  في جناتٍ مكرمون } معظمون بالثواب
70,36,{  فمالِ الذين كفروا قبلك مهطعين } الآية نزلت في المشركين كانوا يجتمعون حول رسول الله ( صلى الله عليه وآله وسلم ) حلقاً حلقاً وفرقاً فرقاً يستمعون ويستهزئون بكلامك ويقولون إذا دخل هؤلاء الجنة كما زعم محمد فلندخلنها قبلهم فنزلت :  {  مهطعين } مسرعين نحوك مادّي أعناقهم إليك مقبلين بأبصارهم عليك {  عزين } فرقاً شتى جمع عزة والأقرب أنهم كانوا أهل مكة ،  وقيل :  مسرعين إليك كانوا يأخذون الحديث منه ثم يتفرقون عزين بالتكذيب ،  وقيل :  أسرعوا متعجبين منه ،  وقيل :  أسرعوا إليه لطلب عيب له ،  وقيل :  فما للذين كفروا مسرعين إلى نيل الجنة وطمع الثواب مع الإِقامة على الكفر وليس معهم ما يوجب ذلك
70,37,{  عن اليمين وعن الشمال عزين } أي فرقاً وعصبةً عصبةً وجماعة جماعة متفرقين
70,38,{  أيطمع كل امرء منهم أن يدخل جنَّة نعيم } مع ما هم عليه من الكفر
70,39,{  كلاّ } أي لا يكون ذلك {  إنا خلقناهم مما يعلمون } قيل :  من النطفة ،  وقيل :  من قدر
70,40,{  فلا أقسم } قيل :  لا صلة مؤكدة ،  وقيل :  هو كقوله لا والله ،  وقيل :  هو رد الكلام وإثبات للآخر {  برب المشارق والمغارب } قيل :  مشارق الشمس ومغاربها ،  قال ابن عباس :  للشمس ثلاثمائة وستون مطلعاً تطلع كل يوم من مطلع ،  وقيل :  مشارق الشمس والقمر والنجوم {  إنا لقادرون على أن نبدّل خيراً منهم } أي من قدر على خلقهم قدر على غيرهم ،  وقيل :  يكون ذلك الغير خيراً منهم ،  ومتى قيل :  فهلا يدلهم بمن هو خير منهم ؟  قلنا :  قد جعل فبدلهم بالمهاجرين والأنصار خير منهم :  {  وما نحن بمسبوقين } يعني يفوق عقابنا إياهم ،  وقيل :  وما نحن بعاجزين عن ذلك ،  وقيل :  وما نحن بمعلومين
70,41,/ت40
70,42,{  فذرهم } دعهم ،  وهذا تهديد ووعيد {  يخوضوا } في باطلهم {  ويلعبوا } بأمر دنياهم {  حتى يلاقوا يومهم الذي يوعدون } يعني
70,43,{  يوم يخرجون من الأجداث } من القبور {  سراعاً } قيل :  لشدة السوق فيسرعون {  كأنهم إلى نصب يوفضون } كأنهم إلى أوثانهم يسعون لتقرب اليهم في الدنيا
70,44,{  خاشعة أبصارهم ترهقهم ذلة ذلك اليوم الذي كانوا يوعدون } فلا يصدقون به .
