surah_number,ayah_number,tafsir_text
74,2,{  قم } من مضجعك أو قم قيام عزم {  فانذر } فحذر قومك من عذاب الله إن لم يؤمنوا ،  والصحيح أن المعنى فافعل الإِنذرا من غير تخصيص له بأحد
74,3,"{  وربك فكبر } واختص ربك بالتكبير وأن تقول الله أكبر ،  وروي أنه لما نزل قال رسول الله ( صلى الله عليه وآله وسلم ) :   ""  الله أكبر  ""  فكبرت خديجة وفرحت وعلمت أنه الوحي ،  وقد يحمل على تكبير الصلاة"
74,4,{  وثيابك فطهّر } أمر ( صلى الله عليه وآله وسلم ) بأن تكون ثيابه طاهرة من النجاسات لأن طهارة الثياب شرط في الصلاة لا تصح إلا بها ،  وقيل :  أمر بتقصيرها ومخالفة العرب ،  وقيل :  هو أمر بتطهير النفس ،  وقيل :  لا تلبسها على غدر فإن الغادر يدنس الثياب ،  وقيل :  عملك فاخلصه
74,5,{  والرجز فاهجر } قيل :  اترك المآثم والذنوب ،  وقيل :  هي الأوثان ،  وقيل :  كل معصية رجز ،  وقيل :  اجتنب النجاسات ،  وقيل :  العذاب أي اهجر كل ما يوجب العذاب من الأعمال
74,6,{  ولا تمنن تستكثر } قيل :  لا تعطي شيئاً طمعاً في أن تعطى أكثر منه فتكون طالباً للمكافأة وهذا جائز إلا أن الله تعالى اختار له أشرف الآداب وأحسن الأخلاق ،  وقيل :  لا تستكثر عملك ،  وقيل :  لا تمنن على الناس بما تمنن به عليهم ،  وقيل :  لا تمنن بالنبوة ،  وقيل :  لا تمنن بما تأتيه من الابلاغ على أمتك
74,7,{  ولربك فاصبر } على أذى المشركين ،  وقيل :  اصبر على ما أمر الله تعالى .
74,8,{  فإذا نقر في الناقور } أي نفخ في الصور ،  وقيل :  هي النفخة الثانية
74,10,{  على الكافرين غير يسير } أي غير هين
74,11,{  ذرني ومن خلقت وحيداً } الآية نزلت في الوليد بن المغيرة أي أكيّف بي له مكافياً فدعني ومن خلقت ،  وهذا وعيد ،  ويحتمل أن يكون من صفة المخلوق ،  أي خلقته في بطن أمه وحيداً لا شيء له ولا معه مال ولا ولد
74,12,{  وجعلت له مالاً ممدوداً } قيل :  كثيراً ،  وقيل :  مدّ بالنماء كالزرع والضرع والتجارة ،  وقيل :  كان له بستان بالطائف لا تنقطع ثماره شتاء ولا صيفاً ،  وقيل :  كان له ألف مثقال ،  وقيل :  أربعة ،  وقيل :  تسعة ،  وقيل :  ألف ألف
74,13,{  وبنين شهوداً } حضوراً بمكة لا يفارق قومه كانوا عشرة بنين ،  وقيل :  ثلاثة عشر ،  وقيل :  سبعة وكلهم رجال
74,14,{  ومهّدت له تمهيداً } أي بسط له أحوال الدنيا
74,16,{  كلا } أي لا يكون كما ظن ،  وقيل :  كان الوليد بعد نزول هذه الآيات في نقصان من ماله وولده {  إنه كان لآياتنا عنيداً } جحوداً
74,17,{  سأرهقه صعوداً } قيل :  سأكلفه من العذاب ،  وقيل :  صعودا جبل من نار يُكلف الوليد صعوده ونزوله
74,18,{  إنه فكّر } ماذا يقول في القرآن {  وقدّر } في نفسه ،  وروي أن الوليد قال لبني مخزوم :  والله لقد سمعت من محمد كلاماً ما هو من كلام الإِنس ولا من كلام الجن ،  وأن له لحلاوة وأن عليه لطلاوة ،  وأن أعلاه لمثمر ،  وأن أسفله لمغدق ،  وأنه يعلو ولا يعلى ،  فقالت قريش :  صبأ والله الوليد ،  والله لتصبأن قريش كلهم ،  فأتاه أبو جهل وقعد بجنبه حزيناً فقال له الوليد :  ما لي أراك حزيناً ؟  فقال :  أن قريشاً يجمعون له نفقة ويزعمون أنك تدخل على ابن أبي كبشة لتنال من فضله وأتى قومه وقال :  أتزعمون أن محمداً مجنون ؟  قالوا :  لا ،  فقال :  فكاهن ؟  قالوا :  لا ،  فقال :  فكذاب ؟  قالوا :  لا ،  قال :  فشاعر ؟  قالوا :  لا ،  قال :  ففكر في نفسه ساعة وقال :  هو ساحر يفرق بين الرجل وأهله وما يقوله سحر ،  فنزلت الآيات {  فقتل }
74,19,{  فقتل } لعن ،  وقيل :  استحق العذاب
74,20,{  ثم قتل كيف قدّر } لعن وعوقب كيف قدر في إبطال الحق
74,21,{  ثم نظر } إلى النبي منكر النبوة ،  وقيل :  إلى أي شيء يجيب قومه
74,22,{  ثم عبس وبسر } أي كلح وقطب فقال :  {  إن هذا إلاَّ سحر يؤثر }
74,24,{  إن هذا إلاَّ سحر يؤثر } يروى ويحكى ويرويه محمد
74,25,{  إن هذا إلاَّ قول البشر } ولم يعلموا أنه لو كان قول البشر لقدر هو وغيره مع فصاحتهم على أمثاله
74,26,{  سأصليه سقر } أي سأدخله النار
74,27,{  وما أدراك } أيها السامع {  ما سقر }
74,28,{  لا تبقي ولا تذر } قيل :  هو نهاية الوصف بالإِحراق
74,29,{  لوّاحة للبشر } مغير للجلود وقال مجاهد :  تلفح الجلد لفحة فتدعه أشد سواداً من الليل ،  وقيل :  محرقة للجلود قيل :  لما نزل
74,30,قوله تعالى :  {  عليها تسعة عشر } قال أبو جهل لقريش :  ثكلتكم أمهاتكم ان ابن أبي كبشة يخبركم أن خزنة النار تسعة عشر وأنتم الدهم ؟  أيعجز عشرة منكم أن يبطش بواحد من خزنة جهنم ؟  فقال أبو الأسود :  أنا أكفيكم سبعة عشر وأكفوا في اثنين ،  فأنزل الله تعالى :  {  وما جعلنا أصحاب النار إلا ملائكة } وقوله :  {  عليها تسعة عشر } صنفاً ،  وقيل :  نقباء ولهم أعوان ،  وقيل :  تسعة عشر جنساً ولهم أعوان
74,31,"/ت30

{  وما جعلنا عدتهم إلاَّ فتنة للذين كفروا } ليعلموا أنه قادر على تقويتهم وأنهم يقومون مقام العدد الكثير {  ليستيقن الذين أوتوا الكتاب } من اليهود والنصارى أنه الحق لموافقة خبرهم لما في كتبهم ،  وقيل :  في التوراة والإِنجيل تسعة عشر {  ويزداد الذين آمنوا إيماناً } قيل :  ليظهروا إيمانهم بهذا أيضاً ،  وقيل :  أنه يخبرهم بما لا يعلمه إلا الله فيعلموا أنه معجز وأنه كلام الله سبحانه {  ولا يرتاب } لا يشك {  الذين أوتوا الكتاب والمؤمنون } في أنه الحق {  وليقول الذين في قلوبهم مرض } نفاق {  والكافرون ماذا أراد الله بهذا مثلاً } يعني هذا العدد وما يعني يزدادوا شكاً كما يزداد الذين آمنوا إيماناً {  كذلك يضل الله من يشاء ويهدي من يشاء } قيل :  يضل عن طريق الجنة والثواب من يشاء ويهدي اليه من يشاء ،  وقيل :  يحكم بضلال من يشاء على حسب ما يوجد منهم {  وما يعلم جنود ربك إلاَّ هو } أي لا يعلم جنسهم وعددهم إلا هو ،  قيل :  هو من كثرهم {  وما هي } قيل :  الموصوفة بهذه الصفات ،  وقيل :  هي سقر وقد تقدم ذكرها ،  وقيل :  الآيات والمواعظ {  إلا ذكرى للبشر } أي عظة يذكرون ."
74,32,{  كلا } قيل :  ردع وزجرٌ لهم عما يقولون كأنه قيل :  احذروا العقوبة ،  وقيل :  معناه حقّاً فيبطل بما بعده {  والقمر } قيل :  ورب القمر وإنما أقسم به لما فيه من عظم آياته في طلوعه ومسيره
74,33,{  والليل إذ أدبر } ولّى وذهب ،  وقيل :  جاء دبر النهار أي أقبل ،  وأدبر تولى عن أكثر المفسرين
74,34,{  والصبح إذا أسفر } أضاء
74,35,{  إنها لإِحدى الكُبَر } قيل :  النار الكبرى ،  وقد تقدم ذكرها في قوله :  {  سقر } وهو جواب القسم ،  وقيل :  هذه الآية الذي بينها إحدى الكبر ،  وقيل :  آيات القرآن والوعيد ،  وقيل :  النار في الدنيا تذكر في الآخرة
74,36,{  نذيراً للبشر } أي مخوفاً للخلق قيل :  تقديره أنا لكم منها نذير
74,37,{  لمن شاء منكم أن يتقدم أو يتأخر } عنها
74,38,{  كل نفس بما كسبت رهينة } يعني أن كل واحد مأخوذ بعمله فيجازى عليه
74,39,{  إلاَّ أصحاب اليمين } قيل :  هم المؤمنون ،  وقيل :  يعطون كتبهم بأيمانهم ،  وعن علي ( عليه السلام ) أنه فسّر أصحاب اليمين بالأطفال لأنه لا أعمال لهم يرتهنون بها ،  وعن ابن عباس :  هم الملائكة
74,41,{  عن المجرمين } يسأل بعضهم بعضاً عنهم أو يسألون عن المجرمين الذين دخلوا النار
74,42,{  ما سلككم في سقر } أي ما أدخلكم النار ؟  وبأيّ سبب ؟
74,44,{  ولم نك نطعم المسكين } اي لم نؤدِ الزكاة المفروضة
74,45,{  وكنا نخوض مع الخائضين } أي كنا نسرع في الباطل مع المبطلين ،  وقيل :  كنا نخوض في تكذيب النبي وآياته
74,46,{  وكنا نكذّب بيوم الدين } أي يوم الجزاء وهو يوم القيامة
74,47,{  حتى أتانا اليقين } قيل :  هو الموت
74,48,{  فما تنفعهم شفاعة الشافعين } أي لا يشفع لهم أحد والشفعاء الأنبياء ثم العلماء ثم الشهداء
74,49,{  فما لهم عن التذكرة معرضين } أي ما الذي منعهم عن التذكر لما يتلى عليهم
74,51,{  فرت من قسورة } قيل :  هم الرماة ،  وقيل :  جماعات الرجال ،  وقيل :  الأسد سمي بذلك لأنه يقهر السباع كلها ،  يعني أعرضوا عن القرآن نفوراً كإعراض الحُمُر من الأسد
74,52,{  بل يريد كل امرئ منهم أن يؤتى صحفاً منشَّرة } الآية نزلت في المشركين قالوا :  يا محمد إن شئت أن نتبعك فأتنا بكتاب خاصة إلى فلان وإلى فلان من رب العالمين ،  وقيل :  قالوا :  إن كان محمداً صادقاً فليصبح عند رأس كل واحد منا صحيفة فيها براءة من النار ،  فنزلت الآية
74,53,{  كلا } يعني ليس كما يقولون ويريدون ولا يكون كذلك ،  وقيل :  زجرٌ لهم أي لا يطلبوا ذلك {  بل لا يخافون الآخرة } قيل :  لا يخافون عذابها ولو خافوا لما كذبوا الرسل
74,54,{  كلاّ إنه تذكرة } أي عظة يتعظ بها المكلف قيل :  القرآن ،  وقيل :  ما تقدم ذكره
74,55,{  فمن شاء } اتعظ به
