surah_number,ayah_number,tafsir_text
88,1,{  هل أتاك } يعني قد أتاك {  حديث الغاشية } وهي القيامة تغشى الناس بالأهوال ،  وقيل :  الغاشية النار تغشى وجوه الكفار
88,2,{  وجوه } قيل :  أراد أرباب وجوه كقوله :  جاء في وجوه أي ساداتهم ،  وقيل :  أراد الجارحة بعينها {  يومئذ } يعني يوم القيامة ،  وقيل :  أراد في النار {  خاشعة } ذليلة خاضعة
88,3,{  عاملة } قيل :  عاملة في النار {  ناصبة } فيها لم تعمل لله في الدنيا ونصبهم في النار بمعاجلة السلاسل والأغلال عن الحسن وقتادة وسعيد بن جبير ،  وروي نحوه عن ابن عباس ،  وقيل :  يجرون على وجوههم في النار ،  وقيل :  خاشعة عاملة ناصبة في الدنيا يعملون وينصبون ويتعبون رجاء أن ينالوا خيراً فلما كان تعبهم في غير ما أمر الله كانوا من أهل العذاب في النار فاتصل نصبهم في الدنيا بنصبهم في الآخرة ،  وعن أبي علي :  وقيل :  هم الرهبان وأصحاب الصوامع وأهل البدع
88,4,{  تصلى ناراً حامية } قيل :  يلزمون النار
88,5,{  تسقى من عين آنية } بلغت الغاية في شدة الحر
88,6,قيل :  لما نزل قوله :  {  ليس لهم طعام إلاَّ من ضريع } قالت قريش :  إن إبلنا تسمن من الضريع فنزل :  {  لا يسمن ولا يغني من جوع }
88,7,{  لا يسمن ولا يغني من جوع } والضريع نبت تأكله الإِبل يضر ولا ينفع وإنما تشتبه عليها مرة فتظنها كغيره من النبت وأصله من المضارعة والمشابهة ،  وقيل :  الضريع السبرق وهو سم ،  وقيل :  هو شجر من نار ،  وقيل :  في الدنيا الشوك اليابس وفي الآخرة شوك من نار {  لا يسمن ولا يغني من جوع } أي لا يدفع جوعاً ولا يسمن أحداً
88,8,ثم وصف أهل الجنة فقال :  {  وجوه يومئذ ناعمة } أي يظهر عليها أثر النعمة والسرور
88,9,{  لسعيها راضية } أي رضيت بما عملت في الدنيا من الطاعات
88,11,{  لا يُسمع فيها } بياء مضمومة {  لاغية } رفع ابن كثير وأبو عمرو وتُسمع بتاء مضمومة أيضاً نافع ،  وقرأ حمزة والكسائي تَسمع بتاء مفتوحة لاغيةً بالنصب ،  ومعنى لاغية كلاماً لا فائدة فيه ،  وقيل :  كلاماً يؤذيهم
88,12,ثم وصف حال الجنة فقال سبحانه :  {  فيها عين جارية } ،  قيل :  تجري كما يريد صاحبها ،  وقيل :  جارية من كل الشراب
88,13,{  فيها سرر مرفوعة } أي رفيع القدر لأهلها حتى لا يحتاج إلى الصعود
88,14,{  وأكواب موضوعة } قيل :  على حافات الأعين الجارية كلما أرادوا شربها وجدوها مملوءة ،  والأكواب جمع كوب وهي الأباريق ليس لها خرطوم وهي آنية فاخرة حسنة الصور ولا خراطيم لها
88,15,{  ونمارق } قيل :  وسائد {  مصفوفة } بعضها إلى بعض
88,16,{  وزرابي مبثوثة } قيل :  البسط الفاخرة ،  وقيل :  الطنافس ،  وقوله :  {  مبثوثة } مبسوطة ،  وقيل :  مفروقة في المجالس .
88,17,{  أفلا ينظرون } يتفكرون {  إلى الإِبل كيف خلقت } وكيف قدرها الله وما فيها من المنافع
88,21,{  فذكّر } قيل :  ذكرهم هذه الأدلة ومرهم بالاستدلال ،  وقيل :  ذكرهم الوعد والوعيد إنما بعثت للتذكر
88,22,{  لست عليهم بمصيطر } قيل :  بجبار ،  وقيل :  بمتسلط ،  قال بعضهم :  كان هذا قبل نزول آية الجهاد ثم نسخ بآية القتال ،  وقيل :  لا نسخ فيه لأن الجهاد ليس بإكراه ولمكان الاستثناء ،  وقيل :  للتذكر والقبول عليهم {  إلاَّ من تولَّى } استثناء منقطع ومعناه لكن من تولى ،  وقيل :  استثناء صحيح راجع إلى قوله :  {  مصيطر } يعني
88,23,{  إلا من تولى وكفر } فإنك مصيطر عليهم بالجهاد ،  وقيل :  بل هو راجع إلى قوله :  {  فذكر } قومك {  إلا من تولى } وأعرض فلا تنفعه الذكرى
88,24,{  فيعذبه الله العذاب الأكبر } وهو عذاب النار
88,25,{  إن إلينا إيابهم } يعني رجوعهم لا يفُوتون
88,26,{  ثم إن علينا حسابهم } فنجازيهم بما عملوا .
