surah_number,ayah_number,tafsir_text
5,1,{  يأيها الذين آمنوا } خطاب للمؤمنين {  أوفوا بالعقود } أراد المواثيق يقال وفاء بعهده وهي عقود الله التي عقدها على عباده وألزمهم إياها من وجوب التكليف ،  وقيل :  هي ما يعقدون بينهم من عقود الأمانات ويتحالفون عليه ويمسون من المبايعات ونحوها ،  والظاهر أنها عقود الله عليهم في دينهم من تحليل حلاله وتحريم حرامه ،  والعقد العهد الموثوق منه بعقد الحبل {  أحلّت لكم بهيمة الأنعام } أراد الأزواج الثمانية ،  وقيل :  أراد الضبا وبقر الوحش ونحوها ،  والبهيمة كل ذات أربع في البر والبحر ،  وسميت بهيمة لأنها أبهمت أن تميز وكل حي لا يميز فهو بهيمة ،  وروي عن ابن عباس ( رضي الله عنه ) أنه وجد في بطن بقرة ذبحت جنين فأخذه بيده وقال :  هذا من بهيمة الأنعام {  إلا ما يتلى عليكم } من القرآن من نحو قوله :  {  حرمت عليكم الميتة والدم } [ المائدة :  3 ] {  غير مُحلِّي الصيد وأنتم حرم } أي لا تحلوا الصيد وأنتم حرم أي محرمون {  إن الله يحكم ما يريد } يعني يحكم في خلقه ما يريد من التحريم والتحليل على ما يعلم من المصلحة
5,2,{  يأيها الذين آمنوا لا تحلُّوا شعائر الله } من مواقيت الحج ورمي الجمار والطواف والسعي وأفعال علامات الحج {  ولا الشهر الحرام } شهر الحج واختلفوا في الشهر قيل :  الأشهر الحرم ،  وقيل :  ذا القعدة ،  وقيل :  رجب ،  وقيل :  الآية منسوخة بقوله :  {  فاقتلوا المشركين } [ التوبة :  5 ] {  فلا يقربوا المسجد المسجد الحرام } [ التوبة :  28 ] وقيل :  إنها محكمة والمراد بها المؤمنون ،  وقد قيل :  لا نسخ في المائدة {  ولا الهدي } الهدي ما أهدي إلى البيت وتقرب به إلى الله من النسائك {  ولا القلائد } القلائد جمع قلادة وهو ما قلّد به الهدي من نعل أو غيره {  ولا آمِّين البيت الحرام } قاصدوه وهم الحجاج والعمار وإحلال هذه الأشياء أن يتهاون بحرمة الشعائر ،  يعني لا تحلُّوا قوماً قاصدين المسجد الحرام {  يبتغون فضلاً من ربهم } وهو الثواب ،  وقيل التجارة {  ولا يجرمنكم شنآن قوم } والشنآن شدة البغض ،  ومعنى لا يحملكنم ومعنى صدّهم إياهم {  عن المسجد الحرام } منع رسول الله ( صلى الله عليه وآله وسلم ) أهل مكة يوم الحديبية {  أن تعتدوا } عليهم فتقتلوهم {  وتعاونوا على البر والتقوى } يعني على العفو والإِغضاء {  ولا تعاونوا على الإِثم والعدوان } على الانتقام .
5,3,{  حرّمت عليكم الميتة والدم } الآية قيل :  كان أهل الجاهلية يأكلون هذه المحرمات التي تموت {  ولحم الخنزير } وكل شيء منه حرام وإنما خص اللحم لأنه أعظم منافعه {  وما أُهلَّ لغير الله به } وهو قولهم عند الذبيحة بسم اللات والعزى {  والمنخنقة } وهي التي خنقوها حتى ماتت بسبب ذلك {  والموقوذة } التي ضربت بعصا أو حجر حتى ماتت {  والمتردية } التي تردَّت من جبل أو بئر {  والنطيحة } التي نطحتها أخرى فماتت منه {  وما أكل السَّبْعُ } بعضه {  إلا ما ذكيتم } ذكاة وهو يضطرب اضطراب المذبوح {  وما ذبح على النصب } كانت لهم حجارة حول البيت يذبحون لها ويشرخون اللحم عليها يعظمونها بذلك ويتقربون به إليها تسمى الأنصاب والنصب {  وأن تستقسموا بالأزلام } وحرام عليهم الاستقسام بالأزلام كان أحدهم إذا أراد سفراً أو غزواً أو تجارةً أو نكاحاً أو أمراً من معاظم الأمور ضرب الأقداح ،  قيل :  ثلاثة مكتوب على واحد منها أمرني ربي ،  وعلى واحد نهاني ربي ،  والثالث عُقَل ،  فإذا أرادوا أمراً أحالوها فإن خرج أمرني لم يكن له بدّ من فعله ،  وإن خرج نهاني لم يكن له بدّ من تركه ،  وإن خرج العُقَل حالوها ثانية ،  وقيل :  هي أزلام الحرور وهي عشرة ،  وقيل :  هي كعار فارس والروم ،  التي يتقامرون بها {  ذلكم فسق } إشارة إلى الاستقسام ،  أو إلى تناول ما حرّم عليهم ،  لأن المعنى :  حرم عليكم تناول الميتة {  اليوم يئِسَ الذين كفروا من دينكم } أي يغلبوك لأن الله تعالى وفى بما وعد من إظهاره على الدين كله {  فلا تخشوهم واخشونِ } بعد إظهار الدين ،  وقيل :  الآية نزلت يوم عرفة عام حجة الوداع سنة عشر لما نظر رسول الله ( صلى الله عليه وآله وسلم ) فلم يَرَ مشركاً ولا عرياناً ولم يَرَ إلا موحّداً حَمَدَ الله وأثنى عليه فنزلت الآية قال الحسن :  ذلك اليوم أكمل الله فيه الدين كقوله :  {  اليوم أكملت لكم دينكم } الآية يعني أن الكفار قطعوا أطماعهم عنكم وآيسوا منكم بأن ترجعوا إلى دينهم {  فمن اضطر } إلى الميتة أو إلى غيرها {  في مخمصة } في مجاعة {  غير متجانف لإِثم } غير منحرف إليه كقوله :  {  غير باغ ولا عاد } [ البقرة :  173 ] .
5,4,"{  يسألونك ماذا أُحلَّ لهم } من المطاعم كأنهم حين تلا عليهم ما حرم عليهم من خبائث المأكل سألوا عمَّا أحلَّ لهم منها ،  فقيل :  {  أُحلَّ لكم الطيبات } أي ما ليس بخبيث منها ،  وهو كل ما لم يأت تحريمه في كتاب أو سنَّة أو قياس مجتهد {  وما عَلَّمْتُم من الجوارح } عطف على الطيبات والجوارح الكواسب من سباع البهائم والطيور والكلب والفهد والنمر والعقاب {  مُكلِّبِين } ،  المكلب مؤدب الجوارح ومضربها بالصيد ورائضها لذلك بما علم من الجبل وطرق التأديب ،  وإنما خصَّ الكلب لأن التأديب أكثر ما يكون فيه ،  أو لأن السبع يسمى كلباً ،  ومنه قوله ( عليه السلام ) :   ""  اللهم سلِّط عليه كلباً من كلابك  ""  فأكله الأسد {  تعلِّمُونهنَّ مِمَّا علَّمكم الله } من علم التكليب لأنه الهام من الله ،  ومكتسب بالعقل ،  وقيل :  مما عرفكم أن تعلموه من اتباع الصيد ،  وإرسال صاحبه ،  وانزجاره بزجرة ،  وانصرافه بدعائه .  قال جار الله :  فإن قلتَ :  إلى ما يرجع الضمير في قوله :  {  واذكروا اسم الله عليه } ؟  قلتُ :  إما أن يرجع إلى ما أمسكن على معنى وسموا عليه إذا أدركتم ذكاته أو إلى :  {  ما علَّمْتُم من الجوارح } أي سموا عليه عند إرساله"
5,5,اليوم ،  قيل :  أراد الوقت يوم نزوله {  أحلَّ لكم الطيبات } {  أحلَّ لكم الطيبات } يعني أبيح لكم الحلال من الذبائح والمطاعم {  وطعام الذين أُوتوا الكتاب } قيل :  هو ذبائحهم ،  وقيل :  جميع مطاعمهم ،  وقيل :  لا تحل ذبائحهم ،  والمراد بالمطاعم الحنطة والشعير عن القاسم ويحيى ( عليهم السلام ) {  وطعامكم حلٌّ لهم } فلا عليكم أن تطعمونهم ،  وقيل :  أراد الذبائح {  والمحصنات } الحرائر العفائف وتخصيصهنَّ نعت على تخيير المؤمنين لنطفهم والإِماء من المسلمين يصح نكاحهنَّ بالاتفاق {  والمحصنات من الذين أُوتوا الكتاب } هم اليهود والنصارى ،  واختلفوا في معناه قيل :  نساء أهل الكتاب عن أكثر المفسرين والذين آمنوا منهم إزالة الشبهة أي من كانت يهودية فآمنت يجوز أن يتزوج بها عن يحيى والقاسم ( عليهم السلام ) ،  وقيل :  أراد الحرائر من أهل الكتاب فتحلَّ الحرائر ،  ولا تحل الإِماء عن مجاهد وجماعة ،  وإليه ذهب الشافعي {  ولا متخذي أخدان } ،  حرائر والخدن يقع على الذكر والأنثى {  ومن يكفر بالإِيمان } الذي أنزل على محمد ( صلى الله عليه وآله وسلم ) {  وهو في الآخرة من الخاسرين } .
5,6,"{  يأيها الذين آمنوا إذا قمتم إلى الصلاة } وأنتم على غير طهور ،  وقيل :  إذا قمتم إلى الصلاة من نوم ،  وقيل :  هو كل قيام إلى الصلاة على سبيل الندب ،  وقال ( صلى الله عليه وآله وسلم ) :   ""  من توضى على طهور كتب الله له عشر حسنات  ""  وعنه ( صلى الله عليه وآله وسلم ) أنه كان يتوضأ لكل صلاة ،  وقيل :  كان ذلك واجب فنسخ {  وامسحوا برؤوسكم } الباء زائدة والمراد الالصاق بالرأس {  وأرجلكم إلى الكعبين } الواو للعطف والكعبان هما الناتئان على أسفل الساق {  وإن كنتم جنُباً } عند القيام إلى الصلاة {  فاطّهروا } بأن تغسلوا جميع أبدانكم {  وإن كنتم مرضى أو على سفر أو جاء أحد منكم من الغائط أو لامستم النساء } يعني جامعتم ،  وقيل :  مسستم باليد {  فلم تجدوا ماءً فتيمموا صعيدا } قيل :  وجه الأرض ،  وقيل :  التراب {  طيباً } طاهراً {  فامسحوا بوجوهكم وأيديكم منه } يعني من الصعيد {  ما يريد الله ليجعل عليكم من حرج } يعني من ضيق في الوضوء والتيمم والغسل {  ولكن يريد ليطهركم } قيل :  من النجاسات ،  وقيل :  من الذنوب {  وليتم نعمته عليكم } قيل :  بأخذ التيمم ،  وقيل :  يريد ليدخلكم الجنة ،  وقيل :  بالألطاف {  لعلكم تشكرون } نعمته فيثيبكم"
5,7,{  واذكروا نعمة الله عليكم } وهي نعمة الإِسلام {  وميثاقه الذي واثقكم به } أي عاقدكم به عقوداً وهو الميثاق الذي أخذه على المسلمين حين بايعهم رسول الله ( صلى الله عليه وآله وسلم ) على السمع والطاعة في حال اليسر والعسر ،  وقيل :  الميثاق ليلة العقبة في بيعة الرضوان
5,8,{  يأيها الذين آمنوا } اسم تعظيم {  كونوا قوامين لله } أي ليكن من عادتكم للقيام لله الحق في أنفسكم وغيركم بالعمل الصالح وفي غيركم بالأمر بالمعروف ومعنى بعد أن تفعلوا ذلك ابتغاء مرضاة الله {  شهداء } بالعدل ،  وقيل :  تقيموا الشهادة بالحق والصدق ،  وقيل :  شهداء الله بنعمته على الناس ومخالفتهم لأمره {  ولا يجرمنكم } قيل :  لا يحملنَّكم {  شنئان قوم } قيل :  بغض عداوتهم {  على أن لا تعدلوا } أي على أن تجوروا عليهم وتتركوا العدل {  اعدلوا } اعملوا بالعدل أيها المؤمنون في أوليائكم وأعدائكم {  هو أقرب للتقوى } أي إلى التقوى ،  وقد قيل :  أن الآية نزلت في قريش لما صدَّوا المسلمون عن المسجد الحرام
5,9,{  وعد الله الذين آمنوا وعملوا الصالحات } الحسنات من الواجبات والمندوبات {  لهم مغفرة } أي يكفِّر سيئاتهم {  وأجر } ثواب {  عظيم } دائم
5,10,{  والذين كفروا } بمحمد {  وكذبوا بآياتنا أولئك أصحاب الجحيم }
