surah_number,ayah_number,tafsir_text
54,1,{  اقتربت الساعة } أي قربت القيامة بخروج خاتم الأنبياء وآخر الأمم ،  وقيل :  اقتربت ساعتهم يوم بدر فإنهم يهلكون بالسيف {  وانشقّ القمر } بمكة ،  قال ابن عباس :  انفلق فلقتين وانشقاقه من آيات رسول الله ( صلى الله عليه وآله وسلم ) ومعجزاته النيرة ،  عن أنس :  أن الكفار سألوا رسول الله ( صلى الله عليه وآله وسلم ) آية فانشق القمر مرتين ،  وكذا عن ابن عباس ،  قال ابن عباس انفلق فلقتين :  فلقة ذهبت وفلقة بقيت ،  وقيل :  انشق القمر بمكة فلقتين :  فلقة فوق الجبل والأخرى أسفل من الجبل
54,2,{  وإن يروا آية } أي معجزة وحجة على صدقه {  يعرضوا ويقولوا سحرٌ مستمر } قيل :  ذاهب مضمحل ولا يبقى ،  وقيل :  سحر مستمر من الأرض إلى السماء
54,3,{  وكذّبوا بآيات الله } التي أنزلها ،  وقيل :  بالقرآن ،  وقيل :  بمحمد {  واتبعوا أهواءهم } بالتكذيب {  وكل أمر مستقر } أي كل أمر لا بد أن يصير إلى غاية يستقر عليها حاله خذلان أو نصرة في الدنيا وشقاوة في الآخرة وإن أمر محمد سيصير إلى غاية يتبين عندها أنه حق ،  وقيل :  مستقر حتى يجازى به في الجنة أو النار ،  معناه يستقر بأهل الخير الخير وبأهل الشر الشر والعذاب
54,4,{  ولقد جاءهم } يعني أهل مكة ومن حولهم {  من الأنباء } قيل :  من أخبار الأمم الذين هلكوا بأنواع العذاب ما فيه كفاية في الزجر عن الكفر والمعاصي ،  وقيل :  هو القرآن الذي جاءكم فيه من الحكمة البالغة والعظة الباهرة ما فيه كفاية {  ما فيه مزدجر } متناهي
54,5,{  حكمة بالغة } يعني القرآن فإنه لا تناقض فيه {  فما تغن النذر } مع تكذيبهم وأعراضهم ،  والنذر الزواجر والوعد والوعيد ،  وقيل :  الرسل
54,6,{  فتولَّ عنهم } أي أعرض عنهم إذا تعرضوا لشفاعتك {  يوم يدع الداع } وهو يوم القيامة فلا تشفع لهم لأنهم لم يقبلوا منك ،  وقيل :  {  فتولّ عنهم } فإنهم يوم يدع الداعي صفتهم هاتين ،  ولا خلاف أن اليوم القيامة والداعي اسرافيل وجبريل {  إلى شيء نكر } غير معتاد وهو القيامة وأهوالها .
54,7,{  خشّعاً أبصارهم } وقرأ خاشعاً أي خاضعاً ذليلاً {  يخرجون من الأجداث } من القبور سراعاً إلى المحشر {  كأنهم جراد منتشر } منبت حيارى
54,8,{  مهطعين } مسرعين {  إلى الداع يقول الكافرون هذا يوم عسر } أي شديد
54,9,{  كذّبت قبلهم قوم نوح } قيل :  أهل مكة {  فكذّبوا عبدنا } نوحاً {  وقالوا مجنون } أي هو مجنون {  وازدجر } قيل :  زجراً بالشتم والرمي بالقبيح ،  وقيل :  زجراً بالوعيد
54,10,{  فدعا ربه أني مغلوب } ضعيف غلبني هؤلاء السفهاء {  فانتصر } فانتقم بالنصر
54,11,ثم بيّن تعالى كيف أجاب دعاء نوح وكيف أهلك قومه فقال سبحانه :  {  ففتحنا أبواب السماء بماء منهمر } شديد الانصباب لم يقلع ولم ينقطع أربعين يوماً ،  وقيل :  سائل
