surah_number,ayah_number,tafsir_text
17,1,"قال الله سبحانه :  {  سبحان الذي أسرى بعبده ليلاً من المسجد } الآية ،  أسري به بعض الليل من مكة الى الشام مسيرة أربعين ليلة ،  واختلفوا في المكان الذي به أسري ،  فقيل :  هو المسجد الحرام بعينه وهو الظاهر ،  وقيل :  أسري به من دار أم هاني بنت أبي طالب ،  والمراد بالمسجد الحرام الحرم لاحاطته بالمسجد وعن ابن عباس :  الحرم كله مسجد ،  وروي أنه أسري به بعد العشاء ،  وروي عنه ( صلى الله عليه وآله وسلم ) أنه قال :   ""  أتاني جبريل وانا بمكة ،  وقال :  قم يا محمد ،  فقمت معه ،  وإذا بالبراق فوق الحمار ودون البغل ،  خده كخد الانسان ،  وذنبه كذنب البعير ،  وعرفه كعرف الفرس ،  وله جناحان ،  خطوه منتهى طرفه فقال :  اركب ،  فركبت ،  ومضيت حتى انتهيت إلى بيت المقدس ،  وإذا ملائكة نزلت من السماء بالبشارة ،  وصليت في بيت المقدس ،  ثم صعد بي إلى السماء فرأيت عجائباً ،  ثم صعد بي جبريل إلى السماء الثانية فرأيت فيها عيسى ابن مريم ،  ثم صعد بي إلى السماء الثالثة فرأيت فيها يوسف ،  ثم صعد بي إلى الرابعة ،  ثم صعد بي إلى السابعة ،  فنظرت فيها خلقاً وملائكة ،  ورأيت الجنة والنار وما فيها ،  ورأيت العرش ،  ورأيت سدرة المنتهى ،  ثم رجعت إلى مكة ،  فلما أصبحت حدثت الناس فكذبني ،  أبو جهل والمشركون ،  فقال :  فأخبرنا عن عيرنا ،  فقال :  مررت بها في التنعيم يقدمها جمل أورق ،  وتطلع عليكم عند طلوع الشمس  ""  وروي أنه ارتد جماعة ممن كان قد أسلم وسألوه عن صفة المسجد فوصفه لهم والتبس شيء فيه فرفع له حتى حكاه ،  وجلسوا ينتظرون مطلع الشمس فيكذبوه ،  فقال قائل :  والله ان الشمس قد طلعت ،  وقال آخر :  والله ان الإِبل قد طلعت يقدمها بعير أورق لونه مثل لون الرمان ،  وجاءتهم وقت طلوع الشمس فلم يؤمنوا إلا أن قالوا :  هذا سحر مبين ،  واختلفوا هل كان رؤيا أو في اليقظة ،  وكان ذلك قبل الهجرة بسنة ،  قالوا :  والوجه إنه لم يكن رؤيا إلا أنه أسري به وهو في اليقظة ،  السري والأسرى :  الذهاب في الليل ،  تعليلاً للوقوف ،  وقيل :  ليلاً دل على وسط الليل ذكره في الغرائب والعجائب أعني وسط الليل ،  وقوله :  {  الذي باركنا حوله } قيل :  الثمار ،  وقيل :  سمي مباركاً لأنه مقر الأنبياء ،  وفيه مهبط الملائكة وفيه يحشر الناس يوم القيامة {  لنريه من آياتنا } من عجائب حجتنا التي فيه {  إنه هو السميع } لأقوال من صدقك أو كذبك {  البصير } بصير بما في الضمائر ."
17,2,{  وآتينا موسى الكتاب } يعني التوراة {  ألاّ تتخذوا من دوني وكيلاً } ،  قيل :  شريكاً ،  وقيل :  ربا
17,3,{  ذرية من حملنا مع نوح } أولاد من حملنا مع نوح وأنجيناهم من الطوفان في السفينة {  إنه كان عبداً شكوراً } وهو نوح ( صلى الله عليه وآله وسلم ) وكان إذا لبس ثوباً أو أكل طعاماً أو شرب ماءً حمد الله وشكره ،  وقيل :  كان قائماً بطاعة الله
17,4,{  وقضينا إلى بني إسرائيل في الكتاب } أي أخبرناهم في التوراة ،  وقيل :  على لسان بعض الأنبياء ،  وقيل :  فيما كتب في اللوح المحفوظ {  لتفسدنَّ في الأرض مرتين } ،  قيل :  بقتل الأنبياء وسفك الدماء وكثرة الفساد ،  وقيل :  في الأول قتل زكريا ،  وفي الثاني قتل يحيى {  ولتعلنَّ علواً كبيراً } أي لتستكبرون ولتظلمون الناس ظلماً كثيراً ،  وروي أنهم كانوا مؤمنين فأخبرهم أنهم يتغيرون
17,5,{  فإذا جاء وعد أولاهما } أوْلَى المرتين التي يفسدون فيهما {  بعثنا عليكم } ،  قيل :  أمرنا قوماً مؤمنين يغزونكم ،  وقيل :  خلّينا بينكم وبينهم ،  والظاهر أنهم قوم مؤمنين أمروا بجهادهم لقوله :  {  بعثنا } ،  وقوله :  {  عباداً لنا } ،  وقيل :  بخث نصّر ،  وعن ابن عباس :  جالوت قتلوا علماءهم وأحرقوا التوراة وأخربوا المسجد وسبوا منهم سبعون ألفاً ،  فإن قيل :  كيف جاز أن يبعث الله الكفرة ويسلطهم ؟  قالوا :  معناه خلينا بينهم وبين ما فعلوا {  فجاسوا } والجوس :  التخلل في الديار ،  وقيل :  جاسوا وطئوا يقال :  تركت فلاناً يجوس بني فلان ويجوسهم ويدوسهم أي يطأهم ،  قال أبو عبيدة :  كل موضع خالطته ووطئته فقد جسته و {  خلال الديار } وسطها {  وكان وعداً مفعولاً } ،  قيل :  قضاء كائناً لا خلف فيه
17,6,{  ثم رددنا لكم } يا بني اسرائيل {  الكرة } الرجعة {  عليهم } لأنهم تابوا وندموا على ما سلف منهم من المعاصي وقتل الأنبياء فقبل الله توبتهم ونصرهم على أعدائهم {  وأمددناكم بأموال وبنين وجعلناكم أكثر نفيراً } أكثر عدداً وأكثر رجالاً
17,7,{  إن أحسنتم أحسنتم لأنفسكم } يعني أحسنتم التوحيد والعمل الصالح ،  أحسنتم لأنفسكم لها ثوابها واليها يعود نفعها {  وإن أسأتم } العمل {  فلها } قيل :  الخطاب لبني اسرائيل ،  وقيل :  الخطاب لأمة نبينا ( صلى الله عليه وآله وسلم ) اعتراضاً بين القصة {  فإذا جاء وعد الآخرة } أي المرة الأخرى من إفسادكم بالقتل والظلم ،  وقيل :  بقصدهم بقتل عيسى ،  وقيل :  يحيى ( عليه السلام ) ،  واختلفوا فيمن جاءهم في هذه الواقعة قيل :  الفرس والروم قتلوهم وسبوهم وأخذوهم بعد أن كانوا الملوك على الناس ،  وقيل :  الذي غزا بني اسرائيل في المرة الأخرى ملوك فارس والروم وذلك لما قتلوا يحيى أتاهم ملوك الروم فقتل منهم مائة ألف وثمانين ألفاً وخرب بيت المقدس ،  وقيل :  جاءهم بخت نصّر ،  وقيل :  لم يزل دم يحيى بن زكريا حتى قتل منهم بخت نصر سبعين ألفاً واثنين وسبعين ألفاً ثم سكن الدم {  لِيَسُوءُواْ وُجُوهَكُمْ } إنما ذكر الوجه لأن معه يظهر السرور والحزن {  وليدخلوا المسجد } بيت المقدس ونواحيه {  كما دخلوه أول مرة } وإنما أضاف الدخول أول مرة إلى هؤلاء وإن كان بين الدخولين مدة عظيمة لأنهم كانوا في ذلك الوقت راضين بفعلهم ،  وقيل :  يحتمل أن يكون القوم في الكرتين واحد والمدة بينهما قريبة فلا مانع {  وليتبّروا ما علوا } أي ليهلكوا وليدمروا ما علوا عليه من بلادهم
17,8,{  عسى ربكم } عسى من الله واجبٌ {  أن يرحمكم } يا بني اسرائيل {  وإن عدتم } إلى المعصية {  عدنا } إلى العقوبة ،  فعادوا فبعث الله عليهم محمداً ( صلى الله عليه وآله وسلم ) فهم يعطون الجزية عن يد وهم صاغرون ،  وقيل :  إن عدتُم إلى التوبة عدنا إلى المغفرة {  وجعلنا جهنم للكافرين حصيراً } مجلساً ،  وقيل :  مهاداً ،  وعن الحسن :  بساطاً ينبسط كالحصير .
17,9,قوله تعالى :  {  إن هذا القرآن يهدي للتي هي أقوم } أي إلى الطريقة التي هي أشد استقامة وذلك دين القيمة وهو دين الاسلام {  ويبشر المؤمنين } يخبرهم بما يسرهم
17,11,{  ويدع الانسان بالشر دعاءه بالخير وكان الانسان عجولاً } يعني يدعو على نفسه وولده عند غضبه فيقول :  اللهم العنه واغضب عليه كما يدعو بالخير بأن يوهب له النعم والأولاد ،  ولو استجاب الله دعاءه لأهلكهم ،  وقيل :  أن يدعو الله بالشر عند غضبه على نفسه وأهله وماله كما يدعو لهم بالخير لقوله :  {  ولو يعجل الله للناس الشر استعجالهم بالخير } ،  وقوله :  {  وكان الانسان عجولاً } أسرع إلى طلب ما يكون في قلبه ويخطر بباله وهو النضر بن الحارث
