surah_number,ayah_number,tafsir_text
39,1,{  تنزيل الكتاب } أي هذا القرآن المنزل تنزيل {  من الله } أنزله فاعلموا أنه {  العزيز } القادر الذي لا يمتنع عليه {  الحكيم } الذي أحكمه لأنه يحكم أقواله وأفعاله ،  وقيل :  معناه العليم أنزله وهو عليم بما تقتضيه الحكمة
39,2,{  إنا أنزلنا إليك } يا محمد {  الكتاب بالحق } لأن جميع ما فيه حق من الأخبار والأوامر والوعد والوعيد {  فاعبد الله } وحده كما أمرتم {  مخلصاً له الدين } بمعنى أخلصوا العبادة له لا تعبدوا غيره
39,3,{  ألا لله الدين الخالص } ،  قيل :  جميع العبادات خالصة له لا يستحقها إلا هو ،  وعن قتادة :  الدين الخالص شهادة أن لا إله إلا الله ،  وعن الحسن :  الاسلام {  والذين اتخذوا من دونه أولياء } وهي الأصنام والملائكة وعيسى ،  والمتخذ هم الكفرة {  ما نعبدهم إلا ليقربونا إلى الله زلفى } ،  قيل :  كانوا إذا قيل لهم :  من خلقكم وخلق السماوات والأرض ؟  قالوا :  الله ،  فإذا قيل :  ما معنى عبادتكم الأوثان ؟  قالوا :  يقربنا إلى الله زلفى يشفع لنا عند الله تعالى :  {  إن الله يحكم بينهم فيما هم فيه يختلفون } من أمر الدين فيثيب المحق ويعاقب المبطل {  إن الله لا يهدي من هو كاذب كفار } أي لا يهدي طريق النجاة ،  وقيل :  لا يحكم بالهداية لمن كان كافر .
39,4,{  لو أراد الله أن يتخذ ولداً لاصطفى مما يخلق ما يشاء } يعني لو أراد اتخاذ الولد لامتنع ولم يصح لكونه محالاً ولم يتأت إلا أن يصطفي من خلقه بعضه ويختصّهم ويقربهم كما يختص الرجل ولده ويقرّبه ،  وقد فعل ذلك في الملائكة فافتتنتم به وغرّكم اختصاصه إياهم فزعمتم أنهم أولاده جهلاً منكم به ،  كأنه قال :  لو أراد اتخاذ الولد لم يزد على ما فعل من اصطفائه الملائكة وما شاء من خلقه ،  إلاَّ أنكم لجهلكم حسبتم أنه اصطفاهم اتخذهم أولاداً فكنتم كافرين متتابعين بالافتراء على الله وملائكته {  سبحانه } أي تنزيهاً له {  هو الله الواحد القهار } فوق عباده بالقدرة .
39,5,{  خلق السماوات والأرض بالحق } يعني إقامة الحق وعبادة الله والدلالة على وحدانيته {  يكور الليل } التكوير اللف ،  وقد يقال :  كان العمامة على رأسه وكورها ،  وقيل :  يدخل أحدهما في الآخر بالزيادة والنقصان ،  أو يأتي أحدهما خلف الآخر {  وسخّر الشمس والقمر كل يجري لأجل مسمى } قيل :  هو قيام الساعة ،  وقيل :  هو المطلع والمغرب لكل واحد منهما وقت معلوم في الشتاء والصيف {  ألا هو العزيز الغفار } مع قدرته على أخذكم لا يؤاخذكم ويغفر لكم إن تبتم
39,6,{  خلقكم } يا بني آدم {  من نفس واحدة } وهو آدم لأنه أب البشر {  ثم جعل منها زوجها } خلقها من ضلع من أضلاعه ،  وقيل :  من بقية طينته {  وأنزل لكم من الأنعام } ،  قيل :  خلقها في الجنة ثم أنزلها {  ثمانية أزواج } ذكراً وأنثى من الابل والبقر والضأن والمعز ،  والزوج اسم لواحد معه آخر قال تعالى :  {  فجعل منه الزوجين } [ القيامة :  39 ] ،  وقيل :  أعطاكم الأنعام بأن خلقها لكم ،  والإِعطاء بلفظ الإِنزال {  يخلقكم في بطون أمهاتكم خلقاً من بعد خلق } حيواناً سويَّاً من بعد عظاماً مكسوة لحماً من بعد عظام عارية ،  من بعد مضغ من بعد علق من بعد نطف {  في ظلمات ثلاث } البطن والرحم والمشيَّة ،  وقيل :  الصلب والرحم والبطن {  ذلكم الله } الذي هذه أفعاله هو الله {  ربكم } {  لا إله إلاَّ هو فأنَّى تصرفون } فكيف يعدل بكم عن عبادته إلى عبادة غيره
39,7,{  إن تكفروا فإن الله غني عنكم } وعن إيمانكم وإنكم المحتاجون إليه {  ولا يرضى لعباده الكفر } رحمة لهم لأنه لا يوقعهم في الهلكة {  وإن تشكروا يرضه لكم } أي يرضى لكم الشكر لأنه فلاحكم {  ولا تزر وازرة وزر أخرى } أي لا يؤاخذ أحد بذنب آخر {  ثم إلى ربكم مرجعكم } مصيركم {  فينبئكم } يخبركم {  بما كنتم تعملون } {  انه عليم بذات الصدور }
39,8,ثم بيَّن تعالى حال العصاة فقال سبحانه :  {  وإذا مسَّ الإِنسان ضرّ } أي ما يضره من المحن والشدائد في نفسه مخلصاً راجعاً اليه مستغيثاً به {  ثمّ إذا خوّله } أعطاه نعمة منه {  نسي ما كان يدعو إليه } أي نسي الضر الذي كان يدعو الله إلى كشفه ،  وقيل :  نسي ربه الذي كان يتضرع إليه ويبتهل إليه {  من قبل } يعني نسي في حال الرخاء ما كان يدعو في حال الضر والشدة {  وجعل لله أنداداً } أي أشباهاً قيل :  هي الأوثان {  ليضل عن سبيله } عن طريق الجنة ،  وقيل :  يريد به إضلال الناس ،  وقيل :  يضل عن طريق الجنة واللام للعاقبة ،  أي عاقبته أن يضل {  قل } يا محمد لهؤلاء الكفار {  تمتع بكفرك قليلاً } مدتكم في الدنيا ثم تموتون وتزول نعمتكم {  إنك } إذ متّ كنت {  من أصحاب النار } تعذب فيها دائماً .
39,9,"{  أمّن هو قانت آناء الليل ساجداً وقائماً } الآية نزلت في عمار بن ياسر ،  وفيه نزل :  {  هل يستوي الذين يعلمون والذين لا يعلمون } [ الزمر :  9 ] أبو حذيفة بن المغيرة ،  قانت أي دائم على طاعة الله ،  وقيل :  القنوت قراءة القرآن وقيام الليل ،  وقوله ( عليه السلام ) :   ""  أفضل الصلاة صلاة القنوت  ""  وهو القيام فيها ،  ومنه القنوت في الوتر لأنه دعاء المصلي {  آناء الليل } ساعته {  ساجداً وقائماً يحذر الآخرة } أي عذاب الآخرة {  ويرجوا رحمة ربه قل هل يستوي الذين يعلمون والذين لا يعلمون } أي هل يستوي العالم والجاهل ،  أي كما لا يستوي العالمون والجاهلون كذلك لا يستوي القانتون والعاصون {  إنما يتذكر أولو الألباب } أي يستعمل عقله"
39,10,"{  قل يا عبادِ الذين آمنوا اتقوا ربكم } أي احذروا نقمته في مخالفة أمره {  للذين أحسنوا في هذه الدنيا حسنة } معناه الذين أحسنوا في هذه الدنيا لهم حسنة في الآخرة وهي دخول الجنة ،  وقيل :  الاحسان على ضربين :  إحسان إلى الغير بالانعام عليه والدعاء إلى الدين ،  وإحسان بأن يطيع الله بما كلّفه ،  والحسنة على ضربين :  في الدنيا بالمدح ،  وحسنة في الآخرة بالثواب الجزيل {  وأرض الله واسعةٌ } أي الدنيا واسعة هاجروا عن دار الشرك حتى إذا اعتلوا بأوطانهم وبلادهم ،  وإنهم لا يتوفرون على الاحسان قيل لهم :  فإن أرض الله واسعة وبلاده كثيرة فلا يحتموا على العجز وتحوّلوا إلى بلاد أخرى واقتدوا بالأنبياء والصالحين في مهاجرتهم إلى غير بلادهم ليزدادوا إحساناً إلى إحسانهم وطاعة إلى طاعتهم ،  وقيل :  هي أرض الجنة فاطلبوها بالأعمال الصالحة {  إنما يوفى الصابرون } الذين صبروا على مفارقة أوطانهم وعشائرهم وعلى غيرهما من تجرع الغصص واحتمال البلايا في طاعة وازدياد الخير {  أجرهم بغير حساب } لا يحاسبون عليه ،  وقيل :  بغير مكيال وغير ميزان وهذا تمثيل للكثير ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  تنصب الموازين يوم القيامة فيؤتى بأهل الصلاة فيوفون أجورهم بالموازين ،  ويؤتى بأهل الزكاة فيوفون أجورهم بالموازين ،  ويؤتي بأهل الحج فيعطون كذلك ،  ويؤتى بأهل البلاء فلا ينصب لهم ميزاناً ولا ينشر لهم ديوان حتى يتمنى أهل العافية أن أجسادهم كانت تقصّ بالمقاريض مما يذهب به أهل البلاء من الفضل  """
39,11,{  قل إني أمرت } بإخلاص الدين {  وأمرت } بذلك لأجل
39,12,{  أن أكون أول المسلمين } أي مقدمهم وسابقهم في الدنيا والآخرة فمن أخلص دينه كان سابقاً لأنه ( صلى الله عليه وآله وسلم ) أول من خالف دين آبائه
39,13,{  قل إني أخاف إن عَصَيت ربي } فاحذروا أنتم معصيتةِ {  عذاب يوم عظيم }
39,14,{  قل الله اعبد مخلصاً له ديني } فلا أعبد معه شيئاً
39,15,"{  فاعبدوا ما شئتم من دونه } فستجدون جزاءه

{  قل إن الخاسرين الذين خسروا أنفسهم } لوقوعها في الهلكة لا هلكة بعدها {  و } خسروا {  أهليهم } لأنهم كانوا من أهل النار فقد خسروهم كما خسروا أنفسهم ،  وإن كانوا من أهل الجنة فقد ذهبوا ذهاباً لا رجوع بعده ،  وقيل :  خسروهم لأنهم لم يدخلوا مدخل المؤمنين الذين لهم أهل في الجنة ،  يعني وخسروا أهليهم الذين كانوا يكنوا لهم أهلٌ لو آمنوا ،  ولقد وصف الله خسرانهم بغاية الفظاعة في قوله :  {  ألا ذلك هو الخسران المبين }"
39,16,{  لهم من فوقهم ظلل من النار } سرادقات وأطباق من النار {  ومن تحتهم } أطباق من النار {  ذلك } يعني العذاب المذكور {  يخوف الله به عباده } أي يخوفهم فعل المعاصي {  يا عبادِ فاتقون } أي اتقوا معاصي الله .
