surah_number,ayah_number,tafsir_text
14,1,{  الر } قد تقدم الكلام عليه ،  وقيل :  انه اسم السورة {  كتاب أنزلناه اليك } يعني القرآن أنزله جبريل ( عليه السلام ) {  لتخرج الناس من الظلمات إلى النور } أي من الضلال إلى الهدى ،  وقيل :  من الكفر إلى الايمان {  بإذن ربهم } أي بأمره {  إلى صراط العزيز الحميد } المحمود على كل حال
14,2,{  الله الذي له ما في السماوات وما في الأرض } خلقاً وملكاً يعني أن الرسول يدعوكم إلى الله الذي له ما في السماوات وما في الأرض {  وويل للكافرين من عذاب شديد } ،  قيل :  الويل اسمٌ للعذاب الأليم ،  وقيل :  هو نداء لكل مكروب ،  وقيل :  هو واد في جهنم
14,3,{  الذين يستحبون الحياة الدنيا } قيل :  يؤثرونها ويختارونها {  على الآخرة ويصدون عن سبيل الله } ،  قيل :  يمنعون الناس عن دين الله تعالى ،  وقيل :  يعرضون عن دين الله وهو الاسلام {  ويبغونها عوجاً } قيل :  يطلبون بها العوج وذلك يوصلهم إلى تحريف الدين {  أولئك في ضلال بعيد } عن الحق
14,4,{  وما أرسلنا من رسول إلا بلسان قومه } أي بلغة قومه ،  قيل :  كان المشركون يتعجبون من بشر يدعي أنه رسول وهو يتكلم بلسانهم فأنزل الله الآية مبيّنة أن عادة الله تعالى كذلك يعني كما أرسلناك إلى العرب بلغتهم كذلك أرسلنا كل رسول بلغة قومه فأما نبينا ( صلى الله عليه وآله وسلم ) فهو مبعوث إلى الكل فالمراد به هاهنا قومه الذين ولد فيهم محمد ( صلى الله عليه وآله وسلم ) لا قومه الذين بعث إليهم لأنه مبعوث إلى الخلق كافة ،  وقيل :  تقدير الآية وما أرسلنا قبلك رسولاً إلاَّ بلسان قومه إلى قومه وأنه مبعوث وأنت مبعوث بلسان قومك إلى الخلق جميعاً ،  قال في الغرائب والعجائب :  ان الله بعث جميع الكتب إلى جبريل ( عليه السلام ) بالعربية وأمره أن يأتي رسول كل قوم بلغتهم وهذا ليس بصحيح لأن قوله :  {  ليبين لهم } ضمير القوم وهو العرب فيؤدي أن الله أنزل التوراة من السماء بالعربية ليبين للعرب ،  قالوا :  وهذا معنى فاسد ،  وقوله تعالى :  {  ليبين لهم } ما هو مبعوث به ،  يعني ليظهر لهم الدين {  فيضل الله من يشاء } يعاقب ويهلك {  ويهدي من يشاء } ،  قيل :  يلطف بمن يشاء ممن له لطف .
14,5,{  ولقد أرسلنا موسى بآياتنا } ،  قيل :  بالمعجزات والدلائل ،  وقيل :  بالآيات التسع {  ان أخرج قومك } أي وقلنا له :  أخرج قومك ،  يعني بني إسرائيل ومن بعث اليهم {  من الظلمات إلى النور } من الكفر إلى الإِيمان {  وذكرهم بأيام الله } قيل :  بنعمه في الأيام دنيا وديناً ،  وقيل :  بوقائع الله تعالى وعذابه في الأمم السالفة كعاد وثمود وغيرهم
14,6,{  وإذ قال موسى لقومه اذكروا نعمة الله عليكم إذ أنجاكم } خلصكم {  من آل فرعون } يعني قومه واتباعه ومن كان على دينه {  يسومونكم } قيل :  يعذبونكم ،  وقيل :  يذيقونكم {  سوء العذاب } أي أشده {  ويذبحون أبناءكم ويستحيون نساءكم } أي يستبقون النساء للخدمة أحياء {  وفي ذلكم } أي ما تقدم ذكره {  بلاء من ربكم عظيم } ،  قيل :  نعمة عظيمة منّ الله بها عليكم ،  وقيل :  بلاء وشدة ومحنة ،  وقيل :  امتحان بالتخلية والترك قال :  أنجاكم والأول أقرب وهو لن المراد به النعمة وهو الذي يوافق صدر الآية وهو قوله :  {  واذكروا نعمة الله عليكم }
14,7,{  وإذ تأذن ربكم } ،  قيل :  معناه أعلم وتأذن وأذن كمتوعد وأوعد ،  وقيل :  بمعنى أخبر {  لئن شكرتم لأزيدنكم } من النعم
14,8,{  فإن الله لغني } عنكم ولا يرضى لعباده الكفر {  حميد } مستحق للحمد ،  وقيل :  يجازي على القليل كثيراً
14,9,{  ألم يأتكم نبأ الذين من قبلكم } يعني خبر ما فعل بهم خطاب للكفار ،  وقوله :  {  وثمود } وهم قوم صالح {  والذين من بعدهم } من الأمم {  لا يعلمهم إلا الله } يعني أنهم في الكثرة بحيث لا يعلم عددهم إلا الله تعالى ،  وروي عن ابن مسعود أنه قرأ هذه الآية فقال :  كذب النسابون ،  يعني الذين يدعون علم الأنساب ،  وقد نفى الله تعالى علمها عن العباد {  جاءتهم رسلهم بالبينات } يعني بالأدلة والحجج والأحكام والأمر والنهي {  فردوا أيديهم في أفواههم } أي قطعوها غيظاً وضجراً مما جاءت به الرسل كقوله :  {  عضوا عليكم الأنامل من الغيظ } ،  وقيل :  ضحكاً واستهزاء كمن غلبه الضحك فوضع يده على فيه ،  واشاروا بأيديهم إلى ألسنتهم وما نطقت به من قولهم {  انا كفرنا بما أرسلتم به } أي هذا جوابنا لكم ليس عندنا غيره ،  وقيل :  في أيديهم يرجع إلى الكفار وأفواههم يرجع إلى الرسل فكأنهم لما سمعوا وعظهم وكلامهم أشاروا بأيديهم إلى أفواه الرسل تكذيباً لهم ورداً عليهم وتسكيتاً لهم {  وانا لفي شك } في ريب {  مما تدعوننا اليه } من الدين أحق هو أم باطل .
14,10,{  قالت رسلهم أفي الله شك فاطر السماوات والأرض } يعني أفي توحيده وعدله وصفاته وعبادته ،  قيل :  هم مشركو العرب كانوا يقرون بالله ويعبدون الأصنام فأزال الشك بقوله تعالى :  {  فاطر السموات والأرض يدعوكم ليغفر لكم } أي يدعوكم إلى الايمان والطاعة واجتناب المعاصي {  من ذنوبكم } ،  قيل :  جميع ذنوبكم فتكون من زائدة ويحتمل أن تكون من للتبعيض أي ما سلف من ذنوبكم ،  وقيل :  يغفر من ذنوبه ما يتذكر ويتوب عنه ،  وقيل :  ما ينسى لأنه إذا لم يخطر بباله يكون مغفوراً {  ويؤخركم إلى أجل مسمى } ،  قيل :  يزيد في أعماركم ،  وقيل :  لا ينقص من عذاب الاستئصال {  قالوا ان أنتم إلاَّ بشر مثلنا } في الصورة والهيئة فكيف خصصتم بالنبوءة {  تريدون أن تصدونا عما كان يعبد آباؤنا } وذلك أنهم سلكوا طريقة التقليد {  فأتونا بسلطان مبين } أي بحجة بينة وقد جاءت رسلهم بالبينات وبالحجج وإنما أرادوا بالسلطان المبين أنه قد اقترحوها
