surah_number,ayah_number,tafsir_text
73,1,"{  يأيها المزمل } المتلحف قال امرئ القيس :

كأن شراً في عرانين وبله *** كبير أناس في بجاد مزمل

وهو الذي يزمل في ثيابه أي يلفف بها بادغام التاء في الزاي ونحوه المدثر وقرئ المتزمل على الأصل"
73,2,{  قم الليل إلاَّ قليلاً } فاشتد عليهم محافظة الوقت نصف الليل أو أقل أو أكثر وكانوا يقومون حتى يصبح فشق ذلك عليهم وورمت أقدامهم فخفف الله عنهم ونسخت هذه الآية ،  وقيل :  بين أن فرضت هذه الصلاة حتى نسخت سنة عن الحسن وابن عباس ،  وقيل :  ثمانية أشهر عن عائشة ،  وقيل :  هذا بمكة قبل فرض الصلاة الخمس ثم نسخ بالخمس ،  وقيل :  كان بينهما عشرين سنة ولما سماه الكفار بأسماء شقت عليه قالوا :  ساحر شاعر كاهن مجنون تزمل بثيابه ونام فأتاه جبريل ثم قال :  يأيها المزمل يأيها المتدثر أي :  قم في الليل للصلاة عن أكثر المفسرين ،  وقال أبو مسلم :  قم لقراءة القرآن ،  وقيل :  كان هذا في ابتداء الوحي ولم يكن أدى شيئاً من الوحي {  إلا قليلاً } استثناء
73,3,{  نصفه } بدل من الليل {  أو أنقص منه قليلاً } من النصف فترده إلى الثلث
73,4,{  أو زد عليه } على النصف إلى الثلثين فخيّره بين هذه المنازل وصار ذلك موكولاً إلى اجتهاده {  ورتّل القرآن ترتيلاً } ،  قيل :  ترسل فيه ترسيلاً ،  وقيل :  بيّنه بياناً شافياً ،  وقيل :  فسّره تفسيراً وأصل الترتيل أن يأتي بالحرف تامّاً بعضه على أثر بعض
73,5,{  إنا سنلقي عليك قولاً ثقيلاً } قيل :  ثقل العمل به للمشقة فيه ،  وقيل :  ثقيلاً في الميزان ،  وقيل :  ثقيلاً في الوعيد والحرام والحلال
73,6,{  إن ناشئة الليل } موافقة ساعاته كلها وكل ساعة ناشئة لإِنشائها وجمعها ناشئات ،  وقيل :  ساعات التهجد ،  وقيل :  ناشئة الليل بين المغرب والعشاء عن علي بن الحسين وكان يصلي بينهما ويقول هذه ناشئة الليل ،  وقيل :  القيام آخر الليل {  أشد وطأ } يعني يواطئ قلبه وسمعه وبصره ولسانه ،  فأما وطأ قيل :  أثبت {  وأقوم قيلاً } قيل :  أقوم قراءة وأصوب لفراغ قلبه من شغل الدنيا
73,7,{  إن لك في النهار سبحاً طويلاً } قيل :  سبحاً متفرقاً ومتقلبا في حوائج المعاش
73,8,{  واذكر اسم ربك } داوم على ذكره في ليلك ونهارك {  وتبتل إليه تبتيلاً } قيل :  أخلص إليه إخلاصاً ،  وقيل :  انقطع إليه انقطاعاً ،  وقيل :  توكل عليه توكلاً
73,9,{  رب المشرق والمغرب لا إله إلا هو فاتخذه وكيلاً } قيل :  حافظاً ،  وقيل :  فوض أمرك إليه واعتمد عليه .
73,10,{  واصبر على ما يقولون } هم الكفار ،  قيل :  اصبر على أذائهم فيما يقولون {  واهجرهم هجراً جميلاً } أي اعرض عنهم اعراضاً جميلاً ،  وقيل :  اصبر على ما نالك من جهتهم مع الإِبلاغ ،  وقيل :  نسخت هذه الآية بآية القتال
73,11,{  وذرني والمكذبين أولي النعمة } الآية نزلت في صناديد قريش ،  وقيل :  نزلت في المطعمين يوم بدر {  ومهلهم } مدة قليلة ،  وقيل :  إلى يوم بدر ،  وقيل :  إلى عذاب الآخرة
73,12,{  إن لدينا } إن عندنا {  أنكالاً } قيل :  قيوداً ،  وقيل :  أغلالاً {  وجحيماً }
73,13,{  وطعاماً ذا غصة } أي ذا شوك يأخذ في الحلق فلا يدخل ولا يخرج وقيل :  هو الغسلين {  وعذاباً أليماً } وهو سائر أنواع العذاب
73,14,{  يوم ترجف الأرض والجبال وكانت الجبال كثيباً مهيلاً } أي رملاً سهلاً سائلاً
73,15,{  إنا أرسلنا اليكم رسولاً } يعني محمداً ( صلى الله عليه وآله وسلم ) {  شاهداً عليكم } قيل :  يشهد عليكم في الآخرة بما يكون منكم في الدنيا {  كما أرسلنا إلى فرعون رسولاً } يعني موسى ( عليه السلام )
73,16,{  فعصى فرعون الرسول فأخذناه أخذاً وبيلاً } قيل .  شديداً ثقيلاً
73,17,{  فكيف تتقون إن كفرتم } قيل :  كيف تتقون ذلك العذاب يوم القيامة إن كفرتم بالدنيا ،  ثم وصف ذلك اليوم فقال سبحانه :  {  يوماً يجعل الولدان شيباً } مثل في الشدة ،  يقال في اليوم الشديد يوم تشيب له نواصي الأطفال ،  وقد روي أن رجلاً أمسى فاحم الشعر كالغراب فاصبح وهو أبيض الرأس قال :  رأيت القيامة والجنة والنار ،  ورأيت الناس يقادون في السلاسل إلى النار فمن هول ذلك اليوم أصبحت ويجوز أن يوصف اليوم بالطول وان الأطفال يبلغون فيه أوان السحر
73,18,{  السماء منفطر به } وصف اليوم بالشدة وأن السماء على عظمها تنفطر فيه فما ظنك بغيرها من الخلائق {  كان وعده مفعولاً } أي كائن لا خلف فيه ولا تبديل
73,19,{  إن هذه } الآيات الناطقة بالوعيد الشديد {  تذكرة } موعظة {  فمن شاء اتخذ إلى ربه سبيلاً } أي التقرب والتوسل إليه بالطاعة
73,20,{  إن ربك يعلم أنك تقوم أدنى من ثلثي الليل } أقرب وأقل من ثلثي الليل {  ونصفه وثلثه } وهذه المقادير لا بدَّ أن تكون في ليالي مختلفة لاستحالة اجتماعها في ليلة واحدة {  وطائفة } أي جماعة {  من الذين معك والله يقدر الليل والنهار } قيل :  يعرف حقيقة أوقاتها ومقاديرها على التفصيل فأما غيره فيعرف الجملة وربما يظن {  علم أن لن تحصوه } أي لا تطيقون أحصاءه على الحقيقة ولا تعلمون إذا قمتم كم مضى وكم بقي حتى تحصوا ثلثه ونصفه {  فتاب عليكم } قيل :  جعله تطوعاً ولم يجعله فرضاً ،  وقيل :  نسخ عنكم {  فأقرأوا ما تيسر من القرآن } قيل :  في الصلاة عند أكثر المفسرين ،  وهذا ناسخ للأول ثم نسخا جميعاً بالصلاة الخمس ،  وقيل :  هي قراءة القرآن بعينها ،  وقيل :  من قرأ مائة آية في ليلة لم يحاجه القرآن ،  وقيل :  من قرأ مائة آية كتب من القانتين {  علم أن سيكون منكم مرضى وآخرون يضربون في الأرض يبتغون من فضل الله } والآية تدل على إباحة التجارة والتكسب ،  وقيل :  سوّى الله عزّ وجل بين المجاهدين والمسافرين لكسب الحلال ،  وعن عبد الله بن مسعود :  أيما رجل جلب شيئاً إلى مدينة من مدائن المسلمين صابراً محتسباً فباعه بسعر يومه كان عند الله من الشهداء ،  وعن عبد الله بن عمر :  ما خلق الله مزية أمر بها بعد القتل في سبيل الله أحب إليَّ من أن أموت بين شعبتي رجل أضرب في الأرض أبتغي من فضل الله {  وآخرون يقاتلون في سبيل الله } يعني المجاهدين {  فاقرأوا ما تيسر منه } في الصلاة {  وأقيموا الصلاة } المكتوبات {  وآتوا الزكاة } {  وما تقدموا لأنفسكم من خير تجدوه عند الله هو خيراً وأعظم أجراً } أي جزاء {  واستغفروا الله } أي اطلبوا مغفرته بالتوبة {  إن الله } من عادته يستر الذنوب {  رحيم } يرحم عباده ،  ويدل قوله :  {  فاقرأوا ما تيسر من القرآن } على أشياء منها أنه يجوز الصلاة بما شاء من القرآن بغير الفاتحة على ما يقوله أهل العراق خلاف ما يقوله العترة ( عليهم السلام ) .
