surah_number,ayah_number,tafsir_text
16,1,{  أتى أمر الله فلا تستعجلوه } أي جاء عقابه لمن أقام على التكذيب ،  وقيل :  القيامة أو نزول العذاب يوم بدر وكانوا يستعجلون ما وعدوا من قيام الساعة استهزاءً وتكذيباً فقيل لهم :  {  أتى أمر الله } أي هو بمنزلة الآتي الواقع وإن كان منتظراً لقرب وقوعه {  فلا تستعجلوه } وروي أنها لما نزلت اقتربت الساعة ،  قال الكفار فيما بينهم :  إن هذا يزعم أن القيامة قد قربت ،  فأمسكوا عن بعض ما تعملون حتى ننظر ما هو كائن ،  فلما تأخرت قالوا :  ما نرى شيئاً ،  فنزلت :  {  اقترب للناس حسابهم } فأشفقوا وانتظروا قربها ،  فلمَّا امتدت الأيام قالو :  يا محمد ما نرى شيئاً مما تخوفنا به ،  فنزلت :  {  أتى أمر الله } فوثب رسول الله ورفع الناس رؤوسهم فنزل {  فلا تستعجلوه } فاطمأنوا
16,2,{  ينزل الملائكة بالروح } ،  قيل :  القرآن ،  وسمي روحاً لأنه حياة النفس بالإرشاد إلى الدين {  أن أنذروا أنه لا إله إلاَّ أنا } اعلموا بأن الأمر ذلك ،  والمعنى اعلموا الناس قولي {  لا إلا إلاَّ أنا فاتقون }
16,3,{  خلق السموات والأرض بالحق } وخلق الانسان وما يصلحه
16,5,{  والأنعام خلقها لكم } ،  قيل :  البقر والإِبل والغنم {  فيها دفء } للناس ،  وقيل :  الدفء ما يستدفأ به من أشعارها وأوبارها {  ومنافع } يعني سائر ما ينتفع به من اللبن والركوب والنسل وغير ذلك
16,6,{  ولكم فيها } أي في الأنعام {  جمال } أي حسن منظر ،  وقيل :  الجمال ما يستحسن بعضه {  حين تريحون } أي تروّحو لها بالعشي وذلك أعجب ما يكون إذا راحت من مرعاها {  وحين تسرحون } أي حين ترسلونها إلى المرعى
16,7,{  وتحمل أثقالكم } أي أمتعتكم إلى بلد غير بلدكم ،  قيل :  مكة ،  وقيل :  سائر البلدان {  لم تكونوا بالغيه } أي تصلون اليه إذا أردتم المصير إليه ،  وحملتم على ظهوركم {  إلاَّ بشق الأنفس } ويجوز أن يكون المعنى {  لم تكونوا بالغيه إلا بشق الأنفس إن ربكم لرؤوف رحيم } حيث رحمكم بخلق هذه الحوامل
16,8,{  والخيل والبغال والحمير } عطف على الأنعام ،  أي خلق هذه للركوب والزينة {  ويخلق ما لا تعلمون } ،  قيل :  في الجنة من النعم لأهلها ،  وفي النار من العقوبات لأهلها ،  وقيل :  هو عام في كل شيء خلق ولا نعلمه .
16,9,قوله تعالى :  {  وعلى الله قصد السبيل } أي عليه بيان قصد السبيل ،  عن ابن عباس :  أي بيان الهدى من الضلال ،  قال جابر :  أراد بيان الشرائع والفرائض ،  وقيل :  بيان الذي كلف الخلق ،  وقيل :  على الله بيان سبيل الجنة فمتى بيّنه ولم يعمل به فقد أتى من جهة نفسه {  ومنها } الكناية ترجع إلى السبيل {  جائر } ،  قيل :  من السبيل ما هو جائر أي عادل عن الخلق ،  جائر عن طريق الهدى ،  والجائر اليهودية وأنواع الكفر ،  وقصد السبيل الإِسلام ،  وقيل :  الجائر البدع والأهواء {  ولو شاء لهداكم أجمعين } ،  قيل :  بالانجاء إلى الهدى ،  وقيل :  هو بمعنى القدرة
16,10,{  هو الذي أنزل من السماء ماء لكم منه } فيه {  شراب } أي ماء شراب ،  وقيل :  هو شراب {  فيه تسيمون } أي ترعون أنعامكم وترسلونها في المراعي
16,11,{  ينبت لكم } أي لأجلكم {  به } أي بالماء الذي ينزل من السماء {  الزرع والزيتون والنخيل والأعناب ومن كل الثمرات ان في ذلك لآيات لقوم يتفكرون } في الدلائل
16,12,{  وسخّر لكم الليل والنهار } أي ذلك لمنافعكم {  والشمس والقمر والنجوم مسخرات بأمره إن في ذلك لآيات } لحجج {  لقوم يعقلون }
16,13,{  وما ذرأ لكم } أي خلق لكم {  في الأرض } سوى ما تقدم ذكره من أنواع النبات ،  وأجناس الحبوب كالدواب والسباع والطير ،  وقيل :  المراد المعادن وسائر النعم {  مختلفاً ألوانه } أجناسه {  إن في ذلك لآيات لقوم يذكرون }
16,14,{  وهو الذي سخّر البحر لتأكلوا منه لحماً طرياً } يعني السمك {  وتستخرجوا منه حليةً } هو اللؤلؤ والمرجان {  تلبسونها } المراد بلبسهم لبس نسائهم لأنهن من جملتهنَّ {  وترى الفلك مواخر فيه } أي تشق الماء بحيزومها ،  وقيل :  قواطع لحاجتها ،  وقيل :  جواري {  ولتبتغوا من فضله } أي لتطلبوا من رزقه تركبون البحر طلباً للتجارة والمنافع {  ولعلكم تشكرون } على هذه النعم
16,15,{  وألقى في الأرض رواسي } أي جبالاً ثوابت {  أن تميد بكم } أي لئلا تميد بكم {  وأنهاراً وسبلاً } أي جعل فيها طرقاً مختلفة {  لعلكم تهتدون } أي لكي تهتدون
16,16,{  وعلامات } أي معالم تعلم بها الطرق ،  وقيل :  هي الجبال ،  وقيل :  الجبال علامات النهار ،  والنجوم علامات الليل ،  قال قتادة :  خلق الله النجوم زينة للسماء ومعالم للناس ورجوما للشياطين .
16,17,{  أفمن يخلق } يعني الله سبحانه في استحقاق العبادة والإِلهية {  كمن لا يخلق } يعني الأصنام جماد لا تخلق شيئاً ولا تنفع ولا تضر
16,18,{  وان تعدوا نعمة الله لا تحصوها } أي لا يمكنكم إحصاءها من كثرتها {  إن الله لغفور رحيم } بكم حيث وسع النعم عليكم
16,20,{  والله يعلم ما تسرّون وما تعلنون } قوله تعالى :  {  والذين تدعون } من دونه يعني الأصنام تدعونها إلهاً {  لا يخلقون شيئاً } أي لا يقدرون على خلق شيء لا ينفع ولا يضر {  وهم يخلقون } لأنهم محدثون فلا بدّ لهم من محدث صانع
16,21,{  أموات غير أحياء } يعني هذه الأصنام حكم الأموات {  وما يشعرون أيَّان يبعثون } أي وما يعلم هؤلاء متى يبعثون ،  وقيل :  أراد بالذين يعبدون الملائكة وكان ناس منهم يعبدونهم كأنهم أموات لا بد لهم من الموت غير أحياء باقية حياتهم ما يشعرون ،  ولا علم لهم بوقت بعثهم
16,22,{  إلهكم إله واحد فالذين لا يؤمنون بالآخرة قلوبهم منكرة } لوحدانيته {  وهم مستكبرون عنها } وعن الاقرار بها
16,23,{  لا جرم } حقاً {  إن الله يعلم } سرهم وعلانيتهم فيجازيهم وهو وعيد لهم {  إنه لا يحب المستكبرين } ،  قيل :  أراد المستكبرين عن التوحيد يعني المشركين ويجوز أن يعم كل مستكبر
16,24,{  وإذا قيل لهم ماذا أنزل ربكم قالوا أساطير الأولين } الآية ،  قيل :  نزلت في المشركين الذين اقتسموا عقاب مكة من قريش سألهم الوفود على النبي ( صلى الله عليه وآله وسلم ) وعما أنزل إليه فقالوا :  أساطير الأولين
16,25,"{  ليحملوا أوزارهم } أي ذنوب أنفسهم الذين يفعلونها والمراد عقاب الذنوب التي تلزم على الأفعال {  كاملة } أي تامة {  ومن أوزار الذين يضلونهم } أي يصدونهم عن الإِيمان يعني يلزمهم عقاب اضلالهم ،  وهو ما روي عن النبي ( صلى الله عليه وآله وسلم ) :   ""  أيما داع دعا إلى هذا فله مثل أجر من يتبعه ولا ينقص من أجورهم شيئاً وكذلك من دعا إلى الضلالة فإن عليه مثل أوزار من تبعه من غير أن ينقص من أوزارهم شيئاً  ""  بغير علم يعني لا يعلمون الحق وإنما يتبع التقليد والهوى {  ألا ساء ما يزرون } أي بئس الحمل حملهم ."
16,26,"{  قد مكر الذين من قبلهم } يعني قبل قومك يا محمد {  فأتى الله بنيانهم من القواعد فخرّ عليهم السقف من فوقهم } الآية نزلت في النمرود بن كنعان ،  وقيل :  في بخت نصر ،  وقيل :  هو عام وقوله تعالى :  {  فأتى الله بنيانهم من القواعد } قيل :  الأساس ،  وهذا تمثيل ،  بمعنى انهم سوَّوا منصوبات ليمكروا بها الله ورسوله ،  فجعل الله هلاكهم في تلك المنصوبات ،  فخرّ عليهم السقف وهلكوا ونحوه  ""  من حفر لأخيه جباً وقع فيه منكباً  ""  وقيل :  أن النمرود بن كنعان بنى الصرح بناء محكماً ،  ورام الصعود إلى السماء ،  وكان طوله خمسة آلاف ذراع ،  فهبت الريح فخرّ عليهم فهلكوا"
16,27,{  وأتاهم العذاب من حيث لا يشعرون ثم يوم القيامة يخزيهم ويقول أين شركائي الذين كنتم تشآقّون فيهم } تعادون وتخاصمون المؤمنين {  قال الذين أوتوا العلم } هم الأنبياء والعلماء من أممهم الذين كانوا يدعونهم إلى الايمان ويعطونهم فلا يقبلون
16,28,{  ان الله عليم بما كنتم تعملون } ،  وقيل :  هو من كلام الله لهم فهو يجازيكم عليه ،  وهو أيضاً من الشماتة ،  وكذلك قوله تعالى :  {  فادخلوا أبواب جهنم خالدين فيها فلبئس مثوى المتكبرين }
16,29,/ت28
16,30,{  وقيل للذين اتقوا ماذا أنزل ربكم قالوا خيراً } الآية نزلت في أصحاب النبي ( صلى الله عليه وآله وسلم ) وذلك أن أحياء العرب كانوا يبعثون أيام الموسم من يأتيهم مخبراً عن النبي ( صلى الله عليه وآله وسلم ) فيدخل مكة فيرى أصحاب النبي ( صلى الله عليه وآله وسلم ) فيسألهم عنه فيخبرونه بصدقه أنه نبي مبعوث فنزلت الآية .  واختلفوا في قوله :  {  ماذا أنزل ربكم قالوا خيراً } ،  قيل :  القرآن والإِسلام وسائر الأحكام ،  وقيل :  هو قوله :  {  للذين أحسنوا في هذه الدنيا حسنة } ،  وقيل :  هذا كلام المتقين إلى قوله :  {  طيبين } ،  وقيل :  إلى قوله :  {  قالوا خيراً } ثم ما بعده من كلام الله تعالى ،  والمعنى للذين أحسنوا في طاعة الله في هذه الدنيا حسنة ثواب وإحسان ،  قيل :  هو ما يستحقه من التعظيم والمدح ،  وقيل :  لما أحسنوا أحسن الله إليهم بالتوفيق والالطاف
16,32,{  الذين تتوفاهم الملائكة طيبين } نزلت في صهيب وبلال وخباب وسلمان وعمَّار قيل :  طيبين بأعمالهم ،  وقيل :  مؤمنين ،  وقيل :  زاكية طيبة أفعالهم وأموالهم
16,33,{  هل ينظرون إلاَّ أن تأتيهم الملائكة } الآية نزلت في أهل مكة تأتيهم الملائكة لقبض الأرواح ،  وأمر ربك العذاب المستأصل {  كذلك فعل الذين من قبلهم } مثل ذلك الفعل الشرك والتكذيب فعل الذين من قبلهم {  وما ظلمهم الله ولكن كانوا أنفسهم يظلمون } إلا أنهم فعلوا ما استوجبوا به العذاب
16,34,{  فأصابهم سيئات ما عملوا } جزاء سيئات أعمالهم {  وحاق بهم } أي نزل بهم من عقوبات الله الذي {  كانوا به يستهزئون }
