surah_number,ayah_number,tafsir_text
37,1,{  والصافات صفَّاً } ،  قيل :  لما قال كفار مكة أجعل الآلهة إلهاً واحدا أقسم الله بهذه الأشياء إن إلههم لواحد ،  قيل :  الصافات الملائكة تصف صفوفاً في السماء كصف المؤمنين للصلاة ،  وقيل :  تصف أجنحتها في الهواء ،  وقيل :  هم المؤمنون يقومون مصطفين في الصلاة
37,2,{  فالزاجرات زجراً } ،  قيل :  هم الملائكة يزجرون السحاب ويسوقونه ،  وقيل :  يزجر عن معاصي الله ،  وقيل :  هم المؤمنون يرفعون أصواتهم ،  قال جار الله :  ويجوز أن يقسم بنفوس العلماء العمال وصفوف الجماعات والزاجرات بالمواعظ
37,3,{  فالتاليات ذكراً } ،  قيل :  القارئات ،  وقيل :  جبريل والملائكة يتلون كتاب الله ،  وقيل :  اللوح المحفوظ ،  وقيل :  هم المؤمنون يتلون القرآن
37,4,{  إن إلهكم لواحد } جواب القسم ،  أي من يحق له العبادة والإِلهية
37,5,{  رب السماوات والأرض وما بينهما } أي خالقهما وما بينهما من الخلق {  ورب المشارق } أي خالق مطالع الشمس والقمر والنجوم ،  وقيل :  مشارق الشمس وهي ثلاثمائة وستون مشرقاً وثلاثمائة وستون مغرباً بعدد أيام السنة
37,6,{  إنا زيَّنا السماء الدنيا بزينة الكواكب } يعني زيّن السماء بالكواكب
37,7,{  وحفظاً من كل شيطان مارد } أي خبيث خالي عن الخير ،  ومتى قيل :  ما وجه الحفظ ؟  قالوا :  منعهم من الفساد باستراق السمع
37,8,{  لا يسمعون } أي لئلا يسمعون {  إلى الملأ الأعلى } أي إلى كلام الأعلى وهم الملائكة {  ويقذفون } أي يرمون {  من كل جانب } أي من جوانب السماء أو من جوانبهم
37,9,{  دحوراً } أي طرداً {  ولهم عذاب واصب } ،  قيل :  دائم ،  وقيل :  شديد
37,10,{  إلاَّ من خطف الخطفة } أصلها الخطف وهو أخذ الشيء بسرعة ،  وما خطف الذئب من أعضاء الشاة وهي حيَّة {  فأتبعه شهاب ثاقب } ،  قيل :  مضيء ،  وقيل :  نافذ .
37,11,{  فاستفتهم } أي استخبرهم {  أهم أشد خلقاً } ،  قيل :  أراد كفار مكة ،  وقيل :  نزلت في أيام الأسد بن كلدة ،  قيل :  هذا سؤال تقرير ،  وقيل :  سؤال توبيخ {  أمّن خلقنا } يريد ما ذكر من خلائقه من الملائكة والسماوات والأرض والمشارق والكواكب والشهب الثاقب والشياطين ،  وقيل :  أراد الأمم الماضية ،  وقيل :  أهلكناهم بذنوبهم {  إنَّا خلقناهم من طين لازب } أي لازم يعني آدم ( عليه السلام )
37,12,{  بل عجبت } من قدرة الله على هذه الخلائق العظيمة وهم يسخرون منك ومن تعجبك ،  أو من إنكارهم البعث وهم يسخرون من أمر البعث
37,13,{  وإذا ذكروا لا يذكرون } إذا وعظوا لا يتعظون
37,14,{  وإذا رأوا آية } من آيات الله كانشقاق القمر وغيره {  يستسخرون } يبالغون في السخريَّة
37,15,{  وقالوا إن هذا } القرآن وسائر ما يذكره الرسول {  إلا سحر مبين }
37,16,{  أئذا متنا وكنا تراباً وعظاماً أئنا لمبعوثون } {  أو آباؤنا الأولون } أي كيف يبعث آباؤنا بعد أن صاروا تراباً
37,17,/ت16
37,18,{  قل نعم وأنتم داخرون } صاغرون ،  والمعنى تبعثون وأنتم داخرون صاغرون
37,19,{  فإنما هي } جواب شرط مقدر تقديره إذا كان ذلك فما هي إلا {  زجرة واحدة } وهي النفخة الثانية ،  والزجرة الصيحة من قولك زجر الراعي الابل والغنم إذا صاح عليها {  فإذا هم ينظرون } إحياء ،  وقيل :  ينظرون إلى ما نزل بهم ،  وقيل :  ينظر بعضهم إلى بعض :  {  وقالوا يا ويلنا }
37,20,{  وقالوا يا ويلنا } يدعون بالويل لما عاينوا من العذاب {  هذا يوم الدين } يوم الجزاء والحساب ،  هذا من كلام الكفرة بعضهم لبعض إلى قوله :  {  احشروا الذين } أو يكون من كلام الملائكة بعضهم لبعض
37,21,{  هذا يوم الفصل } أي يوم يفصل الله بين عباده {  الذي كنتم به تكذبون } يعني يكذبون الرسل {  احشروا الذين ظلموا } الناس أو ظلموا الرسل بالتكذيب {  وأزواجهم } أشباههم ،  وقيل :  أتباعهم ،  وقيل :  أزواجهم المشركات {  وما كانوا يعبدون }
37,22,/ت20
37,23,{  من دون الله } في الدنيا مثل الأصنام ،  وقيل :  الشياطين الذين أطاعوهم {  فاهدوهم } ،  قيل :  ادعوهم ،  وقيل :  دلوهم {  إلى صراط الجحيم } ،  قيل :  طريق النار
37,24,{  وقفوهم إنهم مسؤولون } ،  قيل :  هذه مساءلة توبيخ ،  وقيل :  عن قول لا إلا إلاَّ الله ،  وقيل :  عن خطاياهم ،  وقيل :  عن جميع أحوالهم وأفعالهم
37,25,{  ما لكم لا تناصرون } يقال لهم توبيخا :  ما لكم لا ينصر بعضكم بعضاً في دفع العذاب ؟
37,26,{  بل هم اليوم مستسلمون } ،  قيل :  خاضعين عن ابن عباس ،  وقيل :  منقادين
