surah_number,ayah_number,tafsir_text
50,1,{  ق } قيل :  اسم من أسماء الله تعالى عن ابن عباس ،  وقيل :  افتتاح أسماء الله تعالى نحو قديم وقادر وقاهر وقريب ،  وقيل :  اسم من أسماء القرآن ،  وقيل :  اسم للسورة عن الحسن وأبي علي ،  وقيل :  جبل محيط بالأرض من زمردة خضراء السماء منه ،  وقيل :  اسم للسورة فكأنه قال :  أقسم بهذه السورة تنبيهاً على عظمها ،  وقيل :  القسم برب القرآن كأنه قال :  وبرب ق {  والقرآن } وسمي القرآن لجمعه {  المجيد } الكريم على الله العظيم في نفسه الكثير الخير والنفع وفيه حذف ،  أي لتبعثن يوم القيامة ،  وقد قيل أنه جواب القسم ،  وقيل :  جوابه قد علمنا ،  وقيل :  {  بل عجبوا }
50,2,{  بل عجبوا }  فلما وعدهم بالبعث أنكروا فقال سبحانه :  {  بل عجبوا أن جاءهم منذر منهم } أي رسول مخوف يخوفهم عقاب الله ،  وقيل :  يخوفهم بالبعث ،  وقيل :  عجبوا من كون الرسول بشراً منهم {  فقال الكافرون هذا شيء عجيب }
50,3,ثم بيَّن ماذا تعجبهم فقالوا :  {  أئذا متنا وكنا تراباً } فيه حذف ،  أي لنبعث ،  ثم أنكروا فقالوا :  {  ذلك رجع بعيد } أي رجع إلى حال الحياة بعيد ،  فأجابهم الله تعالى بأنه لا موضع للعجب والإِنكار فإنه القادر على الإِعادة والعالم بالأجزاء المتفرقة فما المانع من الإِعادة فقال سبحانه :  {  قد علمنا ما تنقص الأرض منهم }
50,4,{  قد علمنا ما تنقص الأرض منهم } أي ما أكل من لحومهم وعظامهم حتى صاروا تراباً مفترقاً ،  وقيل :  معناه قد علمنا ما يبقى منهم وما يفنى {  وعندنا كتاب حفيظ } محفوظ من الشياطين ومن التغيير وهو اللوح المحفوظ ،  وقيل :  كتاب الموكل بهم يكتبون أعمالهم فهو محفوظ للجزاء إلى وجوب الإِعادة مفاخراً :  {  بل كذّبوا بالحق لما جاءهم }
50,5,{  بل كذّبوا بالحق لما جاءهم } قيل :  بالقرآن ،  وقيل :  بالرسول ،  فمرة قالوا :  مجنون ،  ومرة قالوا :  كاهن ،  ومرة قالوا :  ساحر {  فهم في أمرٍ مريج } مختلط ،  وقيل :  في ضلالة ،  وقيل :  مختلف ،  وقيل :  ملتبس .
50,6,{  أفلم ينظروا إلى السماء فوقهم } أي هلاّ نظروا إلى السماء فوقهم ،  أي تفكروا ليعلموا أن لها صانعاً يقدر على البعث {  كيف بنيناها } مع عظمها {  وزيّناها } بالكواكب المختلفة {  وما لها من فروج } من فتوق ،  يعني أنها ملساء سليمة من العيوب لا فتق فيها ولا صدع ولا خلل
50,7,{  والأرض مددناها } دحوناها {  وألقينا فيها رواسي } جبالاً ثوابت جعلها أوتاداً لولاها لاضطربت لحركات الناس عليها عن الحسن {  وأنبتنا فيها } في الأرض {  من كل زوج } صنف {  بهيج } أي حسن المنظر ،  يعني بهج به لحسنه
50,8,{  تبصرة وذكرى } ليبصر به ويتذكر كل {  عبد منيب } راجع إلى ربه متفكر في بدائع خلقه
50,9,{  ونزّلنا من السماء ماء } قيل :  من السحاب ،  وقيل :  من السماء {  مباركاً } لعظم النفع به {  فأنبتنا به جنات } وهي البساتين أي فيها الأشجار {  وحب الحصيد } يعني حب كل شيء يحصد كالبر والشعير وغيرهما
50,10,{  والنخل باسقات لها طلع نضيد } يعني طوال في السماء ،  وقوله :  لها طلع نضيد يعني منضود بعضه على بعض أما أن يريد كثرة الطلع وتراكمه أو كثرة ما فيه من التمر
50,11,{  رزقاً للعباد } أي جعلنا ذلك رزقاً للعباد {  وأحيينا به بلدة ميتاً } أي أحياها بالماء المبارك فشبَّه ما لا نبات فيه بالميت وما فيه نبات بالحي توسعاً {  كذلك الخروج } يعني كما نبت الأشياء عن عدم كذلك تخرج الموتى عن قبورهم أحياء بعد موتهم
50,12,{  كذّبت قبلهم قوم نوح } قد تقدم قصصهم {  وأصحاب الرّس } قيل :  هم قوم قتلوا نبيهم ورسوه فيها ،  وقيل :  الرس واد بقرب المدينة ،  وقيل :  هم أهل البئر الذي قال الله :  {  وبئر معطلة وقصر مشيد } [ الحج :  45 ] {  وثمود } هم قوم صالح أهلكوا بالصيحة
50,13,{  وعاد } قوم هود أهلكوا بالريح ،  وفرعون موسى أغرق {  وإخوان لوط } قلبت بهم الأرض وأرسلت عليهم الحجارة
50,14,"{  وأصحاب الأيكة } الغيضة وقوم شعيب {  وقوم تبع } إنما ذكر قومه دونه لأنه آمن ،  وروي عن النبي ( صلى الله عليه وآله وسلم ) :   ""  لا تلعنوا تبعاً فإنه قد كان أسلم  ""  وروي أنه كان يعبد النار فأسلم ودعا قومه وهم خمسون فكذبوه ،  وقيل :  هم أسعد أبي كرب أقبل من مشرق وأتى المدينة على أن يخربها فجاءه حبران فانتهى عما كان يريد ،  وروي أنه لما أسلم قال :  شهدت على أحمد أنه رسول الله ،  وروي أنه أول من كسى البيت {  كل كذّب الرسل فحقَّ وعيد } أي وجب عليهم وعيدي بالعذاب قيل :  عذاب الاستئصال ،  وقيل :  عذاب الآخرة"
50,15,{  أفعيينا بالخلق الأوَّل } يعني لماذا أنكروا الإِعادة ،  والمعنى أنا لم نعجز كما علموا عن الخلق الأول حتى يعجزوا عن الخلق الثاني ،  وقيل :  الخلق الأول خلق الأشياء ،  وقيل :  بل خلق آدم وكانوا يقرون به وأنه من ولده {  بل هم في لبس من خلق جديد } أي أتوا من قلة بكفرهم في الأدلة فبقوا في أمر ملتبس ،  أي في شك من خلق جديد
50,16,{  ولقد خلقنا الإِنسان ونعلم ما توسوس به نفسه } أي تحدث به ،  يعني لا يخفى علينا سرائره {  ونحن أقرب إليه من حبل الوريد } قيل :  حبل الوريد عرق الحلق ،  وقيل :  عرق يتعلق بالقلب ،  يعني نحن أقرب إليه من قلبه ،  ومتى قيل :  بأي شيء هو أقرب ؟  قلنا :  بالعلم والقدرة .
50,17,{  إذ يتلقّى المتلقيان عن اليمين وعن الشمال قعيد } وقد وكلهما الله تعالى علمه بأعمالهم ليكتب أعمالهم تأكيداً للحجة ولطفاً للخلق ،  وقيل :  الحفظة أربعة ملكان بالنهار وملكان بالليل ،  وقيل :  عن اليمين ملك يكتب الحسنات وعن الشمال ملك يكتب السيئات ،  قعيد قاعد
50,18,"{  ما يلفظ من قول إلاَّ لديه } أي ما يتكلم بشيء وخصّ القول لأنه أكثر لتعلق أمر الناس {  إلا لديه رقيب عتيد } حاضر معه للزوم ذلك ،  وقيل :  يكتبان كل شيء ثم يطرح والمباحات ،  وقيل :  يكتبان ما فيه جزاء فإذا مات طويت الصحيفة ،  وقيل :  يوم القيامة {  اقرأ كتابكَ كفى بنفسك اليوم عليك حسيباً } [ الإسراء :  14 ] ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  ان مقعد مليكيك على ثنيتيك ،  ولسانك قلمهما ،  وريقك مدادهما ،  وأنت تجري فيما لا يعنيك لا تستحيي من الله ولا منهما  ""  ،  وروي :   ""  يكتبان كل شيء حتى أنينه في مرضه  ""  وروي :   ""  إذا عمل العبد حسنة يكتبها ملك اليمين عشراً وإذا عمل سيئة قال صاحب اليمين لصاحب الشمال دعه سبع ساعات لعله يسبح أو يستغفر  ""  وقيل :  أن الملائكة يجتنبون عن غائط الإِنسان وجماعه"
50,19,{  وجاءت سكرة الموت بالحق } سكرته الذاهبة بالعقل ،  يعني وحضرت سكرة حقيقة الأمر الذي أنطق الله به كتبه وبعث به رسله {  ذلك ما كنت منه تحيد } قيل :  تهرب ،  وقيل :  تميل ،  وقيل :  تكره
50,20,{  ونفخ في الصور } قيل :  ينفخ الروح في الأبدان والصوت ويحيون ،  وقيل :  هو قرن ينفخ فيه اسرافيل {  ذلك يوم الوعيد } الذي وعدنا الله أن يعذبهم أو اليوم الذي يحق الوعيد على العصاة
50,21,{  وجاءت كل نفس معها سائق وشهيد } ملك سائق يسوقها إلى المحشر ،  وملك يشهد عليها بما عملت ،  وقيل :  هما الحافظان ،  وملك جامع بين الأمرين
50,22,{  لقد كنت في غفلة من هذا } في قلة تدبير في الدنيا ،  أي يقال له ذلك توبيخاً {  فكشفنا عنك غطاءك } لأنه يرى ما يصير إليه {  فبصرك اليوم حديد } قوي نافذ يرى كل ما كان محتوياً عليك
50,23,{  وقال قرينه } قال جار الله :  هو الشيطان الذي كان يضله يشهد عليه ،  وقيل :  قرينه الملك الذي كان يصحبه في الدنيا يشهد عن الحسن رواه الحاكم ،  وقيل :  هم قرناء السوء {  هذا ما لدي عتيد } أي يقول هذا الذي وكلتني به من بنى آدم أحضرته وأحضرت ديوان عمله هذا على أن القرين هو الملك
50,24,{  ألقيا } خطاب من الله للملكين السائق والشهيد {  في جهنم كلّ كفار عنيد } ذاهب عن الحق
50,25,{  منّاع للخير } لكل واجب عليه من ماله ،  والآية نزلت في الوليد بن المغيرة {  معتد } ظالم {  مريب } شاك في الحق في الدين
50,26,{  الذي جعل مع الله إلهاً آخر فألقياه في العذاب الشديد }
50,27,{  قال قرينه } يعني الشيطان الذي قرن بهذا الكافر وهول من الذنب عليه عن ابن عباس ،  وقيل :  قرينه من الإِنس وهم علماء السوء والرؤساء والمتبوعين ،  وقيل :  القرين هو الملك الشاهد أيضاً {  ربنا ما أطغيته } أي أظللته ولا أوقعته في العصيان {  ولكن } دعوته فأجاب وهذا قول الشيطان أو متبوع أهل الضلال ،  وقيل :  هذا قول الملك أي ما شهدت عليه بالطغيان {  ولكن كان في ضلال } عن الحق ولما كثرت المخاصمة بين الشياطين وأتباعهم
50,28,قال الله عز وجل :  {  لا تختصموا لدي } لأنهما مستوجبان بالعذاب {  وقد قدّمت إليكم بالوعيد } قيل :  قد قدمت من عمل سيئة يجزى بها ،  وقوله :  {  لأملأن جهنم } [ الأعراف :  18 ] وفي القرآن وعلى ألسنة الرسل لأصحاب النار فإنه أخبرهم {  ما يبدل القول لدي }
50,29,{  ما يبدل القول لدي } أي ما يبدل وعدي ووعيدي {  وما أنا بظلاَّم للعبيد } لا أعاقبهم بغير ذنب
50,30,{  يوم نقول لجهنم هل امتلأت } قيل :  هذا خطاب لأصحاب النار أخبرهم أنه لما أوها بقوله :  {  لأملأنّ جهنم } [ الأعراف :  18 ] بحيث لا مزيد فيقول له يومئذ هل امتلأت ليقروا الصدق رسوله ،  وقيل :  بل خطاب لخزنة جهنم بأنها هل امتلأت فيقولون :  بل لم يبق موضع لمزيد ليعلم صدق وعده ،  وقيل :  هذا اخبار من امتلاء جهنم بحيث لا مزيد ،  وقيل :  معناه لا مزيد ،  وقيل :  هذا مجاز كقوله :  {  قالتا أتينا طائعين } [ فصلت :  11 ] قيل :  هم خزنة جهنم ،  وقيل :  أهل النار ويجوز أنها من السعة بحيث يدخلها من يدخلها وفيها موضع لمزيد .
50,31,{  وأزلفت الجنة للمتقين } أي قربت حتى يرى ما فيها من النعم قبل أن يدخلوها {  غير بعيد } جهنم
50,32,ثم قيل :  {  هذا } يعني نعيم الجنة {  ما توعدون } في الدنيا على ألسنة الرسل {  لكلّ أوَّاب } توّاب ،  قيل :  المصلي ،  وقيل :  المطيع {  حفيظ } حفظ ذنوبه حتى رجع عنها ،  وقيل :  الحافظ لنفسه وجوارحه من المعاصي أو حفظ أعماله مما يحبطها
50,33,{  من خشيَ الرحمن بالغيب } أي خاف الرحمان بحيث لا يراه أحدٌ {  وجاء بقلب منيب } قيل :  مقبل على الطاعة ،  وقيل :  منيب يتوكل على الله الراجع في أموره إليه
50,34,{  ادخلوها بسلام } قيل :  سلامه من العذاب ،  وقيل :  سلامه من الزوال والفناء ،  وقيل :  سلام من الله وملائكته {  ذلك يوم الخلود } أي وقت الخلود لأهل العذاب والثواب
50,35,{  لهم ما يشاؤون فيها } من أنواع النعم {  ولدينا مزيد } هو ما لم يخطر ببالهم ولم يبلغه أمانيهم ،  وقيل :  الزيادة على ما يستحقون بأعمالهم
50,36,{  وكم أهلكنا } أي كثير قد أهلكنا {  قبلهم من قرن هم أشد منهم بطشاً } في الدنيا وأكثر تصرف وأموالاً {  فنقبوا في البلاد } ،  قيل :  طوفوا وضربوا في الأرض وطلبوا الأمان من العذاب ،  وقيل :  حرفوا ،  وقيل :  تباعدوا ،  والنقب الطريق ،  وقيل :  نقبوا النقباء يقال :  نقب السلطان فلاناً أي جعله نقيباً {  هل من محيص } أي طافوا هل من مهرب وملجأ من الموت ومن العذاب
50,37,{  إن في ذلك } أي فيما تقدم ذكره من العِبَر {  لذكرى } أي عظة وتذكرة {  لمن كان له قلب } عقل يتفكر به {  أو ألقى السمع وهو شهيد } أي يسمع القرآن والدين ،  وقيل :  شهيد بأن يحضر سمعه وقلبه وبصره إحضار مسترشد .
50,38,{  ولقد خلقنا السماوات والأرض وما بينهما في ستة أيام وما مسّنا من لغوب } أكذب الله اليهود حيث قالوا :  استراح يوم السبت ،  وهو عيد لهم يوم الراحة ،  أو عيدهم على ما قالوا فقال سبحانه :  {  فاصبر }
50,39,{  فاصبر }  يا محمد {  على ما يقولون } مما لا يليق به وبصفاته {  وسبّح بحمد ربك } قيل :  نزه الله في عموم أوقاتك ،  وقيل :  قل سبحان الله والحمد لله {  قبل طلوع الشمس } قيل :  صلاة الفجر {  وقبل الغروب } قيل :  صلاة العصر ،  وقيل :  قبل الغروب الظهر والعصر
50,40,{  ومن الليل فسبحه } يعني صلاة العشائين {  وأدبار السجود } قيل :  هما الركعتان بعد المغرب ،  وأدبار النجوم الركعتان قبل الفجر عن علي بن أبي طالب
50,41,{  واستمع يوم يناد المناد } هو خطاب عام ،  يوم ينادي المنادي قيل :  استمع كلام الله فيما يخبرك به من حديث القيامة ،  يوم ينادي المنادي هو إسرافيل ينفخ وجبريل ينادي بالمحشر {  من مكان قريب } من صخرة بيت المقدس وهي أقرب الأرض من السماء باثني عشر ميلاً وهي وسط السماء ،  وقيل :  من تحت أقدامهم ،  وقيل :  من تحت شعورهم تسمع من كل شعرة أيتها العظام البالية
50,42,{  يوم يسمعون الصيحة } الصيحة النفخة الثانية {  بالحق } والانتصاف {  ذلك يوم الخروج } من القبور للجزاء
50,43,{  إنا نحن نحيي ونميت وإلينا المصير } أي إلى حكمنا
50,44,{  يوم تشقق الأرض عنهم سراعاً } إلى المحشر {  ذلك حشر } أي جمع بين الخلق بعيد الموت {  علينا يسير } أي سهل
50,45,{  نحن أعلم بما يقولون } في توحيد الله في نبوتك وتكذيبك {  وما أنت عليهم بجبار } قيل :  لا تجبر عليهم ،  وقيل :  لا تجبرهم على الإِسلام أي لست بمسلّط لتجبرهم إنما بعثت منذر {  فذكر بالقرآن } في توحيد الله {  من يخاف وعيد } خصّهم بالذكر لأنهم ينتفعون به .
