surah_number,ayah_number,tafsir_text
25,1,{  تبارك } ،  قيل :  معناه الذي منه البركة ،  وقيل :  تعظم ،  وقيل :  ثبت ودام لم يزل ولا يزول ،  وقيل :  جل {  الذي أنزل الفرقان } يعني الفرقان الذي يفرق بين الحق والباطل {  على عبده } يعني محمداً ( صلى الله عليه وآله وسلم ) {  ليكون للعالمين } المراد المكلفين {  نذيراً } ،  قيل :  هو النبي ( صلى الله عليه وآله وسلم ) نذيراً للخلق ،  والنذير المخوف بالعقاب لمن عصى الله ،  والأولى أنه النبي ( صلى الله عليه وآله وسلم ) لصحة الإِنذار إليه
25,2,{  الذي له ملك السماوات والأرض ولم يتخذ ولداً } ومن كان بهذه الصفة لا يجوز عليه اتخاذ الولد {  ولم يكن له شريك في الملك } يزاحمه ويمنعه من مراده {  وخلق كل شيء فقدّره تقديرا } والمعنى أنه أحدث كل شيء إحداثاً مراعى فيه التقدير والتسوية فقدّره وهيَّأه لما يصلح له ،  مثاله خلق الإِنسان على هذا الشكل المقدر المستوي ،  وكذلك كل حيوان وجماد
25,3,{  واتخذوا من دونه آلهة } يعني عبدوا الأوثان ،  والمعنى أنهم آثروا على عبادة الله سبحانه عبادة الالهة {  لا يخلقون شيئاً وهم يخلقون } لا يقدرون على شيء من أفعاله ولا من أفعال العباد ،  وذلك توبيخ لهم في ترك عبادة الخالق المقدر القديم {  ولا يملكون لهم ضرّاً ولا نفعاً } أي لا يستطيعون لأنفسهم دفع ضر عنها وجلب نفع إليها ،  وإذا عجزوا عن دفع الضر وجلب النفع الذي يقدر عليها العباد كانوا عن الموت والحياة والنشور التي لا يقدر عليها إلا الله تعالى أعجز ،  يعني أنها لا تملك شيئاً في الدنيا ولا في الآخرة ،  فإذا لم تملك لنفسها فلا تملك لغيرها ،  ومن كان في هذه الصفة لا يستحق العبادة ولا يكون إلهاً .
25,4,{  وقال الذين كفروا إن هذا إلاَّ إفك } يعني القرآن {  إلا إفك } كذب {  افتراه } ،  والآية نزلت في الحارث ،  وقيل :  في أبي جهل {  وأعانه عليه قوم آخرون } ،  قيل :  اليهود ،  وقيل :  عداس مولى حويطب وأبو فكيهة ،  وقيل :  الذي قال ذلك النضر بن الحارث {  فقد جاؤوا ظلماً وزوراً } كذباً
25,5,{  وقالوا أساطير الأولين } ما سطّره المتقدمون {  اكتتبها فهي تملى عليه بكرة وأصيلاً } ،  قيل :  صباحاً ومساءاً
25,6,ثم بيَّن تعالى الرد عليهم في قولهم في القرآن ما تقدم فقال سبحانه :  {  قل } يا محمد {  أنزله الذي يعلم السر في السماوات والأرض } أي الغيب {  إنه كان غفوراً رحيماً }
25,7,{  وقالوا ما لهذا الرسول يأكل الطعام ويمشي في الأسواق } يلتمس المعاش كما نفعله نحن ،  وقيل :  يأكل ويمشي كما نفعل وهو بشر مثلنا {  لولا أنزل إليه ملك فيكون معه نذيراً } أي يصدقه ويدعو معه الحق
25,8,{  أو يلقى إليه كنز } ينفعه فلا يحتاج إلى طلب المعاش {  أو تكون له جنة } بستان {  يأكل منها وقال الظالمون إن تتبعون إلا رجلاً مسحوراً } لأنفسهم حيث أوبقوها وللرسول حيث كذبوه {  إن تتبعون إلا رجلاً مسحوراً } قاله الرؤساء للأتباع
25,9,قوله تعالى :  {  انظر } يا محمد {  كيف ضربوا لك الأمثال } كيف شبّهوك ومثّلوك فيقولون ما قدمنا فضلوا عن الهدى {  فلا يستطيعون سبيلاً } إلى الهدى ومخرجاً
25,10,{  تبارك الذي إن شاء جعل لك خيراً من ذلك جناتٍ تجري } خيرٌ مما قالوا ،  يعني مما سألوا من الكنوز والجنان والأنهار {  جنّات تجري من تحتها الأنهار ويجعل لك قصوراً } أي بيوتاً مشيّدة ،  وقيل :  منازلاً رفيعة ،  وروي أنها لما نزلت هذه الآية أوحي إليه ان شئت أعطيتك خزائن الأرض ،  فاختار الدار الآخرة
