surah_number,ayah_number,tafsir_text
91,1,أقسم بالشمس لما فيها من الدلائل والنعمة ،  وقيل :  فيه إضمار أي برب {  الشمس وضحاها } قيل :  ضحوها ،  وقيل :  هو النهار
91,4,{  والليل إذا يغشاها } أي يغطي الشمس حين الغروب فيسترها عن أعين الناظرين وتظلم الأفاق ولا يجوز أن يرجع إلى النهار لأنه لا يؤنث
91,5,"{  والسماء وما بناها } أي وبانيها يعني خلقها ورفعها وأمسكها ،  وقيل :  زين بناءها

{  والسماء وما بناها } الله ،  قيل :  أقسم الله بالسماء ومن بناها والأرض ومن دحاها والنفس وما سواها"
91,6,{  والأرض وما طحاها } أي ومن سطحها وبسطها
91,7,{  ونفس وما سوَّاها } تسويتها بأن عدَّل خلقها وأعضاءها ،  وقيل :  {  ونفس وما سوّاها } الله
91,8,{  فألهمها فجورها وتقواها } أي بيَّن لها الخير والشر وعرَّفها الفجور والتقوى
91,9,{  قد أفلح } هذا جواب القسم وتقديره {  لقد أفلح من زكَّاها } قيل :  طهّرها بأعمال الطاعة وتجنب المعاصي ،  وقيل :  زكّى نفسه بعمل صالح
91,10,{  وقد خاب } خسر {  من دسّاها } أو دسى نفسه بالمعاصي ،  وقيل :  قد أفلح من زكاها برفع الهمة وقد خاب من دساها بوضع الهمة ،  روي ذلك عن زيد بن علي ( عليهما السلام )
91,11,{  كذّبت ثمود بطغواها } مجاوزتها للحدّ في العصيان
91,12,{  إذ انبعث } قام أشدها شقاوة قدار بن سالف عاقر الناقة وكان رجلاً أشعر أزرق قصيراً ،  ومعنى {  أشقاها } أي أشقى تلك القبيلة لأنه لولا عقرها فا هلك نفسه وقبيله
91,13,{  فقال لهم رسول الله } صالح حين بلغه أنهم قصدوا عقرها :  لا تفعلوا {  ناقة الله } وإنما أضاف الناقة إلى الله لأنه خلقها من غير واسطة دلالة على توحيده ومعجزة لنبيّه {  وسقياها } أي احذروا أن تمنعوا سقياها ،  أي نصيبها من الماء ،  وكان لها شرب ولهم شرب
91,14,{  فكذّبوه } أي كذبوا صالحاً فيما أوعدهم به {  فعقروها } {  فدمدم عليهم ربهم } ،  قيل :  دمَّهم وأهلكهم وأنزل بهم العذاب ،  وقيل :  الدمدمة هي الصيحة الشديدة ،  وقيل :  صاح بهم جبريل {  بذنبهم } أي فعل بهم ذلك لأجل ذنبهم وهو تكذيب رسول الله ( صلى الله عليه وآله وسلم ) {  فسوَّاها } قيل :  سوّى الدمدمة عليهم وعمّهم بها ،  ف {  لا يخاف عقباها }
91,15,{  لا يخاف عقباها } قيل :  لا يخاف الله تبعة الدمدمة أي بما فعل بهم ذلك ولم يخف جزاء وعاقبة أو في الهلاك ولا يخاف عقبى هلاكها .
