surah_number,ayah_number,tafsir_text
60,1,"{  يأيها الذين آمنوا لا تخذوا عدوي وعدوكم أولياء }  ""  الآية نزلت في حاطب بن أبي بلتعة لما كتب إلى قريش يخبرهم ببعض أمر رسول الله ( صلى الله عليه وآله وسلم ) وقدومه مكة ليتخذ عندهم يداً ،  وكان ممن شهد بدراً فاعتذر إلى رسول الله ( صلى الله عليه وآله وسلم ) بصدقه وقبل عذره ،  وقال :  لا تقولوا له إلاَّ خيراً  ""  ،  وقيل :   ""  أن امرأة من مكة يقال لها سارة أتت رسول الله ( صلى الله عليه وآله وسلم ) بعد بدر بسنتين ،  وكساها ،  وكان يجهز لفتح مكة وكان حاطب كتب إلى أهل مكة ودفعه إليها وأعطاها عشرة دنانير أن رسول الله يريدكم فخذوا حذركم ،  وخرجت المرأة ونزل جبريل أخبر النبي ( صلى الله عليه وآله وسلم ) فبعث خلفها عليّاً وعمر وعماراً ومقداد فقال :   ""  خذوا الكتاب وخلوا سبيلها فإن لم تدفعه اليكم فاضربوا عنقها  ""  ،  فخرجوا وأدركوها بالمكان الذي قال رسول الله ( صلى الله عليه وآله وسلم ) ،  فقالوا :  أين الكتاب ؟  فحلفت ولم يجدوا في متاعها شيئاً ،  فهمّوا بالرجوع فقال علي بن أبي طالب :   ""  والله ما كدتنا  ""  وسلّ سيفه وقال :   ""  أخرجي الكتاب وإلا ضربت عنقك  ""  فأخرجت من ذؤابتها كتاباً فخلوا سبيلها ،  ورجعوا إلى رسول الله ( صلى الله عليه وآله وسلم ) فدعا حاطباً وقال :  ما حملك على ما صنعت ،  وقال :  والله ما كفرت أردت أن اتخذ عندهم يداً لأن أهلي بين أظهرهم ،  فتركه  ""  ،  معنى عدوي لمخالفته لأمري وهذه الموالاة المنهي عنها وهي الموالاة في الدين والتناصر {  تلقون إليهم بالمودة } أي تفضون إليهم بمودتكم سراً  ، {  وقد كفروا بما جاءكم من الحق } يعني القرآن  ، {  يخرجون الرسول } من مكة {  وإياكم أن تؤمنوا بالله } أي لأجل ايمانكم بالله {  إن كنتم خرجتم جهاداً في سبيلي } يعني إن كان عرضكم في خروجكم وجهادكم وهجرتكم الإِيمان وطلب رضى الله فلا تتخذوه  ، {  تسرّون إليهم بالمودة } أي تخفون مودتهم  ، {  وأنا أعلم بما أخفيتم وما أعلنتم } أي سِرَّكم وعلانِيَّتكم  ، {  ومن يفعله منكم } يعني من يفعل هذه الأسرار فقد أخطا طريق الحق والصواب"
60,2,{  إن يثقفُوكم } أي يظهروا عليكم  ، {  يكونوا لكم أعداء ويبسطوا إليكم أيديهم وألسنتهم بالسوء } قيل :  أيديهم بالقتل وألسنتهم بالشتم ،  يعني لا يتركوا في إلحاق السوء بكم باليد واللسان {  وودوا لو تكفرون } أي يحبون أن ترجعوا عن دينكم .
60,3,{  لن تنفعكم أرحامكم ولا أولادكم } يعني إن واليتم أعداء الله لأجل الرحم أو لأجل الأولاد فذلك لن ينفعكم  ، {  يوم القيامة يفصل بينكم } قيل :  يفرق بينكم فيدخل المطيعين الجنة والعاصين في النار ،  وقيل :  يفصل بينكم من فصل القضاء  .
60,4,ثم بيَّن قصة ابراهيم مع أبيه فقال سبحانه :  {  قد كانت لكم أسوة حسنة } أي قدوة حسنة {  في إبراهيم والذين معه } واتبعوه إذ قالوا لقومهم :  {  انا برءآؤا منكم ومما تعبدون من دون الله } يعني الأوثان لا تعبدوها ولا تواصلوها {  كفرنا بكم } أي جحدنا دينكم وأنكرنا معبودكم  ، {  وبدا بيننا وبينكم العداوة والبغضاء أبداً حتى تؤمنوا بالله وحده } أي ظهرت العداوة بيننا إلا أن تؤمنوا فتسقط العداوة {  إلاَّ قول ابراهيم لأبيه لأستغفرنَّ لك } قيل :  معنى الاستثناء قد كان لكم أسوة حسنة في إبراهيم في كل أموره إلا في قول ابراهيم {  لأستغفرن لك وما أملك لك من الله من شيء } فنهوا أن يقتدوا به في هذه خاصة ،  وقيل :  نهوا أن يستغفروا لآبائهم للمشركين ،  وبيّن قصة إبراهيم وقيل :  كان آزر أبو إبراهيم ويريد أنه مسلم فاستغفر له فلما تبين له أنه عدو لله تبرأ منه ،  وقيل :  قوله :  {  لأستغفرن لك } هو قوله :  {  الا عن موعدة وعدها إياه } يعني وعد إبراهيم أباه أن يستغفر له {  وما أملك لك من الله من شيء } أي لا أقدر على رفع العذاب  ، {  ربنا عليك توكلنا } في أمور ديننا ودنيانا ،  والتوكل تفويض الأمر إليه  ، {  وإليك أنبنا } أي رجعنا إليك بالطاعة والعبادة  ، {  وإليك المصير } أي إلى حكمك المرجع  .
60,5,{  ربنا لا تجعلنا فتنة للذين كفروا } بإظهارهم علينا ليروا أنهم على دين ،  وقيل :  ألطف بنا حتى نصبر على آذائهم  ، {  واغفر لنا } ما سلف من ذنوبنا  ، {  إنك أنت العزيز الحكيم } الذي لا تفعل إلا بحكمة  .
60,6,{  لقد كان لكم } أيها المسلمون {  فيهم } أي في إبراهيم والأنبياء والمؤمنين على ما  ، {  أسوة } قدوة {  حسنة } من حيث يوجب الثواب ،  وقيل :  لأنها موعظة في نهاية الصلاح ،  ومتى قيل :  لم كرر ذلك ؟  قلنا :  في الأول أمر بالاقتداء به في البراءة من الكفار وفي الثاني أمر بالاقتداء به في التوكل عليه فلم يكن تكراراً ،  وقيل :  تأكيداً لقطع المعتاد من موالاة الأقارب ،  وقيل :  أمراً بعد أمر في وقتين  ، {  لمن كان يرجو الله واليوم الآخر } أي يرجو ثوابه ورحمته  ، {  ومن يتول } أي يعرض عن طاعة الله {  فإن الله هو الغني الحميد } لا يحتاج إلى شيء الحميد المنعم على من يطيعه ويعصيه ،  وقيل :  المحمود في أفعاله  ، {  عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة } لما نزلت الآية المتقدمة عادى المؤمنون أقاربهم وأظهروا العداوة فأنزل الله  .
60,7,{  عسى الله أن يجعل بينكم وبين الذين عاديتم } من الكفار كفار مكة بأن يسلموا فيصيروا أولياء وأخوانا لكم ،  وعسى من الله وأحب ،  يعني يحصل بينكم المودة أيها المؤمنون وبين الذين عاديتم منهم مودة بالاسلام ،  وكان ذلك حين أسلم كثير منهم ،  وقيل :  صار بينه وبينهم وصلة فتزوج رسول الله ( صلى الله عليه وآله وسلم ) بأم حبيبة وصاروا موالي بأن تلطف حتى تظهر المودة {  والله غفور رحيم } .
60,8,{  لا ينهاكم الله عن الذين لم يقاتلوكم في الدين } الآية ،  قيل :  نزلت في قوم من خزاعة عاهدوا رسول الله ( صلى الله عليه وآله وسلم ) ألاَّ يقاتلوا ولا يعينوا عليه عدواً ،  وقيل :  نزلت في أسماء بنت أبي بكر ،  وقد قدمت عليها أمها وسيلة بنت عبد العزى وهي مشركة بهدايا فلم تقبلها ولم تأذن لها بالدخول فنزلت ،  وأمرها رسول الله ( صلى الله عليه وآله وسلم ) أن تدخلها وتقبل منها وتكرمها وتحسن إليها ،  وقيل :  هي عامة في كل من كان بهذه الصفة ،  وعن قتادة :  نزلت نسختها آية القتال  ، {  أن تبرّوهم } أي تحسنوا إليهم في الأموال والعشرة {  وتقسطوا إليهم } أي تعدلوا فيهم  ، {  إن الله يحب المقسطين }  .
60,9,{  إنما ينهاكم الله عن الذين قاتلوكم في الدين } أي ينهاكم عن موالاتهم  ، {  وأخرجوكم من دياركم } أي آذوا المسلمين وبلغوا في ذلك الغاية حتى أخرجوهم {  وظاهروا على إخراجكم } أي عاونوا وهم العوام عاونوا الرؤساء على الباطل {  أن تولّوهم } أي توالوهم ولا تقطعوا العلائق  ، {  فأولئك هم الظالمون } هم الكافرون ،  وقيل :  الظالمون لأنفسهم .
60,10,"{  يأيها الذين آمنوا إذا جاءكم المؤمنات } سماهنّ مؤمنات لصدقهن بالنبيين ونطقهن بكلمة الشهادة  ، {  مهاجرات فامتحنوهن } فابتلوهن بالحلف والنظر في الإِمارات ليغلب على ظنكم صدق إيمانهن ،  وكان رسول الله ( صلى الله عليه وآله وسلم ) يقول للممتحنة :   ""  بالله الذي لا إله إلاَّ هو ما خرجت من بغض زوج ،  بالله ما خرجت رغبة في أرض إلى أرض ،  بالله ما خرجت التماس دنيا ،  بالله ما خرجت إلاَّ حبّاً لله ورسوله  ""  {  الله أعلم بإيمانهن } منكم  ، {  فإن علمتموهن مؤمنات } العلم الذي تبلغه طاقتكم وهو الظن الغالب بالحلف وظهور الإِمارات  ، {  فلا ترجعوهن إلى الكفار } فلا تردوهن إلى أزواجهن المشركين لأنه حلَّ بين المؤمنة والمشرك  ، {  وآتوهم ما أنفقوا } وأعطوا أزواجهن مثل ما دفعوا إليهن من المهور ،  وذلك الصلح الحديبيَّة كان على أن من آتاهم من أهل مكة رد اليهم ومن اتى مكة منكم لم يرد إليكم ،  وكتبوا بذلك كتاباً وختموه فجاءت سيفه بنت الحارث الأسلميَّة مسلمة والنبي ( صلى الله عليه وآله وسلم ) في الحديبيَّة ،  فأقبل زوجها مسافر المخزومي ،  وقيل :  صيفي بن الراهب فقال :  يا محمد اردد علي امرأتي فإنك قد شرطت لنا أن ترد لنا من أتاك وهذه طينة الكتاب لم تجفّ ،  فنزلت بياناً لأن الشرط إنما كان في الرجال دون النساء ،  وعن الضحاك :  كان بين رسول الله ( صلى الله عليه وآله وسلم ) وبين المشركين عهد أن لا يأتيك منا امرأة ليست على دينك إلا رددتها إلينا ،  فإن دخلت في دينك ولها زوج أن ترد إلى زوجها الذي أنفق عليها وللنبي ( صلى الله عليه وآله وسلم ) من الشرط مثل ذلك ،  وعن قتادة :  ثم نسخ هذا الحكم وهذا العهد ببراءة فاستحلفها رسول الله ( صلى الله عليه وآله وسلم ) فحلفت ،  فأعطى زوجها ما أنفق وزوّجها عمر {  ولا جناح عليكم } أيها المؤمنون {  أن تنكحوهن } يعني النساء المهاجرات وإن كان لهن أزواج في دار الكفر لأن الإِسلام فرق بينهما  ، {  ولا تمسكوا بعصم الكوافر } أي بعقد الكوافر ،  فمن كانت له امرأة بمكة فقد انقطعت عصمتها عنه ،  والتمسك بعصم :  الأخذ بالأيدي ،  وذلك عبارة عن التزويج ،  وقيل :  يفرق بينهما الإِسلام  ، {  واسألوا ما أنفقتم } عليهن من الصداق {  وليسألوا ما أنفقوا } يعني الكفار ما أنفقوا من الصداق ،  فرد المهر من الجانبين منسوخ ،  وإذا جاءت امرأة مهاجرة وجاء زوجها وقد وقع الصلح على الرد لا ترد ولا مهرها وهو قول الهادي"
