surah_number,ayah_number,tafsir_text
56,1,{  إذا وقعت الواقعة } القيامة ،  قيل :  سميت بها لأنها كائنة لا محالة
56,2,{  ليس لوقعتها كاذبة } أي ليس في كونها تكذيب
56,3,{  خافضة رافعة } تخفض قوماً إلى النار وترفع قوماً إلى الجنة ،  وقيل :  رفعت أقواماً إلى عليين كانوا أذلة في الدنيا وخفضت أقواماً إلى أسفل السافلين كانوا مرتفعين
56,4,{  إذا رجت الأرض رجّا } زلزلت زلزالاً شديداً
56,5,{  وبسّت الجبال بسَّاً } قيل :  بثت بثاً أي قربت ،  وقيل :  بسطت بسطاً كالرمل والتراب
56,6,{  فكانت هباء منبثاً } قيل :  هي الغبار يدخل الكوة مع الشعاع ،  وقيل :  رهج الدواب عن علي ( عليه السلام )
56,7,{  وكنتم أزواجاً ثلاثة } أي أصنافا
56,8,ثم بيَّن الأصناف فقال سبحانه :  {  فأصحاب الميمنة } قيل :  الذي يؤخذ بهن ذات اليمين ،  وقيل :  هم الذين يعطون كتبهم بأيمانهم {  ما أصحاب الميمنة } تفخيماً لشأنهم كما يقال :  زيد ما زيد
56,9,{  وأصحاب المشأمة } قيل :  يؤخذون ذات الشمال ،  وقيل :  يعطون كتبهم بشمالهم
56,10,{  والسابقون السابقون } قيل :  هم الذين حذاء القبلتين ،  وقيل :  أنواع الأنبياء ،  وقيل :  السابقون إلى طاعة الله ،  وقيل :  إلى الصلوات الخمس عن علي ( عليه السلام ) ،  وقيل :  إلى الجهاد ،  وقيل :  الناس ثلاثة :  رجل ابتكر في حدث سنه طاعة الله وداوم عليها حتى خرج من الدنيا فهذا من السابقين ،  ورجل ابتكر ذنوبه بالذنوب ثم تاب فهو صاحب اليمين ،  ورجل ابتكر الشر وداوم عليه حتى مات فهو صاحب الشمال
56,11,{  أولئك المقربون } من رحمة الله وكرامته
