surah_number,ayah_number,tafsir_text
63,1,قوله تعالى :  {  إذا جاءك المنافقون قالوا نشهد إنك لرسول الله والله يعلم أنك لرسوله والله يشهد إن المنافقين لكاذبون } فيما أظهروا
63,2,{  اتخذوا أيمانهم جنة } أي جعلوا أيمانهم الكاذبة سُترة يدفعون عن أنفسهم ما يخافون من القتل والأسر وسائر المكاره {  فصدّوا عن سبيل الله } أي أعرضوا بذلك عن دين الإِسلام {  إنّهم ساء ما كانوا يعملون } من نفاقهم وصدّهم الناس عن سبيل الله
63,3,{  ذلك بأنهم آمنوا } ظاهراً عند النبي ( صلى الله عليه وآله وسلم ) {  ثمّ كفروا } إذا خلوا بالمشركين ،  وقيل :  المراد بالإِيمان التصديق ،  أي صدقوا النبي ظاهراً ثم جحدوه باطناً {  فطبع على قلوبهم } وُسِمَ عليها بِسمة الكفر بأنهم لا يؤمنون لتعرف الملائكة بحالهم {  فهم لا يفقهون } أي لا يعلمونه الحق من حيث لا يتفكرون حتى يعلموا الحق والباطل
63,4,{  وإذا رأيتهم تعجبك أجسامهم وإن يقولوا تسمع لقولهم كأنَّهم خشب مسندة } وكان النبي ( صلى الله عليه وآله وسلم ) يعجبون منهم شبه المنافقين بالخشب المسندة ،  ووجه الشبه أن أجسامهم لحسن صورتها واستواء خلقها وقامتها تعجب الناظر ،  ولكن لخلوها من الخير {  كأنَّهم خشب مسندة } أشباح بلا أرواح ،  وقيل :  الشبه وقع في الخشب المتكلة يحسبها من رآها سليمة من حيث أن ظاهرها يروق الخير وباطنها لا يفيد ،  كذلك المنافق ،  وكان عبد الله ظاهره يعجب وباطنه خال من الخير {  وإن يقولوا تسمع لقولهم } من حسن كلامهم وقولهم للمؤمنين إنا منكم {  يحسبون } يظنون {  كل صيحةٍ عليهم } وذلك لخبثهم وما في قلوبهم من الرعب إذا نادى منادي من العسكر أو فلتت دابة أو انشدت ضالة ظنوا إيقاعاً بهم ،  وقيل :  كانوا على وجل أن ينزل الله بهم ما يهتك أستارهم هُم أي لفرط خبثهم وشدة ضررهم على المسلمين {  فاحذرهم } أي احذر مخالطتهم ،  ولا تأمنهم لأنهم كانوا ينقلون أسرار المؤمنين إلى الكفار ،  ويفسدون من قدروا عليه من المؤمنين {  قاتلهم الله أنَّى يؤفكون } ،  قيل :  هذا دعاء عليهم بالهلاك ،  وقيل :  لعنهم الله أنّى يؤفكون أي أنَّى يصرفون عن الحق مع كثرة الدلالات ،  وقيل :  كيف يعدلون عن الحق تعجباً من جهلهم وضلالتهم .
63,5,{  وإذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رؤوسهم } ،  قيل :  أمالوها ،  وقيل :  حركوها استهزاء حيث دعوهم إلى الحق {  ورأيتهم يصدون وهم مستكبرون }
63,6,{  سواء عليهم استغفرت لهم } ،  قيل :  نزلت الآية في عبد الله بن أبي وأصحابه وذلك أنه بلغ رسول الله ( صلى الله عليه وآله وسلم ) أن بني المصطلق يجتمعون لحربه ،  فخرج رسول الله ( صلى الله عليه وآله وسلم ) لحربهم ولقيهم على مائهم واقتتلوا ،  فهزم الله بني المصطلق وغنموا أموالهم ونساءهم وذراريهم ،  والناس على اذ وقع بين أجير لعمر بن الخطاب وبين حليف للخزرج مشاجرة بسبب الماء ،  فصرخ جار عمر بالمهاجرين وصرخ حليف الأنصار بالأنصار ،  وأعان هذا وهذا بعضهم ،  فقال عبد الله بن أبي وعنده قومه وفيهم زيد بن أرقم غلام حدث السن :  والله ما مثلنا ومثلهم إلا كقول القائل سمّن كلبك يأكلك ،
63,7,"{  حتى ينفضّوا } من حول رسول الله ( صلى الله عليه وآله وسلم ) فقال زيد بن أرقم :  أنت والله الذليل ومحمد في عزة من الرحمان ،  فأخبر محمداً بذلك ،  فأرسل إلى عبد الله :   ""  ما هذا الذي بلغنا منك  ""  فحلف أنه لم يقل ،  فجاء عبد الله بن عبد الله فاستأذن رسول الله ( صلى الله عليه وآله وسلم ) في قتل أبيه فأبى ،  فلما قدموا المدينة أنزل الله هذه السورة في تكذيب عبد الله وتصديق زيد ،  وكان عبد الله خارج المدينة ،  فلما أراد دخولها منعه ابنه وجاء وسيفه مسلول وقال :  لا أدعك تدخل حتى يأذن رسول الله ( صلى الله عليه وآله وسلم ) وتقول رسول الله الأعز وأنت الأذل وابن الأذل ،  ففعل ،  وأذن له النبي ( صلى الله عليه وآله وسلم ) بالدخول وقال لابنه :   ""  دعه فإنا نحسن معاشرته لمكانك  ""  {  ولله خزائن السماوات والأرض } مقدوراته يخلق ما يشاء ويرزقهم من وجه آخر"
63,8,"والله لئن رجعنا إلى المدينة ليخرجن الأعزّ منها الأذل ،  عزا بالأعز نفسه ،  وبالأذل رسول الله ( صلى الله عليه وآله وسلم ) ثم قال لقومه :  هذا فعالكم بأنفسكم فلا تنفقوا عليهم

{  ولله العزة } لأنه القادر على ما يشاء وللرسول بإظهاره وإعلاء كلمته وللمؤمنين بالنصرة لهم في الدنيا ."
63,9,{  يأيها الذين آمنوا لا تلهكم } الآية ،  قيل :  نزلت في المنافقين الذين آمنوا ظاهراً ،  وقوله :  {  من الصالحين } المؤمنين المخلصين ،  وقيل :  نزلت في المؤمنين وأراد بالصالحين أي بالأعمال الصالحة {  عن ذكر الله } ،  قيل :  أراد جميع طاعاته ،  وقيل :  أراد الصلوات الخمس {  ومن يفعل ذلك } أي يلهو عن ذكر الله {  فأولئك هم الخاسرون } خسروا ثواب الله
63,10,{  وانفقوا مما رزقناكم } ،  قيل :  في الجهاد ،  وقيل :  في سبيل البر وتدخل فيه الزكاة {  من قبل أن يأتي أحدكم الموت فيقول رب لولا أخّرتني إلى أجل قريب } أي أمهلتني ،  وذلك إذا عاين عذاب الآخرة سأل الرجعة {  فأصّدق } أي أتصدق {  وأكن من الصالحين } ،  قيل :  من المؤمنين المخلصين ،  والآية في المنافقين ،  وقيل :  من المطيعين لله والآية في المؤمنين ،  وروي :  لا ينزل بأحد الموت ولم يحج ولا أدى الزكاة الا تمنى الرجعة ويقول :  {  لولا أخّرتني إلى أجل قريب } زمان قليل ولن يجاب ،  ولو رأى خيراً ما سأل الرجعة
