surah_number,ayah_number,tafsir_text
19,1,"{  كهيعص } ،  قيل :  اسم السورة عن الحسن ،  وقيل :  إسم من أسماء الله ،  وعن علي ( عليه السلام ) أنه كان يقول :   ""  يا كهيعص  ""  وقيل :  هو من أسماء الله تعالى فالكاف من كافي وكريم ،  والهاء من هادي ،  والياء من رحيم وحكيم ،  والعين من عليم وعظيم ،  والصاد من صادق"
19,2,{  ذكر رحمة ربك } أي هذا المتلوّ من القرآن {  ذكر رحمة ربك عبده زكريا } وإنما قدم رحمة لأن الذكر سبب الرحمة ،  وقيل :  ذكره لمحمد وأمته أخبار زكريا ليعلموا شأنه ،  والرحمة النعمة ،  وقيل :  زكريا نفسه رحمة من الله على المؤمنين من حيث دعاهم واقتدوا به
19,3,{  إذ نادى ربه } أي دعاه في محرابه {  نداء خفيَّاً } قيل :  سراً ،  وقيل :  أخفاه عن قومه لأنه أقرب إلى الإِجابة لأنه أفضل
19,4,ثم بيَّن تعالى ما دعا به فقال :  {  رب } أي يا رب {  إني وهن العظم مني } أي ضعف لأنه عمود البدن وبه قوامه ولأنه أشد ما فيه وأصلبه ،  فإذا وهن كان ما وراءه أوهن ،  واختلف في سن زكريا ( عليه السلام ) فقيل :  ستون ،  وقيل :  خمس وستون ،  وقيل :  سبعون ،  وقيل :  خمس وسبعون ،  وقيل :  خمس وثمانون {  واشتعل الرأس شيباً } ،  قيل :  عمّ الشيب وقرب الموت ،  شبّه الموت بشواظ النار في بياضه {  ولم أكن بدعائك رب شقيَّاً } ،  قيل :  عوّدتني الإِجابة لدعائي فيما مضى وما خيَّبتني فأجبني إذا دعوتك ،  وذلك أنه توسل إلى الله بما سلف من الإِستجابة ،  وعن بعضهم أن محتاجاً سأله وقال :  أنا الذي أحسنت إليَّ وقت كذا ،  وقال :  مرحباً بمن توسل بنا إلينا وقضى حاجته
19,5,{  وإني خفت الموالي من ورائي } من بعدي يعني خشيت على الدين أن يبدّلوه ويغيروه ،  وقيل :  أن يرث علمي من لا يكون من نسلي ،  وقيل :  أراد بالموالي العصبة {  وكانت امرأتي عاقراً } لا تلد {  فهب لي من لدنك وليَّاً } أي ولداً يكون لي ناصراً على القيام لحفظ الدين في حياتي
19,6,"{  يرثني ويرث من آل يعقوب } العلم والنبوة والدين ،  قيل :  هو يعقوب بن اسحاق بن ابراهيم ،  وقيل :  يعقوب بن ماثان أخو زكريا ( عليه السلام ) ،  وقيل :  يعقوب هذا وأبو مريم ثم عمران أخوان من نسل سليمان بن داوود {  واجعله رب رضيَّاً } ،  قيل :  نبياً ،  وقيل :  صالحاً ،  وعن علي ( عليه السلام ) :   ""  ويرث من آل يعقوب أي يرتقي  ""  وكان زكريا ( عليه السلام ) من نسل يعقوب بن اسحاق ."
19,7,{  يا زكريا إنَّا نبشرك } يعني نخبرك بخبر يسرّك {  بغلام اسمه يحيى } ،  قيل :  بشَّره بالولد وأنه يحيى ولا يموت صغيراً ،  وقيل :  سمّاه يحيى ليدل على أن الدين يحيى به {  لم نجعل له من قبل سميَّاً } لم نسم أحداً قبله ،  وقيل :  لم نجعل له من قبل سمياً أي نظيراً
19,8,{  قال رب أنّى يكون لي غلام } أي كيف يكون لي ولدٌ ،  قيل :  هذا تعجب وليس بإنكار ،  وقيل :  إستخبار ،  وقيل :  قاله سروراً كمن يستر بشيء يسره فيقول ،  كيف يكون هذا ؟  {  وقد بلغت من الكِبَر عتيَّاً } ،  قيل :  عمراً طويلاً ،  وقيل :  كان له بضع وتسعون سنة
19,9,{  قال كذلك قال ربك هو عليَّ هيِّنٌ وقد خلقتك من قبل ولم تك شيئاً }
19,10,{  قال } زكريا :  {  رب اجعل لي آية } أي علامة للحمل ،  قيل :  أراد أن يعلم وقت الحمل فأجاب دعاءه {  قال آيتك } علامتك {  ألاَّ تكلِّم الناس ثلاث ليالٍ سوياً } يعني لا يمكنك أن تتكلم وأنت سوي سليم ،  وروي أنه كان لا يمكنه أن يكلم الناس ويتكلم بالقراءة والتسبيح
