surah_number,ayah_number,tafsir_text
15,1,{  الر } قد ذكرنا ما قالوا فيه ،  وقيل :  هو اسم للسورة ،  وقيل :  إنها حروف أسماء الله تعالى :  {  تلك آيات الكتاب } التوراة والانجيل ،  وقيل :  الكتب التي كتبت قبل القرآن ،  وقيل :  أراد به القرآن ،  وقيل :  تلك إشارة إلى السورة {  وقرآن مبين } أي بين الحق والباطل
15,2,{  ربما } قرأ عاصم خفيفة الباء ،  وروي ذلك عن ابن عباس ،  والباقون يشددون الباء مفتوحة ،  وقوله :  {  يود الذين كفروا لو كانوا مسلمين } أي يتمنون ذلك قيل :  وقت المعاينة إذا عاينوا أحكام الآخرة وهو عند الموت ،  وقيل :  عند مشاهدتهم المسلمين وهو يوم القيامة إذا عاينوا آجالهم
15,3,{  ذرهم يأكلوا ويتمتعوا } وهذا وعيد لهم {  ويلههم الأمل } أي يشغلهم إمهالهم عن اتباع القرآن والرسول وآمالهم أنهم على دين {  فسوف يعلمون } حين يحل بهم العذاب أو يوم القيامة .
15,4,{  وما أهلكنا من قرية } من أهل قرية {  إلاَّ ولها كتاب معلوم } أي كتاب كتب فيه وقت هلاكهم ،  وقيل :  كتاب معلوم أجل معلوم ،  وقيل :  هو اللوح المحفوظ {  ما تسبق من أمة أجلها وما يستأخرون }
15,6,"{  وقالوا يأيها الذي نزل عليه الذكر } أراد محمد ( صلى الله عليه وآله وسلم ) {  إنك لمجنون } أي زائل العقل

{  لو ما تأتينا بالملائكة } أي هلاّ تأتينا بالملائكة بالعذاب ،  وقيل :  تشهد لك بالنبوة"
15,8,ثم قال تعالى :  {  ما تنزل الملائكة إلا بالحق } الذي هو الموت ،  وقيل :  ما ننزل لهم إلاَّ بالوحي والقرآن الذي هو الحق {  وما كانوا إذاً منظرين } يعني غير نزول الملائكة .
15,9,{  إنَّا نحن نزلنا الذكر } يعني القرآن {  وإنّا له لحافظون } ،  لا يجوز فيه الزيادة ولا النقصان ،  وقيل :  وإنا له لحافظون ،  قيل :  محمد ( صلى الله عليه وآله وسلم ) يحفظ من أعدائه
15,10,{  ولقد أرسلنا من قبلك في شيع الأولين } يعني في فرقهم وطوائفهم والشيعة الفرقة إذا اتفقوا على مذهب وطريقه يعني أرسلنا فيهم أنبياء
15,11,{  وما يأتيهم من رسول إلا كانوا به يستهزئون } وذلك تسلية له ( صلى الله عليه وآله وسلم )
15,12,قوله تعالى :  {  كذلك نسلكه } يعني القرآن يقال :  سلكت الخيط في الابرة وأسلكته إذا أدخلته فيها ،  أي يوصل القرآن {  في قلوب } المشركين ،  وقيل :  باخطار ذلك ببالهم حتى عرفوه .
15,13,{  لا يؤمنون به } يعني القرآن مع ذلك لا يؤمنون به عناداً وجهلاً {  وقد خلت سنّة الأولين } أي مضت طريقة الأمم المتقدمة ،  يعني كانت الرسل تدعوهم إلى كتاب الله ،  ويسلك الله ذلك في قلوب أممهم لا يؤمنون كما هو شبه قومك ،  وقيل :  وقائع الله فيمن قبلكم من الأمم
15,14,{  ولو فتحنا عليهم } ،  قيل :  على أهل مكة ،  وقيل :  على الأمم ،  وقيل :  هو عام ،  يعني لو فتح عليهم {  باباً من السماء } ويسّر لهم معراج يصعدون فيه اليها ،  ورأوا من العيان ما رأوا
15,15,{  لقالوا } هذا شيء نتخايله لا حقيقة له ،  ولقالوا :  قد سحرنا محمد بذلك ،  وقيل :  الضمير للملائكة يصعدون السماء عياناً لقالوا ذلك
15,16,{  ولقد جعلنا في السماء بروجاً } ،  قيل :  هي النجوم {  وزيناها } أي زيَّنا السماء بالنجوم {  للناظرين } من ينظر إليها
15,17,{  وحفظناها } أي حفظنا السماء {  من كل شيطان رجيم } أي ملعون ،  قيل :  مرمى بالنجوم
15,18,{  إلاَّ من استرق السمع } والمراد بالسمع المسموع ،  وعن ابن عباس :  أنهم كانوا لا يحجبون عن السموات ،  فلما ولد موسى منعوا من ثلاث سماوات ،  فلما ولد محمد منعوا من السماوات ،  وقوله :  {  فأتبعه شهاب مبين } أي مضيء لمن رآه
15,19,{  والأرض مددناها } وبسطناها {  وألقينا فيها رواسي } الجبال الثوابت {  وأنبتنا فيها } ،  قيل :  في الأرض من أنواع النبات ،  وقيل :  في الجبال {  من كل شيء موزون } وزن بميزان الحكمة وقدر بمقدار بعضه لا يصح فيه زيادة ولا نقصان ،  أو له وزن وقدر في أبواب النعمة والمنفعة ،  وقيل :  ما يوزن من نحو الذهب والفضة والنحاس والحديد وغيرها
15,20,{  وجعلنا لكم } أي خلقنا لكم {  فيها } في الأرض {  معايش } من زروع ونبات ،  وقيل :  رزقاً تعيشون به من تجارات وزرع وغير ذلك {  ومن لستم له برازقين } الدواب والأنعام ،  وقيل :  العبيد والإِماء ،  وقيل :  البهائم والطيور .
