surah_number,ayah_number,tafsir_text
100,1,"{  والعاديات ضبحاً } العاديات خيل الغزاة ،  وقيل :  الخيل تعدو في سبيل الله ،  عن ابن عباس وأبي علي .  وعن أمير المؤمنين علي ( عليه السلام ) :   ""  هي الإبل تعدو في سبيل الله  ""  .  وقيل :  هي إبل الحاج تعدو من عرفة إلى مزدلفة إلى منى ،  والخيل أظهر بظاهر التلاوة ،  وقال ابن عباس :  ليس شيء من الدواب تضبح غير الفرس ،  وقيل :  هو صوت أحرف الخيل ،  من شدة العدو ،  وقيل :  الحمحمة ."
100,2,"{  فالموريات قدحاً } يعني الخيل يخرج من سنابكها النار ،  وقال :

نكحت سنابكها الصفا فتولدت *** بين السنابك والصفا النار

وقيل :  إمكار الرجال ،  رواه الحاكم ،  ورواه صاحب الغرائب والعجائب ."
100,3,{  فالمغيرات صبحاً } والغارة سرعة السير ،  قيل :  هي الخيل ،  وانما قال :  صُبحاً ؛  لأنهم كانوا يسرون إلى العدو ليلاً ،  ويأتونهم صبحاً .
100,4,{  فأثرن به نقعاً } أي هيجن الغبار الحوافر من الأرض ،  أو النقع :  العيَاط .
100,5,{  فوسطن به جمعاً } أي تخللن في وسطهم ،  والجمع جمع العدو ،  وقيل :  جمع الفريقين ،  وقيل :  جمع المزدلفة ومنى .
100,6,{  إن الإنسان لربه } هذا جواب القسم ،  {  لكنود } قيل :  لكفور ،  أي جحود لنعم الله ،  وقيل :  هو الذي يأكل وحده ،  ويمنع رفده ،  ويضرب عبده .  وبلسان بني مالك :  البخيل .
100,7,{  وإنه على ذلك لشهيد } قيل :  الله شاهد عليه بأنه كنود ،  والهاء كناية عن اسم الله تعالى ،  وقيل :  الهاء راجعة إلى الانسان ،  أي هو شاهد على نفسه بما صنع ،  وقيل :  أفعاله شاهدة على ما في قلبه من الرضى والسخط ،  وقيل :  تنطق جوارحه .
100,8,{  وإنه لحب الخير لشديد } الخير المال ،  وتقديره :  لشديد لحب الخير .
100,9,{  أفلا يعلم } يعني الانسان {  إذا بعثر ما في القبور } أي أخرج ما فيها من الأموات .
100,10,{  وحصّل ما في الصدور } أي جمع وأبرز ما فيها من خيرٍ أو شرٍ ،  وقيل :  أظهر ما فيها .
100,11,{  إن ربهم بهم يومئذ لخبير } لعالم بهم فيجازيهم على أعمالهم .
