surah_number,ayah_number,tafsir_text
48,1,{  إنا فتحنا لك } يا محمد {  فتحاً مبيناً } بيّنا لك في الفتح والنصر أي ظاهر قيل :  هو فتح مكة عن جماعة من المفسرين منهم أبو علي قال نزل بعد رجوعه من الحديبيَّة كان بُشِّر في ذلك الوقت بفتح مكة ،  والحديبيَّة اسم بدر ،  والفتح الظفر بالبلد عنوةً أو صلحاً بحرب أو بغير حرب ،  وقيل :  هو فتح الحديبية ،  ولم يكن فيه قتال شديد ولكن ترام بين القوم بسهام وحجارة ،  عن ابن عباس ( رضي الله عنه ) :  رموا المشركين حتى أدخلوهم ديارهم ،  قال الشعبي :  نزلت بالحديبية يوم بيعة الرضوان وظهرت الروم على فارس وبلغ الهدي محله ،  وقيل :  هو فتح خيبر
48,2,{  ليغفر لك الله ما تقدم من ذنبك وما تأخر } ،  قيل :  تقدم قبل النبوة وما تأخر عنها ،  وقيل :  هو على التقدير أي لو كان لك كل ذنب لغفرناه {  ويتم نعمته عليك } بالنبوة والعلم ،  وقيل :  في الدنيا بإظهارك على عدوك وفي الآخرة برفع محلك {  ويهديك صراطاً مستقيماً } قيل :  يدلك على الطريق المستقيم بألطافه
48,3,{  وينصرك الله نصراً عزيزاً } أي عالياً .
48,4,{  هو الذي أنزل السكينة } الطمأنينة وقوة القلب وزوال الرعب ،  وقيل :  قوّى قلوبهم بالوعد والوعيد {  ليزدادوا إيماناً مع إيمانهم } ،  قيل :  ليزدادوا مع النصرة في الدين طاعة ،  وقيل :  يقيناً مع يقينهم ،  وعن ابن عباس :  أول ما أتاهم به النبي ( صلى الله عليه وآله وسلم ) التوحيد ،  فلما آمنوا به وحده أنزل الصلاة والزكاة ثم الحج ثم الجهاد ،  فازدادوا إيماناً إلى إيمانهم {  ولله جنود السماوات والأرض } من الملائكة والمؤمنين قيل :  أنصار دينه ينتقم به من أعدائه ،  وهم أهل التوحيد والعدل ،  كما أن المحبرة جنود الشيطان ينفون الشرعيَّة ويضيفون إلى الله تعالى ،  والثاني المجاهد بالسيف لاعزاز دينه وإعلاء كلمته وهم الأنبياء أهل التوحيد والعدل لأنهم يجاهدون بالسيف ليتركوا الكفر ويؤمنوا بالله ويدينون دين الله ليدينون به وبعث أنبيائه بالدعاء إليه ،  فأما أهل الحبر إذا قالوا إن الكفر خلق الله فيهم وارادته ثم يحاربون في إزالته ولا يرضون به فهم يحاربون الله حيث لم يرضوا بما خلق {  وكان الله عليماً } بالأشياء {  حكيماً } يفعل ما هو الصلاح {  ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار } روي أنها لما نزلت :  {  إنا فتحنا } [ الفتح :  1 ] الآية قال رجل :  هنالك قد بيَّن الله لنا يا رسول الله ما يفعل بك فماذا يفعل بنا ؟  فأنزل الله :  {  ليدخل المؤمنين والمؤمنات } الآية
48,5,{  ليدخل المؤمنين والمؤمنات } الآية {  وكان ذلك عند الله فوزاً عظيماً }
48,6,{  ويعذب الله المنافقين والمنافقات } الذين أبطنوا الكفر {  والمشركين والمشركات الظانين بالله ظن السوء } ،  قيل :  ظنهم أن الله لا ينصر نبيه والمؤمنين ،  وقيل :  ظنهم أن لن ينقلب الرسول والمؤمنون إلى أهليهم أبداً ،  أي لا يرجعوا من الحديبية سالمين {  عليهم دائرة السوء } ،  قيل :  هو دعاء عليهم بالهلاك ،  وقيل :  ما يظنونه ويتربصون به بالمؤمنين فهو كائن بهم دائرٌ عليهم ،  والسوء الهلاك والدمار {  وغضب الله عليهم } إرادة عقوبتهم {  ولعنهم } أبعدهم {  وأعد لهم جهنم وساءت مصيراً } أي بئس المرجع
48,7,{  ولله جنود السماوات والأرض } من الملائكة والمؤمنين {  وكان الله عزيزاً حكيماً }
48,8,{  إنا أرسلناك } يا محمد {  شاهداً } على أمتك كقوله :  {  ويكون الرسول عليكم شهيداً } [ البقرة :  143 ] {  ومبشراً } للمطيعين بالجنة {  ونذيراً } للعاصين من النار
48,9,{  لتؤمنوا بالله } أي جعلنا لطفاً لتؤمنوا بالله {  ورسوله وتعزروه } ،  قيل :  تعظموه ،  وقيل :  تنصروه {  وتوقّروه } تعظموه {  وتسبّحوه } قبل الوقف على قوله :  {  وتوقروه } وقد تمّ ،  ثم يبتدئ :  {  وتسبحوه } أي تنزهوا الله سبحانه ،  وقيل :  هو عبارة عن الدوام عن ابن كثير وأبو عمرو :  لتؤمنوا وتعزروه وتوقروه وتسبحوه في الأربعة بالتاء كناية عن المؤمنين ،  قال جار الله :  الضمائر لله عز وجل ،  والمراد تعزير الله دينه ورسوله ،  ومن فرق الضمائر فقد أبعد ،  وعن ابن عباس :  صلاة العصر والظهر .
48,10,{  إن الذين يبايعونك } الآية نزلت في أهل الحديبية ،  قال جابر :  كنا أهل الحديبية ألفاً وأربع مائة بايعنا رسول الله ( صلى الله عليه وآله وسلم ) تحت الشجرة على الموت وعلى أن لا نفر ،  فما نكث أحد منا البيعة إلا جدّ بن قيس ،  فكان منافقاً اختبأ تحت ابط بعيره {  يد الله فوق أيديهم } أي يد رسول الله التي تعلو يدي المنافقين هي يد الله ،  والله تعالى منزهاً عن الجوارح وعن صفات الأجسام وإنما المعنى تقدير أن عقد الميثاق مع الرسول كعقده مع الله تعالى من غير تفاوت بينهما كقوله :  {  من يطع الرسول فقد أطاع الله } والمراد بيعة الرضوان {  فمن نكث فإنما ينكث على نفسه } أي يرجع وبال ذلك النكث عليه {  ومن أوفى بما عاهد عليه الله فسيؤتيه أجراً عظيماً }
