surah_number,ayah_number,tafsir_text
92,1,{  والليل إذا يغشى } قيل :  قسم ،  ومعنى يغشى يغطي كل شيء بظلمته ويزيل الضياء ،  وقيل :  يغشى النهار فيذهب ضوؤه
92,2,{  والنهار إذا تجلّى } قيل :  جلّى الليل فأذهب ظلمته ،  وقيل :  أنار وأضاء وتجلى للخلق بنوره
92,3,{  وما خلق الذكر والأنثى } قيل :  والذي خلق الذكر والأنثى ،  والمراد كل ذكر وأنثى خلقها الله تعالى أراد آدم وحواء
92,4,{  إن سعيكم } هذا جواب القسم أي عملكم أيها المكلفون متفرق فساع في فكاك رقبته وساع في هلاكه ،  وقيل :  منهم من سعى للدنيا ومنهم سعى للعقبى ،  وقيل :  مذاهبكم متفرقة
92,5,{  فأما من أعطى واتقى } قيل :  أعطي حق الله واتقى معاصي الله ،  وقيل :  من أعطى ماله في سبيل الله واتقى ربه
92,6,{  وصدَّق بالحسنى } بالخلق ،  وقيل :  بالخير
92,7,"{  فسنيسره لليسرى } قيل :  نسهل عليه دخول اليسرى وهي الجنة ،  وقد اختلفوا في سبب نزول الآية قيل :  نزلت في أبي بكر ،  وقيل :  نزلت في رجل من الأنصار ،  وقيل :  هو عام في جميع من كان بهذه الصفة فمن قال :  أنها نزلت في رجل من الأنصار يقال له :  أبو الدحداح كان لجار له نخلة وكان يساقط منها في دار أبي الدحداح فشكا إلى النبي ( صلى الله عليه وآله وسلم ) قال له النبي ( صلى الله عليه وآله وسلم ) :   ""  بعنيها بنخلة في الجنة  ""  فقال :  لا ،  فلما خرج لقيه الأنصاري أعني أبا الدحداح بنخلة له ،  ثم باعها إلى النبي ( صلى الله عليه وآله وسلم ) بنخل في الجنة ،  فانطلق أبو الدحداح حتى أتى أم الدحداح وهي مع صبيانها في الحديقة تدور تحت النخل فأنشأ يقول :

هداك ربي سبيل الرشاد *** إلى سبيل الخير والسداد

بيني من الحائط بالأولاد *** فقد مضى قرصا إلى التناد

اقرضه الله على اعتماد *** بالطوع لا مَنّ ولا أنكاد

إلا رجاء الضعف في المعاد *** فارتحلي بالنفس والأولاد

قالت أم الدحداح :  ربحت بيعتك بارك الله لك وفيك ،  وأجابته وأنشدت تقول :

بشرك الله بخير وفرح *** مثلك أدّى ما لديه ونصح

ان لك الحظ إذا الحق وضح *** والعبد يسعى وله ما قد كدح

*** طول الليالي وعليه ما اجترح ***

ثم أقبلت على الصبيان تخرج ما في أفواههم وتنفض ما في أكمامهم ،  فذكر ان هذا الرجل طلع إلى أعلى الحائط ليطلع على نخله فتردى منها فذلك قوله تعالى :  {  وما يغني عنه ماله إذا تردّى } [ الليل :  11 ] ."
92,8,{  وأمّا من بخل } قيل :  بخل بالحقوق {  واستغنى } بشهوات الدنيا وجمعها ،  وقيل :  بخل وطاب الغنى بالبخل
92,9,{  وكذب بالحسنى } قيل :  بالجنة والثواب ،  وقيل :  بالخلف
92,10,{  فسنيسره للعسرى } أي نسهل لثاني حال العسر وهو العذاب ،  وقيل :  ندخله جهنم
92,11,{  وما يغني عنه ماله إذا تردّى } لا ينفعه ماله إذا هلك يريد الموت ،  أو تردّى في الحفرة إذا قبر ،  أو تردّى في قعر جهنم
92,12,{  إن علينا للهدى } أي الإِرشاد إلى الحق واجب علينا بنصب الدلائل وبيان الشرائع
92,13,{  وإن لنا للآخرة والأولى } أي ثواب الدارين للهدى كقوله :  {  وآتيناه أجره في الدنيا وأنه في الآخرة لمن الصالحين } [ العنكبوت :  27 ]
92,15,{  لا يصلاها } لا يدخلها {  إلا الأشقى } أي هي موضوعة ،  وقيل :  هم العصاة الذين كذبوا الله ورسوله
92,17,{  وسيجنبها } أي يبعد منها {  الأتقى } التقي
92,18,{  الذي يؤتى ماله } أي يتصدق ويؤدي الواجب
92,19,{  وما لأحد عنده من نعمة تجزى } يعني لا يتصدق وفعل ما فعل للجزاء ولا لعوض
92,20,{  إلاَّ ابتغاء } أي طلب {  وجه ربه } أي رضى ربه {  الأعلى } أي بالاصرار الذي يقهر كل شيء
92,21,{  ولسوف يرضى } أي سوف يعطيه الله من الآخرة حتى يرضى .
