surah_number,ayah_number,tafsir_text
47,1,قيل :  نزل قوله :  {  الذين كفروا وصدوا عن سبيل الله } في المطعمين ببدر وكانوا عشرة ،  وقيل :  هو عام في جميع الكفار ،  وقيل :  الذين كفروا أهل مكة والذين آمنوا الأنصار {  الذين كفروا وصدوا عن سبيل الله } أعرضوا ،  وقيل :  صدوا غيرهم عن دينه المؤدي إلى رضاه
47,2,{  والذين آمنوا وعملوا الصالحات وآمنوا بما نزل على محمد } من القرآن والشرائع فلم يخالفوه في شيء {  وهو الحق من ربهم كفّر عنهم سيئاتهم } يعني كما أبطل أعمال الكفار كفر معاصي المؤمنين {  وأصلح بالهم } ،  قيل :  حالهم ،  وقيل :  شأنهم ،  أي أصلح حالهم في الدارين
47,3,{  ذلك بأن الذين كفروا } أي فعلنا لكل واحد من الفريقين لأجل فعلهم جزاء لهم ،  والكافرون {  اتبعوا الباطل } قيل الشيطان ،  وقيل :  هو كل باطل من قول وعمل {  والذين آمنوا اتبعوا الحق من ربهم } وهو القرآن {  كذلك يضرب الله للناس أمثالهم } أي يريد بضرب الأمثال بياناً ووضوحاً ،  يعني أهل الحرب المصرّين على الحرب لأن أهل الذمة لا يجوز قتالهم وقتلهم ،  وكذلك من جاء مسترشداً وتائباً لا يجوز قتله .
47,4,فإذا حاربتم الكفار {  فضرب الرقاب } الأعناق وإنما عبر بذلك عن القتل لأنه لا يبقى حياة بعد ضرب الرقبة ،  وقيل :  أمر بقتلهم من غير أسر ولا فداء {  حتى إذا أثخنتموهم } أي قهرتموهم وعزرتموهم ،  وقيل :  أكثرتم الجراح والقتل وقتلتم بعضهم وجرحتم البعض حتى ضعفوا {  فشدّوا الوثاق } يعني شدو وثاق الأسارى ،  فأمر تعالى بالقتل والأسر لكيلا يقوى الكفر ،  وقيل :  أراد كيلا يهربوا {  فإمَّا منّا بعد وإمَّا فداءً } أي إما منَّا منكم عليهم بالإِطلاق بعد الأسر من عوض وأما فداءاً يعوض ،  وقيل :  المن بالإِطلاق وبالإِسلام لأن أسير العرب إذا أمن يطلق وأسير العجم إذا سلم يستعبد {  حتى تضع الحرب أوزارها } أثقالها قيل :  أراد أن تضع أهل الحرب سلاحها حتى تزول الحرب وهم المحاربون ،  أوزارها آثامها بأن يتوبوا من كفرهم ويؤمنوا بالله ،  أي أثخنوا المشركين بالقتل والأسر حتى يظهر الحق والإِسلام على الأديان ،  وقيل :  حتى ينقطع الحرب عند نزول عيسى فيسلم كل يهودي ونصراني وصاحب ملة وهي آخر أيام التكليف ،  وقيل :  حتى يعبد الله ولا يشرك به شيئاً ،  وقيل :  حتى لا يكون دين إلاَّ الإِسلام {  ذلك } ،  قيل :  الأمر بالجهاد ،  وقيل :  ما ذكرناه من أحكام الكفر {  ولو يشاء الله لانتصر منهم } لأهلكهم {  ولكن ليبلو بعضكم ببعض } لو كان الغرض زوال الكفر فقط لأهلكهم لكن الغرض استحقاق الثواب وذلك لا يحصل إلا بالبعيد {  والذين قتلوا في سبيل الله } أي في الجهاد في دين الله ،  وقيل :  قتلوا يوم أحد ،  وقاتلوا معناه جاهدوا ،  وقرئ بهما جميعاً {  فلن يضل أعمالهم } بل هي مقبولة يجازون عليها ثواباً
47,5,{  سيهديهم } الجنة وثوابها {  ويصلح بالهم } أي حالهم في الدارين
47,6,{  ويدخلهم الجنة عرّفها لهم } ،  قيل :  طيبها لهم ،  وقيل :  بينها لهم وأعلمهم بوصفها ،  وقيل :  عرفها لهم يوم القيامة حتى أنهم يعرفون منازلهم في الدنيا
47,7,{  يا أيها الذين آمنوا إن تنصروا الله ينصركم } أي تنصروا دين الله ونبيه ينصركم {  ويثبّت أقدامكم } بالطاعة بتقوية قلوبكم ،  وقيل :  ينصركم بالآخرة ويثبت أقدامكم عند الحساب وعلى الصراط ،  وقيل :  ينصركم في الدنيا والآخرة ويثبت أقدامكم في الدارين
47,8,{  والذين كفروا فتعساً لهم } في الآخرة ،  وقيل :  في الدارين ،  ومعنى تعساً بُعداً ،  والتعس الانحطاط للعثار ،  وفي حديث عائشة :  تعس مسطح ،  أي أتعسه الله ،  ومعناه انكب وعثر ،  وقيل :  بعداً لهم {  وأضلّ أعمالهم } قيل :  انحط ثوابها
47,9,{  ذلك بأنهم كرهوا ما أنزل الله } من القرآن {  فأحبط أعمالهم }
47,10,{  أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم دمّر الله عليهم } أي أهلكهم ودمر منازلهم ،  {  وللكافرين أمثالها } أي ولهؤلاء الكافرين أمثال ما تقدم من العناد للعدى
47,11,{  ذلك بأن الله مولى الذين آمنوا } يتولى نصرهم وحفظهم {  وإن الكافرين لا مولى لهم } أي لا ناصر يدفع العذاب عنهم
47,12,{  إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار } أي من تحت أبنيتها وأشجارها {  والذين كفروا يتمتعون } في هذه الدنيا وملاذها {  ويأكلون كما تأكل الأنعام } وهم غافلون عن الآخرة {  والنار مثوىً لهم } أي منزل وموضع إقامة
47,13,{  وكأين من قرية } أي كم من قرية {  هي أشد قوة من قريتك التي أخرجتك } أعظم من قوة أهل قريتك ،  وقوله :  {  التي أخرجتك } ألجأتك إلى الخروج لأنه خرج بنفسه
47,14,{  أفمن كان على بيّنة من ربه } يعني من كان على دينه وما يعتقده من التوحيد والعدل والشرائع ،  قيل :  محمد ( صلى الله عليه وآله وسلم ) والمؤمنون ،  {  كمن زيّن له سوء عمله } ،  قيل :  زينه لنفسه ،  وقيل :  زينه للشيطان ،  وقيل :  زينه بعضهم لبعض {  وسوء عمله } ما يدينون به من الكفر والمعاصي {  واتبعوا أهواءهم } في ذلك معناه لا يستوي من يتبع الدليل ومن يتبع الهوى والآية عامة .
47,15,{  مثل الجنة } قيل :  شبه الجنة ،  وقيل :  صفة الجنة {  التي وعد المتقون } أي .  .  .  .  .  .  .  .  لمن اتقى معاصيه ،  ثم بيَّن تعالى صفة الجنة فقال سبحانه :  {  فيها أنهار } ،  قيل :  أراد بالأنهار المعروفة ،  وقيل :  أراد بالأنهار هذه الأشياء {  من ماء غير آسنٍ } أي غير متغير {  وأنهار من لبن لم يتغير طعمه } لأنه لم يخرج من ضرع {  وأنهار من خمر لذة للشاربين } ،  قيل :  يبقى طيبها في الحلق أربعين سنة ولا يخامر العقل ولا يصدع ويلتذون بها لطيب طعمها {  وأنهار من عسل مصفى } أي خالصاً من كل شائب صمغ أو غيره {  ولهم فيها من كل الثمرات } أي من أنواعها {  ومغفرة من ربهم } لذنوبهم {  كمن هو خالد في النار } ،  قيل :  فيه حذف ،  أي من كان في هذه الجنة كمن هو خالد في النار {  وسقوا ماءً حميماً } حار {  فقطّع أمعاءهم } ،  قيل :  إذا قربوه من وجوههم شوى وجوههم وإذا شربوه قطع أمعاءهم
47,16,{  ومنهم من يستمع إليك } عبد الله بن أبي وأصحابه {  حتى إذا خرجوا من عندك } يعني المنافقين {  قالوا للذين أوتوا العلم } مثل عبد الله بن مسعود كان النبي ( صلى الله عليه وآله وسلم ) إذا خطب الناس يعيب المنافقين فإذا خرجوا قالوا لابن مسعود :  {  ماذا قال آنفاً } ،  وعن ابن عباس :  أنا منهم وقد سألت فيمن سئل آنفاً وهم المنافقون كانوا يحضرون مجلس رسول الله ( صلى الله عليه وآله وسلم ) يسمعون كلامه ولا يعونه فإذا خرجوا قالوا لأولي العلم من أصحابه :  ماذا قال الساعة ؟  على جهة الاستهزاء ،  والذين أوتوا العلم الذين استمعوا القرآن وقبلوه وعملوا به {  ماذا قال آنفاً } يعني أي شيء كان يقول الرسول الساعة ،  وقيل :  قالوا ذلك تبعيداً من الصواب وتحقيراً لقوله ولم يقل شيئاً فيه فائدة :  {  أولئك الذين طبع الله على قلوبهم } أي وسمهم بسمة الكفار ،  وقيل :  خلا بينهم وبين اختيارهم {  واتبعوا أهواءهم } أي اتبعوا الهوى دون الدليل
47,17,{  والذين اهتدوا } يعني المؤمنين اهتدوا بما سمعوا {  زادهم هدىً } ،  وقيل :  زادهم الله ،  وقيل :  زادهم قراءة القرآن ،  وقيل :  استهزاء المنافقين زاد هؤلاء المؤمنين قيل :  أدلة شرح بها صدورهم ،  وقيل :  زادهم ألطافاً ،  وقيل :  زادهم استماع القرآن هدى {  وآتاهم تقواهم } ،  قيل :  آتاهم ثواب تقواهم
