surah_number,ayah_number,tafsir_text
41,12,{  فقضاهن } أي تممهن {  سبع سماوات في يومين } وفي خبر مرفوع أن الله تعالى خلق الأرض يوم الأحد ويوم الاثنين ،  وخلق الجبال يوم الثلاثاء ،  وخلق يوم الأربعاء الشجر والماء والعمران والخراب ،  وخلق يوم الخميس السماء ،  وخلق يوم الجمعة النجوم والشمس والقمر والملائكة والجن ،  وخلق آدم في آخر ساعة يوم الجمعة وهي الساعة التي تقوم فيها القيامة ،  وقيل :  إنما سميت الجمعة لاجتماع خلق السماوات والأرض وما فيها في ذلك الوقت ،  ومتى قيل :  إذا قدر على أن يخلقها في طرفة عين فلم خلقها في هذه المدة ؟  قالوا :  ليعتبر فيها الملائكة فإنه أبلغ في الأدلة على قدرته ،  وقيل :  ليعلم عباده أن الأناة خير من العجلة ،  وقيل :  ليعلم الملائكة كيفية الترتيب والجمع والتفريق {  وأوحى في كل سماء أمرها } ،  إلى أهل كل سماء أمرها من الملائكة ما تعدهم من أمره ونهيه {  وزيّنا } السماء الدنيا {  بمصابيح } ،  قيل :  بالنجوم {  وحفظاً } لها من استراق السمع من الشياطين {  ذلك } أي ما تقدم ذكره {  تقدير العزيز العليم } الذي لا يمتنع عليه شيء .
41,13,"{  فإن أعرضوا فقل أنذرتكم صاعقة مثل صاعقة عاد وثمود } الآية عن جابر بن عبد الله قال :  قال الملأ من قريش :  قد التبس علينا أمر محمد فإن التمستم رجلاً عالماً بالشعر والكهانة فأتاه فكلمه ،  ثم أتانا ببيان عن أمره ،  فقال عتبة بن ربيعة :  والله لقد سمعت الكهانة والشعر وعلمت من ذلك علماً وما يخفى عليَّ ،  فأتاه فقال :  يا محمد أنت خير أم هشام أم عبد المطلب ؟  فبم تشتم آلهتنا ؟  فإن كنت تريد الرئاسة عقدنا لك اللواء وكنت رئيسنا ،  وإن بك الباءة زوجناك أي بنات قريش شئت ،  وإن كان بك الحاجة إلى المال جمعنا لك ما تستغني به ،  ورسول الله ( صلى الله عليه وآله وسلم ) ساكتاً ،  فلما فرغ قال :   ""  {  بسم الله الرحمن الرحيم حم } ،  إلى قوله :  {  مثل صاعقة عاد وثمود }  ""  ،  فأمسك عتبة على فيِّه وناشده بالرحم ورجع إلى أهله ولم يخرج إلى قريش ،  احتبس عنهم ،  قالوا :  ما نرى عتبة إلا قد صبا ،  فانطلقوا اليه وقالوا له :  قد صبوت ،  فغضب وأقسم لا يكلم محمداً أبداً ،  وقال لهم :  والله ما هو سحر ولا كهانة ولا شعر"
41,14,{  إذ جاءتهم الرسل من بين أيديهم ومن خلفهم } ،  قيل :  من قبلهم ومن بعدهم ونقلت أخبارهم إليكم {  ألا تعبدوا إلا الله قالوا } يعني الكفار للرسل :  {  لو شاء ربنا لأنزل ملائكة فإنَّا بما أرسلتم به كافرون }
41,15,{  فأما عاد فاستكبروا في الأرض بغير الحق وقالوا من أشد منَّا قوة } ،  وبلغ من قوتهم أن الرجل ينزع الصخرة من الجبل فيقلعها بيده {  أولم يروا أن الله الذي خلقهم هو أشد منهم قوة وكانوا بآياتنا يجحدون }
41,16,{  فأرسلنا عليهم ريحاً صرصراً } أي باردة شديدة الهبوب والصوت ،  وقيل :  شديدة السموم {  في أيَّام نحسات } ،  قيل :  مشؤمات ،  وقيل :  نحسات باردات {  لنذيقهم عذاب الخزي في الحياة الدنيا } أي عذاب الصيحة والذل {  ولعذاب الآخرة أخزى } أشد في القضاء
41,17,{  وهم لا ينصرون وأما ثمود فهديناهم فاستحبوا العمى على الهدى } يعني هديناهم أي دللناهم وبيَّنا لهم فاختاروا الكفر على الإِيمان {  فأخذتهم صاعقة العذاب الهون } يعني لهيئتهم بذلك {  بما كانوا يكسبون }
41,19,{  ويوم يحشر أعداء الله إلى النار } أي نجمع من قبورهم من سائر البقاع أعداء الله وهم الكافرون والعصاة {  فهم يوزعون } يحبسون أولهم على آخرهم ،  وقيل :  يسحبون من ورائهم ويجمعون من بين أيديهم ،  وقيل :  يطردون ويساقون معجلاً بهم إلى النار
41,20,{  حتى إذا ما جاؤوها شهد عليهم سمعهم وأبصارهم وجلودهم } قيل :  أراد الجلود المعروفة تشهد بما باشرت ،  وقيل :  أراد الفرج ،  ومتى قيل :  وكيف تشهد الجوارح ؟  قالوا :  فيه وجهان :  أحدهما أن يبنى بنية الحيوان ويعطى آلة النطق ويلجأ إلى الشهادة ،  والثاني أن يخلق الله الشهادة ويُضاف إليها مجازاً ،  والفائدة في شهادة الجوارح زيادة فضيحتهم ،  وقيل :  إظهار العذاب
41,21,{  وقالوا } يعني الكفار {  لجلودهم لم شهدتم علينا قالوا أنطقنا الله الذي أنطق كل شيء } أعطاها آلة النطق والقدرة {  وهو خلقكم أول مرَّة وإليه ترجعون } أي كما قدر على خلق جميع الأشياء قدر على انطاق الجوارح وإلى حكمه ترجعون .
41,22,{  وما كنتم تستترون } ،  قيل :  تستحقون ،  وقيل :  ما كنتم تستترون معاصيكم عن الخلق فيما كنتم تسترون عن أنفسكم لأن الإِنسان لا يمكنه أن يستر عن نفسه كما يستر عن غيره ،  وقيل :  تتقون ،  وقيل :  تظنون {  أن يشهد عليكم سمعكم ولا أبصاركم ولا جلودكم ولكن ظننتم أن الله لا يعلم كثيراً مما كنتم تعملون } أي بجهلكم بالتوحيد ظننتم أن أعمالكم تخفى على الله تعالى
41,23,{  وذلكم ظنكم الذي ظننتم بربكم أرداكم فأصبحتم من الخاسرين } بذلك يوم القيامة
41,24,{  فإن يصبروا فالنار مثوى لهم } فيه حذف ،  يعني أن يصبروا أو لا يصبروا {  وإن يستعتبوا } يطلبوا أن يرضى الله عنهم فما الله براضي عنهم ،  والمعتب الذي قبل عتابه وأجيب إلى ما سأل
41,25,{  وقيضنا لهم قرناء } بالتخلية والتمكين ،  يعني لما كفروا واستبدلوا بالأنبياء والمؤمنين شياطين الإِنس والجن وصاروا قرناء لهم ،  وأضافه إلى نفسه لأنه كان عند تخليته ،  وهذا لمن ترك العلم واشتغل بالسرقة مع اللصوص فتصير اللصوص بدلاً من العلماء له قرناء ،  وتقديره خلينا بينه وبين قرناء السوء امتحاناً فتبعوهم ،  وقوله :  {  قرناء فزيّنوا } قرناؤهم {  ما بين أيديهم } من أمور الدنيا زيّنوا لهم حتى آثروها وعملوا لها {  وما خلفهم } من أمور الآخرة دعوهم إلى التكذيب به وإنكار البعث ،  وقيل :  رغبوهم في الدنيا وزهدوهم في الآخرة ،  وقيل :  زينوا لهم الفساد الذي في زمانهم ،  وقيل :  زينوا لهم إنكار البعث في الآخرة ،  وقيل :  إنكار النبوة {  وحق عليهم القول } ،  قيل :  وجب عليهم وعيده بالعذاب الذي أخبر أنه يعذب به من عصاه كما حق على أمم مضوا قبل هؤلاء {  من الجن والإِنس إنهم كانوا خاسرين } خسروا الجنة ونعيمها
41,26,{  وقال الذين كفروا لا تسمعوا لهذا القرآن والغوا فيه } ،  قيل :  كان بعض المشركين يوصي بعضهم فيقول إذا رأيتم محمداً يقرأ فعارضوه بالزجر والاشعار فنزلت الآية ،  وذلك أن القوم لما عجزوا عن معارضته عدلوا إلى التواصي بترك استماعه ،  واللغو فيه قيل :  التخليط في القرآن والتصفير ،  وقيل :  الزجر والشعر ،  وقيل :  الصياح {  لعلكم تغلبون } يعني لتغلبوا محمداً على قراءته
41,27,{  فلنذيقن الذين كفروا عذاباً شديداً ولنجزينهم أسوأ الذي كانوا يعملون } نجازيهم على أعمالهم السيئة
41,29,{  وقال الذين كفروا ربنا أرنا الذين أضلاّنا من الجن والإِنس } يعني إذا أخذهم العذاب وعلم الاتباع أن البلاء حلَّ بهم بسبب المتبوعين الذين أضلوهم فقالوا هذا القول وتمنوا أن يريهم ،  وقيل :  اللذين أضلانا قيل :  أراد إبليس من الجن وقابيل الذي قتل أخاه ،  وقيل :  أراد الدعاة إلى الضلال وأئمة الكفر والبدع {  نجعلهما تحت أقدامنا } في النار {  ليكونا من الأسفلين } أي في الدرك الأسفل فيكون عذابهما أشد .
41,30,"{  إن الذين قالوا ربنا الله ثم استقاموا } قولا ،  وقيل :  استمروا على الدين وثبتوا على الاعتقاد للتوحيد والعدل وعلى طاعته واجتناب معصيته ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  أدوا الفرائض  ""  ،  وقيل :  استقاموا على شهادة أن لا إله إلاَّ الله ،  وروي عن النبي ( صلى الله عليه وآله وسلم ) :   ""  لعن الله اليهود ،  قالوا ربنا الله ثم لم يستقيموا  ""  ،  وكذلك النصارى ،  ورحم الله أمتي {  قالوا ربنا الله ثم استقاموا }  ""  {  تتنزل عليهم الملائكة } عند الموت ،  وقيل :  إذا خرجوا من قبورهم تستقبلهم الملائكة بهذا القول :  {  لا تخافوا ولا تحزنوا } الآية ،  وقيل :  البشرى تكون في ثلاثة مواطن :  عند الموت وفي القبر وفي البعث {  ألا تخافوا } ،  قيل :  الخوف يتناول المستقبل والحزن يتناول الماضي وهذا نهاية المطلوب ،  وقيل :  لا تخافوا على ما تقدمون عليه من أمور الآخرة ولا تحزنوا على ما خلفتم في دنياكم من مال وولد {  وأبشروا بالجنة التي كنتم توعدون } على ألسنة الرسل وفي الكتب"
41,31,{  نحن أولياؤكم في الحياة الدنيا } أي تقول الملائكة لهم قيل :  هم الحفظة ،  وقيل :  ملائكة البشارة نحن أولياؤكم في الحياة الدنيا {  وفي الآخرة } بأنواع الكرامة {  ولكم فيها ما تشتهي أنفسكم } من أنواع النعم {  ولكم فيها ما توعدون } ما تشاؤون
41,32,{  نزلاً } أي رزقاً ،  والنزل ما تضمنه لضيفه إكراماً له {  من غفور رحيم } من الله الذي يغفر الذنوب ويرحم
41,33,{  ومن أحسن قولاً ممن دعا إلى الله } أي لا قول أحسن من قول من دعا إلى الله إلى توحيد الله وعدله ،  وعن ابن عباس :  هو رسول الله ( صلى الله عليه وآله وسلم ) دعا إلى الإِسلام {  وعمل صالحاً } فيما بينه وبين ربه وجعل الإِسلام نحلة له ،  وقيل :  هم جميع الأئمة والدعاة إلى الحق ،  وقيل :  هم المؤذنون ،  وقيل :  الآية الإِقامة ،  وعمل صالحاً صلى ركعتين بين الأذان والإِقامة {  وقال إنني من المسلمين } ،  قيل :  من المناقد مَنْ يقول أنا على دين محمد وعلى ملَّة إبراهيم أدعوكم إليه
41,34,"{  ولا تستوي الحسنة ولا السيئة } يعني أنهما متفاوتان في أنفسهما فخذ بالحسنة التي هي أحسن فادفع بها السيئة التي ترد عليك من بعض أعدائك ،  ومثال ذلك رجل أساء إليك إساءة فالحسنة أن تعفو عنه ،  والتي هي أحسن أن تحسن إليه مكان إساءته إليك ،  مثال ذلك أن يذمك فتمدحه ،  ويقتل ولدك فتفتدي ولده من يد عدوه ،  فإنك إذا فعلت ذلك انقلب عدوك المشاق مثل الولي الحميم مصافياً لك ،  قال في الغرائب والعجائب عن علي ( عليه السلام ) :   ""  الحسنة حب آل رسول الله ( صلى الله عليه وآله وسلم ) والسيئة بغضهم  """
41,35,ثم قال :  {  وما يلقّاها } أي ما يلقى هذه الخليقة والسجيَّة التي هي مقابلة السيئة بالإِحسان {  إلا الذين صبروا وما يلقّاها إلاَّ ذو حظ عظيم } إلا أهل الصبر ،  وإلاَّ رجل خير وفق لحظ عظيم من الخير ،  وعن ابن عباس :  بالتي هي أحسن الصبر عند الغضب والحلم عند الجهل ،  والعفو عند الإِساءة ،  وفسر الحظ بالثواب ،  وعنه :  والله ما عظم دون الجنة ،  وقيل :  نزلت في أبي سفيان بن حرب وكان عدواً للرسول فصار ولياً .
41,36,{  وإمَّا ينزغنك من الشيطان نزغ } أي وسوسة وقول فاسد {  فاستعذ بالله } أي اعتصم به ليكفيك كيدهم ومكرهم {  إنه هو السميع العليم } بما في ضميرك
41,37,{  ومن آياته } أي ومن حجته الدالة على وحدانيته {  الليل والنهار } أصلهما ومقدارهما والزيادة والنقصان فيهما {  والشمس والقمر } يعني حركتهما وزيادة القمر ونقصانه ،  وجميع ذلك من الدلالة على حدوثها ،  وإن لها محدثاً مدبراً سبحانه وتعالى {  لا تسجدوا للشمس ولا للقمر واسجدوا لله الذي خلقهن إن كنتم إياه تعبدون } ،  قيل :  كان قوم من العرب يسجدون لها فنهوا عن ذلك ،  وقيل :  هم المجوس والصابئون
41,38,{  فإن استكبروا } يعني تكبروا وانفوا عن قبول الحق والسجود له تعالى {  فالذين عند ربك } يعني عنده بالكرامة والمنزلة {  يسبحون له بالليل والنهار } يعني على الدوام ولا يدعون عبادته و {  لا يسأمون } عنها
41,39,{  ومن آياته أنك ترى الأرض خاشعة } يابسة لا نبات فيها {  فإذا أنزلنا عليها الماء اهتزت وربت } يعني بالماء المطر اهتزت أي تحركت الأرض بالنبات ،  وقيل :  فيه تقديم وتأخير في ربت واهتزت ،  وقيل :  انفخت ،  وقيل :  زادت يعني خرجت النبات ونمت واهتزت {  إن الذي أحياها لمحيي الموتى } يعني من قدر على إحياء الأرض قدر على إحياء الأموات وإعادة الخلق {  إنه على كل شيء قدير }
41,40,{  إن الذين يلحدون في آياتنا } أي يميلون عن الحق وهو آيات القرآن ،  قيل :  بالتكذيب ،  وقيل :  ترك محكمه والتعلق بمتشابهه ،  وقيل :  المراد آيات التوحيد والعدل انحرفوا عنها ولا يستدلون بها ،  وقيل :  الإِلحاد فيها الميل عنها إلى القول بالطبائع {  لا يخفون علينا } نعلمهم ونعلم أحوالهم فنجازيهم {  أفمن يلقى في النار } نزلت في أبي جهل {  خيرٌ أمّن يأتي آمناً يوم القيامة } نزلت في عمار بن ياسر {  اعملوا ما شئتم } هذا تهديدٌ ،  أي من عمل الخير نجا ومن عمل الشرك هلك {  إنه بما تعملون بصير } عالم يجازيكم بما تستحقون
41,41,{  إن الذين كفروا بالذكر لما جاءهم } وهو القرآن {  وإنه لكتاب عزيز } بإعزاز الله من إكرامه وحفظه ،  وقيل :  عزيز أي ممتنع لا يقدر أحد من العباد أن يأتي بمثله
41,42,{  لا يأتيه الباطل من بين يديه ولا من خلفه } ،  قيل :  الباطل الشيطان أن ينقص منه حقاً أو يزيد فيه باطلاً ،  وقيل :  ليس فيه باطل من أول تنزيله إلى آخره ،  وقيل :  لا باطل في أخباره مما تقدم ولا فيما تأخر ،  وقيل :  لا يأتيه الباطل من جهة من الجهات ولا نقص في آياته ولا كذب في أخباره ولا نسخ في أحكامه ولا تعارض ولا يرد فيه ولا تغيير ،  بل هو محفوظ ثابت حجة إلى يوم القيامة {  تنزيل من حكيم حميد } في جميع أفعاله ،  والحميد المحمود
41,43,{  ما يقال لك إلاَّ ما قد قيل للرسل من قبلك } يعني ما يقول لك كفار مكة إلا مثل ما قد قال للرسل كفار قومهم من الكلمات المؤذية والمطاعن في الكتب المنزلة {  إن ربك لذو مغفرة وذو عقاب أليم } فمن حقه أن يرجوه أهل طاعته ويخافوه أهل معصيته والغرض تخويف العصاة ،  وقيل :  ذو مغفرة لمن أطاعه وأناب إليه وذو عقاب أليم لمن عصاه .
41,44,{  ولو جعلناه قرآناً أعجمياً لقالوا لولا فصلت آياته أأعجمي وعربي } ،  قيل :  إن المشركين قالوا :  إنما تعلم محمداً لسان أبو فكيهة غلام الحضرمي وكان يهودياً أعجمي ،  فمرّ به الحضرمي وقال له :  إنك تعلم محمداً ؟  فقال :  بل هو يعلمني ،  وقيل :  قال المشركون هلا أنزلت القرآن بعضه عربياً وبعضه عجمياً فنزلت الآية ،  يعني لو جعلناه أعجمياً بلغة العجم {  لقالوا لولا فصلت } أي هلا بيّنت آياته {  أأعجمي وعربي } ،  قيل :  لأنه ادعى بأنه مبعوث إلى العرب والعجم قال :  هلا قال القرآن مشتملاً على العجمي والعربي ،  وقيل :  إنا أنزلنا القرآن عربياً معجزاً ليكون حجة ولو أنزلناه أعجمياً اعتلوا بأنا لا نعرفه {  قل هو للذين آمنوا هدىً وشفاءً } من كل شك {  والذين لا يؤمنون في آذانهم وقر } ثقل عن سماعه {  وهو عليهم عمى أولئك ينادون من مكان بعيد } يسمع صوتاً ولا يفهم معنى ما يخاطبون به كالذي ينادون من مكان بعيد
41,45,{  ولقد آتينا موسى الكتاب } يعني التوراة {  فاختلف فيه } كما صنع قومك من التكذيب كذلك فعل قوم موسى {  ولولا كلمة سبقت من ربك لقضي بينهم } وهو تأخير العذاب عنهم ،  وقيل :  الكلمة الباقية قوله تعالى :  {  بل الساعة موعدهم } [ القمر :  46 ] {  وإنهم لفي شك منه مريب } والريب شك مع مهمه
41,46,{  من عمل صالحاً فلنفسه ومن أساء فعليها } يعني النفع والضر يعود على نفسه {  وما ربك بظلاَّم للعبيد } لا يبخس المحسن من ثوابه ولا يزيد المسيء على ما يستحق
41,47,{  إليه يرد علم الساعة } ،  قيل :  إن المشركين قالوا :  إن كنت نبياً فأخبرنا عن الساعة فنزلت الآية ،  وكذلك علم الثمرات {  وما تخرج من ثمرات من أكمامها } من أوعيتها {  وما تحمل من أنثى ولا تضع إلاَّ بعلمه } يعني يعلم قدر الثمرات وكيفيتها وإخراجها وطعمها وروائحها ويعلم الحبالى وما في بطونها {  ويوم يناديهم } ،  قيل :  ينادي مناد :  {  أين شركائي } الذين كنتم تعبدون فإنها لا تنفعكم اليوم {  قالوا آذناك } أي أعلمناك ،  ولا يجوز أعلمناك على أنهم أعلموا الله تعالى لأنهم مضطرون أنه تعالى عليم بذات الصدور وعالم لذاته بكل معلوم ،  فالمراد به الدلال والخضوع ،  وقيل :  أمراً بالملك {  ما منَّا مِنْ شهيد } إن لك شريكاً ،  وقيل :  هذا قول الأصنام يحييهم الله تعالى فيقولون ذلك رداً عليهم
41,49,{  وضلَّ عنهم } وبطل عنهم {  ما كانوا يدعون من قبل وظنوا } أيقنوا {  ما لهم من محيص } أي مهرب وملجأ {  لا يسأم الإِنسان } أي لا يمل {  من دعاء الخير } من طلب السعة في المال والنعمة {  وإن مسه } ناله شدائد الدنيا {  فيؤوس قنوط } يعني يقل صبره ويستشعر اليأس والقنوط هو أبلغ اليأس .
41,50,{  ولئن أذقناه رحمة منَّا } أي نعمة وعافية {  من بعد ضراء مسّته } أي بعد شدة نالته في ماله ونفسه وأولاده ،  فإذا أتاه النعمة جهل فضل الله ولم يشكر نعمه ،  بل يعتقد أنه من علمه وتدبيره ويقول :  هذا لي أنا أحق به لأنه بفضل علمي حصل {  وما أظن الساعة قائمة } على ما وعدته الأنبياء {  ولئن رجعت إلى ربي } على التقدير لا على التحقيق ،  يعني لا تقوم الساعة ولئن قامت و {  رجعت } إلى الله على ما تزعمون ،  ف {  إن لي عنده للحسنى } ،  قيل :  شفاعة الأصنام ،  وقيل :  لأنه أعطانا في الدنيا وذلك لمنزلة لنا عنده فيعطينا كذلك في أمر الآخرة ،  فأمن أمر الدنيا في الآخرة ،  وعن بعضهم :  للكافر أمنيتان :  يقول في الدنيا :  {  ولئن رجعت إلى ربي إن لي عنده للحسنى } ،  ويقول في الآخرة :  {  يا ليتني كنت تراباً } [ النبأ :  40 ] ،  وقيل :  نزلت في الوليد بن المغيرة {  فلننبئن الذين كفروا } بحقيقة ما عملوا من الأعمال الموجبة للعذاب {  ولنذيقنّهم من عذاب غليظ } ،  قيل :  شديد ،  وقيل :  دائم ،  وقيل :  متراكم أنواع العذاب
41,51,{  وإذا أنعمنا على الإِنسان أعرض } عن شكر الله الإِعراض والتولي والإِدبار نظائر {  ونأى بجانبه } النأي بالجانب التباعد عن طريق الاستكبار ،  وأصل النأي البعيد {  وإذا مسَّه الشر فذو دعاء عريض } أي إذا نالته مصيبة ضجر وإذا نالته نعمة بطر ،  والدعاء العريض الكثير
41,52,{  قل } يا محمد لهؤلاء {  أرأيتم إن كان } هذا القرآن {  من عند الله } يعني إنما أنتم عليه من إنكار القرآن وتكذيبه ليس بأمر صادر عن حجة قاطعة وإنما هو كفر منكم به وكذبتم {  ومن أضل ممن هو في شقاق بعيد } أي عصيان ومفارقة عن الحق ،  أي من أضل منكم ومن أشد معصية
41,53,{  سنريهم آياتنا في الآفاق } ما كان من الفتوح فيها {  وفي أنفسهم } فتح مكة ،  وقيل :  في أنفسهم البلايا والأمراض ،  وقيل :  في الآفاق الفتح لمحمد ،  وقيل :  الآفاق وقائع الله في الأمم وفي أنفسهم يوم بدر ،  وقيل :  في الآفاق الأقطار من الأرض وفي السماء من الشمس والقمر والنجوم والنبات والأشجار والأنهار والبحار والجبال ،  وفي أنفسهم من لطيف الصنعة وبديع الحكمة ،  وقيل :  في الآفاق ما كان النبي يخبرهم من الحوادث ،  وفي أنفسهم ما كان بمكة من انشقاق القمر {  حتى يتبين لهم أنه الحق } أي يظهر لهم أن القرآن حق ،  وقيل : الإِسلام ،  وقيل :  محمد حق {  أولم يكف بربك أنه على كل شيء شهيدٌ } ،  قيل :  هو وعد للمؤمنين ووعيد للكافرين أنه يجازي كل أحد بعمله وينصف المظلوم من الظالم
41,54,{  ألا إنهم في مرية من لقاء ربهم } في شك من لقائه {  ألا إنه بكل شيء محيط } عالم .
