surah_number,ayah_number,tafsir_text
26,1,{  طسم } اسم للسورة ،  وقيل :  من أسماء القرآن ،  وقيل :  هو من أسماء الله
26,2,{  تلك } ،  قيل :  هذه السورة ،  وقيل :  هذه الآيات {  آيات الكتاب المبين } يعني بيَّن الحق من الباطل
26,3,{  لعلك باخع نفسك } قاتل نفسك يا محمد {  ألاَّ يكونوا مؤمنين } يعني ليس عليك إلا تبليغ الرسالة
26,4,قوله تعالى :  {  إن نشأ ننزل عليهم من السماء } آية ملجئه إلى الإِيمان قسراً {  فظلّت أعناقهم لها خاضعين } ،  قيل :  جماعاتهم ،  وقيل :  نساؤهم ،  وقيل :  ساداتهم ،  قيل :  إنما خصّ العنف بالذكر لأن الخضوع والكبر ينسبان إليه ،  والمعنى لو شئنا لأجبرناهم على الإِيمان ولكن يزول التكليف وإنما أمرناهم بالإِيمان مختارين وأعطيناهم القدرة والاله فإن لم يؤمنوا فلا يَهُمنك أمرهم
26,7,ثم بيَّن لهم من دلائل التوحيد فقال سبحانه :  {  أولم يروا إلى الأرض كم أنبتنا فيها من كل زوج } يعني كل لون وصنف كريم ،  قيل :  حسن ،  وقيل :  ما عدا الإِنس والانعام
26,8,{  إن في ذلك لآية } حجة على أنه قادرٌ ،  عالمٌ ،  حيٌّ ،  قديمٌ {  وما كان أكثرهم مؤمنين } لأنهم لم يتفكروا في ذلك واتبعوا التقليد وآثروا الحياة الدنيا
26,9,{  وإن ربك لهو العزيز } القادر على كل شيء من أخذهم والانتصاف منهم {  الرحيم } فلا يعاجلهم ويغفر لهم ،  ثم ابتدأ بذكر قصة موسى ( عليه السلام ) تسلية له في تكذيب قومه ،  وإنما كررت قصة موسى في القرآن لأن اليهود كانوا حول المدينة ،  وكثيراً ما كانوا يدخلون على النبي ( صلى الله عليه وآله وسلم ) يجادلونه فقال سبحانه :  {  وإذ نادى ربك موسى }
26,10,{  وإذ نادى ربك موسى } أي دعا الله وذلك حين أتى الطور لما رأى ناراً في تلك الليلة التي كان انصرف من مدين وقوله :  {  أن ائت القوم الظالمين } يعني ظلموا أنفسهم بالكفر .
26,11,{  قوم فرعون ألا يتقون } ،  قيل :  معناه هل اتقوا الكفر والمعاصي
26,12,{  قال } موسى {  رب إني أخاف أن يكذبون }
26,13,{  ويضيق صدري } بتكذيبهم {  ولا ينطلق لساني } للعقدة التي فيه {  فأرسل إلى هارون } أرسل إليه جبريل واجعله نبيَّاً وازرني به واشدد به عضدي
26,14,{  ولهم علي ذنب } أراد بالذنب قتله القبطي {  فأخاف أن يقتلون }
26,15,{  قال } ،  الله تعالى :  لا يكون كما ظننت {  فاذهبا } يعني موسى وهارون {  بآياتنا إنا معكم مستمعون } سماع من يعينك ويحفظ
26,17,{  أن أرسل معنا بني إسرائيل } ولا تعذبهم ولا تستعبدهم ،  وروي أنه استعبدهم أربعمائة سنة ،  وروي أنهما انطلقا إلى باب فرعون وكان بفلسطين فلم يؤذن لهما سنة حتى قال البواب :  أن ها هنا إنساناً يزعم أنه رسول الله ،  فقال :  ائذن لهما لعلنا نضحك منه
26,18,{  قال ألم نربك فينا وليداً } يعني قال ذلك على وجه الاستفهام {  ألم نربك فينا وليداً } {  ولبثت فينا من عمرك سنين } قال ذلك إظهاراً لنعمته عليه ،  وقيل :  قالوا إنكاراً لرسالته ،  وروي أنه لبث فيهم ثلاثون سنة
26,19,{  وفعلت فعلتك التي فعلت } يعني قتل القبطي {  وأنت من الكافرين } بالدين ،  وقيل :  من الكافرين لنعمتي
26,20,{  قال فعلتها إذاً وأنا من الضالّين } من الوحي والشرع ،  وروي أنه قتل القبطي وهو ابن اثني عشر سنة ،  وقرأ ابن مسعود ( رضي الله عنه ) من الجاهلين
26,21,{  ففرت منكم لما خفتكم فوهب لي ربي حكماً وجعلني من المرسلين } أي من جملة الأنبياء
26,22,{  وتلك نعمة تمنها عليّ أن عبّدت بني إسرائيل } والمعنى تعبيدك بني إسرائيل نعمة تمنها عليّ
26,23,{  قال فرعون وما رب العالمين } ،  قيل :  كان عارفاً بالله أنه الخالق وإنما أراد تلبيساً على العوام ،  وقيل :  كان منكراً لذلك
26,24,{  قال } موسى ( عليه السلام ) :  {  رب السماوات والأرض } أي خالقهما {  وما بينهما } من الخلق {  إن كنتم موقنين } ،  قيل :  كانوا عارفين معاندين ،  وقيل :  إن كنتم مؤمنين أنه لا بدّ لهما من محدث وعلمتم أنكم لم تحدثوها
26,25,{  قال } فرعون {  لمن حوله } من أشراف قومه ،  قيل :  كانوا خمسمائة رجل {  ألا تستمعون } لما يقول تعجيباً لهم من قول موسى
26,26,{  قال } موسى ( عليه السلام ) {  ربكم ورب آبائكم الأولين } يعني خالق الجميع ،
