surah_number,ayah_number,tafsir_text
89,1,قوله :  {  والفجر } أقسم الله تعالى بالفجر كما أقسم بالصبح في قوله :  {  والصبح إذا أسفر } [ المدثر :  34 ] وقيل :  بصلاة الفجر
89,2,{  وليال عشر } ذي الحجة وعليه الأكثر ،  وقيل :  الأول من رمضان ،  وقيل :  الأول من المحرم
89,3,{  والشفع والوتر } قيل :  الشفع الزوج والوتر الفرد من العدد ،  وقيل :  أراد كل ما خلق الله تعالى لأن جميع الأشياء إما فرد وإما زوج ،  وقيل :  الوتر الله تعالى ،  وقيل :  الوتر يوم عرفة والشفع يوم النحر ،  وقيل :  أراد الصلاة المكتوبة منها شفع ومنها وتر ،  وقيل :  الشفع آدم وحواء والوتر الله تعالى ،  وقيل :  الشفع علي وفاطمة والوتر محمد ،  قال الحاكم :  والوجه أن يحمل على جميع ما خلق الله
89,4,{  والليل إذا يسر } أي يذهب ،  وأقسم بهذه لما فيها من العبر ،  وقيل :  أقسم بربها
89,5,{  هل في ذلك قسم لذي حجر } مقنع لذي عقل
89,6,{  ألم تر كيف فعل ربك بعاد } وهم قوم هود
89,7,{  إرَمَ } اختلفوا فيه قيل :  هو دمشق ،  وقيل :  هو جدّ عاد ،  وقيل :  ارم بناها شداد بن عاد وأراد أن يدخلها فأهلكه الله بصيحة من السماء ،  وقيل :  أنه لما سمع بذكر الجنة فقال :  أنا أبني مثلها فبنى ارم في بعض صحاري عدن في ثلاثمائة سنة وكان عمره تسعمائة سنة وهي مدينة عظيمة قصورها من الذهب والفضة ،  وأساطينها من الزبرجد والياقوت ،  وفيها أصناف الأشجار ،  ولما تم بناؤها سار بأهل مملكته ،  فلما كانوا منها مسيرة يوم وليلة بعث عليهم صيحة فهلكوا ،  وقيل :  ارم بلدهم وأرضهم
89,8,{  التي لم يخلق مثلها في البلاد } قيل :  كان طول الرجل منهم أربعمائة ذراع ،  قال جار الله :  وكان يأتي بالصخرة العظيمة فيحملها ،  أولم يخلق مثل مدينة شداد
89,9,{  وثمود } هم قوم صالح {  الذين جابوا الصخر بالواد } قطعوا صخر الجبال واتخذوا فيها بيوتاً ،  وقيل :  أول من نحت الجبال والصخر والرخام وبنوا فيها ألفاً وسبع مائة مدينة كلها من الحجارة .
89,10,{  وفرعون } هو فرعون موسى {  ذي الأوتاد } ،  قيل :  ذي الجنود الذين كانوا يشددون أمره ،  وقيل :  يوتد الأوتاد في أيدي الناس وذلك أنه قتل امرأته آسية وماشطة امرأته بالأوتاد
