surah_number,ayah_number,tafsir_text
42,2,{  عسق } ،  قيل :  اسم للسورة ،  وقيل :  إشارة إلى القرآن مؤلف من هذه الحروف فيكون محدثاً ،  وقيل :  قسم أقسم الله تعالى بهذه الأشياء ،  وقيل :  من أسماء الله تعالى
42,3,{  كذلك يوحي إليك وإلى الذين من قبلك } كل وحي نزل إلى نبي فإنما أنزل من جهة الله تعالى الذي تحق له العبادة {  العزيز الحكيم } القادر العالم المحكم الأفعال
42,4,{  له ما في السماوات وما في الأرض } خلقاً وملكاً {  وهو العلي العظيم } في صفاته لا يشاركه فيها أحد ،  العظيم في أفعاله فلا قبح فيها
42,5,{  تكاد } تقرب {  السماوات يتفطّرن } يتشققن ،  وقيل :  كادت القيامة تقوم وتفطر السماوات ،  اختلفوا من أي شيء قيل :  من عظمة الله وجلاله عن ابن عباس ،  وقيل :  استعظاماً للكافرين الله والعصيان له ،  وقيل :  عظم قول المشركين اتخذ الله ولداً وهذا على طريق أي لو كانت السماوات تتفطرن لشيء لانفطرن لهذا {  من فوقهن } ،  قيل :  السماوات يفطرن بعضها فوق بعض وكل واحد فوق الذي يليه ،  وقيل :  فوق الأرضين {  والملائكة يسبحون } أي ينزهون الله عن وصفه بما لا يليق ،  وقيل :  الملائكة الذين اتخذوهم الكفار آلهة ينزهون الله عن مقالتهم وتسبيحهم {  بحمد ربهم } أي بإضافة النعم إليه والثناء الحسن {  ويستغفرون لمن في الأرض } من المؤمنين ،  وقيل :  التائبين {  ألا إن الله هو الغفور الرحيم } لذنوبهم ،  الرحيم لا يعاجلهم بالعقوبة
42,6,{  والذين اتخذوا من دونه أولياء } أي اتخذوا الأوثان آلهة {  الله حفيظ عليهم } أي يحفظ أعمالهم ليجازيهم بها {  وما أنت عليهم بوكيل } أي يحفظ أعمالهم فيمنعهم منها إنما عليك البلاغ ،  وفيه تسلية له ( صلى الله عليه وآله وسلم ) .
42,7,{  وكذلك أوحينا إليك } أي كما أوحينا إلى الرسل أوحينا إليك {  قرآناً عربياً } بلغة العرب {  لتنذر أم القرى } يعني مكة ،  وسميت بذلك لأنها أفضل القرى ،  وقيل :  لأنها أول بيت وضع ،  وأم كل شيء أصله {  ومن حولها } أي لتنذر من حول مكة ،  قيل :  المراد به العرب ،  وقيل :  أراد به سائر الناس {  وتنذر يوم الجمع } وهو يوم القيامة ،  وقيل :  الإِنذار يوم الجمع إنذار بالفضيحة الذي تظهر {  لا ريب فيه } أي لا شك {  فريق في الجنة وفريق في السعير } وهو النار ،  وفي الجنة الأنبياء والمؤمنون وفي النار الكفار والفاسقون
42,8,{  ولو شاء الله لجعلهم أمة واحدة } ،  قيل :  لو شاء لجعلهم على دين واحد وهو الاسلام بأن يلجئهم اليه وإنما لم يفعل لأنه مزيل للتكليف وإنما التكليف والثواب والعقاب مع الاختيار ولو فعل ذلك لبطل الفرض ،  وقيل :  لو شاء لجعل الفريقين فرقة واحدة بأن يجعلهم في الجنة لفعل ولكن اختار لهم أعلى الدرجتين وهو استحقاق الثواب {  ولكن يدخل من يشاء في رحمته } وهم المؤمنون {  والظالمون ما لهم من ولي } يحفظهم {  ولا نصير } يتولى نصرهم
42,9,{  أم اتخذوا من دونه أولياء } هذا استفهام ،  والمراد الإِنكار أي لا تتخذوا من دونه أولياء والله هو الولي عن أبي علي {  فالله هو الولي } الذي يملك النفع والضر {  وهو على كل شيء قدير }
42,10,{  وما اختلفتم فيه من شيء } من أمر الدين والكتاب والرسول فصدق بعضهم وكذب بعضهم والخطاب للأمة ،  وقيل للنبي ( صلى الله عليه وآله وسلم ) إذا وقع بينك وبين الكفار خلاف {  فحكمه إلى الله } ،  قيل :  يضاف الصواب إليه بنص الدلالة ،  وقيل :  يحكم للمحق بالثواب والمدح وللمبطل بالعقاب والذم ،  وقيل :  يحكم يوم القيامة ويجازي كل أحد بما يستحقه {  ذلكم الله ربي عليه توكّلت } ،  قيل :  هذا وعيد {  وإليه أنيب } أي إلى حكمه المرجع والإِنابة
42,11,{  فاطر السماوات والأرض } أي خالقهما ومبتدئهما {  جعل لكم } أي خلق لكم {  من أنفسكم أزواجاً } ،  قيل :  من جنسكم ،  وقيل :  المراد حواء خلقت من ضلع آدم {  ومن الأنعام أزواجاً } ذكراً وأنثى {  يذرؤكم فيه } أي يخلقكم فيه ،  قيل :  في الرحم ،  وقيل :  في البطن {  ليس كمثله شيء } أي ليس مثله شيء فادخل الكاف ،  والمثل تأكيداً لنفي السنة على التحقيق والتقدير {  وهو السميع } العليم بجميع المسموعات {  البصير }
