surah_number,ayah_number,tafsir_text
32,1,{  الم } قيل :  اسم للسورة ،  وقيل :  إنها مفاتيح أسمائه
32,2,{  تنزيل الكتاب } يعني نزله الله {  لا ريب فيه } أي لا شك فيه أنه الحق {  من رب العالمين } أي من جهته
32,3,{  أم يقولون افتراه } يعني يقولون أن محمداً افترى القرآن من نفسه {  بل هو الحق من ربك } أي ليس كما يقولون {  لتنذر قوماً ما أتاهم من نذير من قبلك } هم أهل الفترة بين عيسى ومحمد لم يأتهم نذير ،  قيل :  محمد ،  وقيل :  هم أمة محمد وأراد قريشاً {  لعلهم يهتدون }
32,4,{  الله الذي خلق السماوات والأرض وما بينهما في ستة أيام } أي في تقديره {  ثم استوى على العرش } أي استوى وقدر على إيجاده ،  قيل :  العرش السماء ،  وقيل :  الملك {  ما لكم من دونه من ولي } ،  قيل :  من ناصر ،  وقيل :  من يلي أمركم ،  وقيل :  {  شفيع } أي من يدعو لكم النصرة {  أفلا تتذكرون }
32,5,{  يدبّر الأمر من السماء إلى الأرض ثم يعرج إليه } أي يصير إليه ويثبت عنده ويكتب في صحف ملائكته كل وقت من أوقات هذه المدة ما يرتفع من ذلك الأمر يدخل تحت الوجود إلى أن يبلغ آخرها ثم يدبر أيضاً ليوم آخر وهلم جرّا إلى يوم القيامة ،  وقيل :  ينزل الوحي مع جبريل من السماء إلى الأرض ثم يعرج اليه ما كان من قبل الوحي أورده مع جبريل في وقت هو في الحقيقة ألف سنة ،  لأن المسافة مسيرة ألف سنة في الهبوط والصعود ،  لأن ما بين السماء والأرض مسيرة خمس مائة سنة وهو يوم من أيامكم لسرعة جبريل لأنه يقطع مسيرة ألف سنة في يوم واحد ،  وقيل :  يدبر أمر الدنيا من السماء إلى الأرض إلى أن تقوم الساعة ثم يعرج إليه ذلك الأمر كله ،  أي يصير إليه ليحكم فيه {  في يوم كان مقداره ألف سنة } وهو يوم القيامة {  ذلك عالم الغيب والشهادة العزيز الرحيم } .
32,6,/ت5
32,7,قوله تعالى :  {  الذي أحسن كل شيء خلقه } لأنه ما من شيء خلقه إلاَّ وهو مرتب على ما اقتضته الحكمة وأوجبته المصلحة لجميع المخلوقات حسنة كما قال :  {  لقد خلقنا الانسان في أحسن تقويم } [ التين :  4 ] {  وبدأ خلق الإِنسان من طين } يعني آدم
32,8,{  ثم جعل نسله من سلالة من ماء مهين } يعني نسل آدم وهم أولاده ،  وقوله :  {  من سلالة } لأنها نسل من الأنساب وتخرج منه ،  وقوله :  {  ماء مهين } ضعيف أو حقير
32,9,{  ثم سواه } أي خلق جسده {  ونفخ فيه من روحه } قيل :  الروح محل الحياة والصحيح الروح جسمٌ ولذلك يصح فيه النفخ وهو النفس ،  أي يحصل من مخاريق الإِنسان فإذا هو في الهوى سمي ريحاً ،  فإن قيل :  لم أضاف الروح إلى نفسه ؟  قالوا :  لأنه خلقه واختصّ بالقدرة عليه {  وجعل لكم السمع والأبصار والأفئدة قليلاً ما تشكرون } أي مع هذه النعم قليل شكركم
32,10,{  وقالوا أئذا ضللنا } يعني منكرو البعث {  أئذا ضللنا في الأرض } أي متنا وصرنا تراباً ،  وقيل :  هلكنا {  أئنا لفي خلق جديد } أي نحيا بعد الموت {  بل هم بلقاء ربهم كافرون } بلقاء ما وعد الله من الثواب والعقاب
32,11,{  قل يتوفاكم ملك الموت } الذي يقبض أرواحكم {  الذي وكّل بكم } فأما الموت فلا يقدر عليه غير الله تعالى {  ثم إلى ربكم ترجعون } إلى حكمه وجزائه تصيرون بعد الموت
32,12,{  ولو ترى إذ المجرمون ناكسوا رؤوسهم عند ربهم } يعني لا يرفعونها من الغم والحسرة {  ربنا ابصرنا وسمعنا } أي أبصرنا صدق وعدك وما كنا نكذب وسمعنا منك تصديق رسلك {  فارجعنا } إلى دار الدنيا والتكليف {  نعمل صالحاً إنا موقنون }
32,13,{  ولو شئنا لأتينا كل نفس هداها } أي هدى النفس حيراً والجاءً إلا أن فيه ابطال التكليف وفساد التدبير {  ولكن حقّ القول مني } قيل :  وجب الوعد والوعيد ،  وقيل :  هو قوله :  {  لأملأن جهنم منك وممن تبعك منهم أجمعين } [ ص :  85 ] {  لأملأن جهنم من الجنة والناس أجمعين } أي أهل النار من أهل هذين الجنسين
