surah_number,ayah_number,tafsir_text
67,1,{  تبارك } قيل :  تعالى وجلّ عما لا يجوز عليه {  الذي بيده الملك } يعني الذي هو المالك للملك ،  وله الملك يؤتيه من يشاء ،  وذكر اليد للتأكيد ،  قيل :  لأن التصرف والعطاء باليد .  {  وهو على كل شيء قدير } هو عام في كل مقدور .
67,2,{  الذي خلق الموت والحياة } يعني خلق الموت في الحي فأماته ،  وخلق الحياة في الجماد فأحياه ،  وقيل :  الموت في الدنيا ،  والحياة عند البعث والجزاء .  {  ليبلوكم أيّكم أحسن عملاً } أي ليعاملكم معاملة المختبر ،  وإلا فهو عليم بأحوالكم وأعمالكم ،  وقيل :  أيَّكم أكثر ذكراً للموت وأشد استعداداً ،  وإنما قدم الموت لأن الأشياء كانت في الأصل جماداً ،  ثم خلق فيها الحياة ،  وقيل :  لأنه أقرب إلى القهر ،  {  وهو العزيز الغفور } لمن تاب إليه وأطاعه .
67,3,{  الذي خلق سبع سماوات طباقاً } قيل :  بعضها فوق بعض {  ما ترى في خلق الرحمان من تفاوت } قيل :  أراد جميع المخلوقات لا تفاوت فيها من طريق الحكمة بل كلها في الحكمة سواء وإن كانت متفاوتة في الصور والهيئات .  {  فارجع البصر هل ترى من فطور } أي من صدوع وشقوق وهو جمع فطر .
67,4,{  ثم ارجع البصر } أي ردد النظر وانظر هل ترى من فطور {  ينقلب إليك البصر خاسئاً } أي ذليلاً {  وهو حسير } أي كليل منقطع .
67,5,{  ولقد زيّنا السماء الدنيا بمصابيح } وهي الكواكب ،  قال قتادة :  خلق الله النجوم لثلاثة أشياء :  زينة للسماء {  ورجوماً للشياطين } وعلامات يهتدى بها {  وأعتدنا لهم عذاب السعير } وهي النار المسعورة .
67,6,{  وللذين كفروا بربهم عذاب جهنم وبئس المصير } يعني بئس المرجع
67,7,{  إذا ألقوا فيها سمعوا لها شهيقاً } ،  قيل :  صوت فظيع نحو صوت الحمار يسمع عند غليانها ،  وقيل :  أنه تعالى يخلق فيها صوتاً يشبه صوت المغتاظ ،  {  وهي تفور } أي تغلي بهم غليان القدر .
67,8,{  تكاد تميّز } تفرق أي تكاد تنشق وتتفرق بعضها من بعض ،  وقيل :  تميز على أهلها {  من الغيظ كلما ألقي فيها فوج } أي جماعة {  سألهم خزنتها } وهم الملائكة {  ألم يأتكم نذير } استفهام ،  والمراد التقرير ،  قيل :  رسول ،  وقيل :  جميع ما يقع به الإنذار من الكتاب والمواعظ ،  وقيل :  الشيب .
67,9,{  قالوا بلى قد جاءنا نذير } {  فكذبنا } يعني لما جاءنا الرسول كذبنا {  وقلنا ما أنزل الله من شيء إن أنتم إلاَّ في ضلال كبير } أي في .  .  .  .  عن الحق عظيم .
67,10,{  وقالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير } أي لو سمعنا من الرسل ما أدوا إلينا ما كنا في أصحاب السعير .
