surah_number,ayah_number,tafsir_text
83,1,{  ويل للمطففين } التطفيف البخس في الكيل والوزن ،  وروي أن رسول الله ( صلى الله عليه وآله وسلم ) قدم المدينة وكانوا من أخبث الناس كيلاً فنزلت فأحسنوا الكيل ،  وروي أنه قدمها وفيها رجل يعرف بابن جهينة ومعه صاعان يكيل بأحدهما ويكتال بالآخر ،  وقيل :  كان أهل المدينة تجار يطففون ،  وقوله :  {  ويل } كلمة وعيد ،  وقيل :  شدة العذاب ،  وقيل :  جبٌّ في جهنم للمطففين الذين يبخسون الناس حقوقهم في الكيل والوزن
83,2,{  الذين إذا اكتالوا على الناس يستوفون } أي ما على الناس ليأخذوه لأنفسهم ،  يستوفون يكتالون تامّاً ويأخذون تامّاً
83,3,{  وإذا كالوهم } أي كالوا لهم ليوفر عليهم حقهم {  أو وزنوهم يخسرون } ينقصون
83,4,{  ألا يظن أولئك أنهم مبعوثون } ومحاسبون على مقدار الذرة والخردلة
83,5,{  ليوم عظيم } يوم القيامة
83,6,{  يوم يقوم الناس لرب العالمين } أي لحكمه بينهم
83,7,{  كلا } قيل :  لا تفعلوا ذلك ،  وقيل :  حقاً {  إن كتاب الفجار لفي سجين } قيل :  في الأرض السابعة السفلى ،  وقيل :  جب في جهنم ،  وقيل :  هي الصخرة التي عليها الأرضون وفيها أفعالهم
83,8,{  وما أدراك ما سجين } قيل :  ذكر ذلك تفخيماً لشأنه
83,9,{  كتاب مرقوم } قيل :  مكتوب فيه ،  وقيل :  مختوم
83,10,{  ويل يومئذ للمكذبين } بالجزاء أو البعث
83,11,{  الذين يكذبون بيوم الدين } بالجزاء والبعث
83,12,{  وما يكذّب به إلا كل معتد أثيم } مجاوز للحدِّ بمعصية الله ،  أثيم كثير المأثم
83,13,{  إذا تتلى عليه آياتنا } يعني القرآن {  قال أساطير الأولين } الآية نزلت في النضر بن الحارث
83,14,{  كلا } ردعٌ وزجرٌ ،  أي ليس كما ظنّوا ،  وقيل :  حقاً قسما منه بأن الذنوب أحاطت بقلبه {  بل ران على قلوبهم ما كانوا يكسبون } قيل :  هو الذنب على الذنب حتى يموت القلب ويسود ،  وقيل :  إذا أذنب العبد كانت نكتة سوداء في قلبه
83,15,{  كلا } ردع وزجر ،  وقيل :  حقاً {  إنهم عن ربهم يومئذ لمحجوبون } عن رحمته وإحسانه وكرامته
83,16,{  ثم إنهم لصالو الجحيم } أي يصيرون إلى النار
83,17,{  ثم يقال } توبيخاً {  هذا الذي كنتم به تكذبون } .
83,18,{  كلا } ردع وزجر أي لا تكذبون فاتصل بقوله هذه النار ،  وقيل :  معناه حقاً {  إن كتاب الأبرار } أي المخلصين {  لفي عليّين } في السماء السابعة وفيها أزواج المؤمنين ،  وقيل :  تحمل كتبهم وتدفع إلى حملة العرش فيحفظونه ،  وقيل :  في السماء السابعة تحت العرش ،  وقيل :  لوح من زبرجدة خضراء مخلوق تحت العرش أعمالهم مكتوبة فيها ،  وقيل :  ساق العرش ،  وقيل :  هو الجنة ،  وقيل :  تقدير الكلام أن كتاب الأبرار كتاب مرقوم في عليين أي مقبولاً عند الله
83,20,{  كتاب مرقوم } فيه تقرّ أعينهم
83,21,{  يشهده } يحضره {  المقربون } يعني الملائكة
83,22,{  إن الأبرار لفي نعيم } في الجنة
83,23,{  على الأرائك } قيل :  السرائر {  ينظرون } إلى أعدائهم كيف يعذبون ،  وقيل :  ينظرون إلى ما أعطاهم الله من الكرامة والملك
83,24,{  تعرف في وجوههم نضرة النعيم } يعني يتبين في وجوههم أثر النعمة
83,25,{  يسقون من رحيق } قيل :  خمر طيبة صافية {  مختوم }
83,26,{  ختامه مسك } قيل :  آخره ومقطعه مسك بأن يوجد ريح المسك عند خاتمة شربه ،  وقيل :  ختم انائه بالمسك لا من الطين الذي يختم في الدنيا {  وفي ذلك فليتنافس المتنافسون } فليرغب الراغبون
83,27,{  ومزاجه } أي خلطه ذلك الشراب {  من تسنيم } قيل :  اسم لعين في الجنة ،  أي ذلك التسنيم
83,28,{  عيناً يشرب بها المقربون } قيل :  تجري من تحت العرش
83,29,{  إن الذين أجرموا كانوا من الذين آمنوا يضحكون } الآية إلى آخر السورة نزلت في أبي جهل والوليد بن المغيرة والعاص وأصحابهم كانوا يضحكون من عمار وخباب وصهيب وبلال وغيرهم من فقراء المسلمين ،  وقيل :  نزلت في شأن علي ( عليه السلام ) وكان إذا مرَّ بهم ضحكوا منه ،
83,30,وقوله :  {  يتغامزون } يشير بعضهم إلى بعض بالأعين استهزاء بهم
83,31,{  وإذا انقلبوا إلى أهلهم انقلبوا فكهين } يعني إذا رجعوا إلى أهليهم رجعوا فاكهين ،  وفكهين قيل :  مسرورين ،  وقيل :  أشرين بطرين ،  يعني من قرأ فكهين فمعناه ذلك ،  وقيل :  مجتمعين بأنفسهم
83,32,{  وإذا رأوهم } يعني رأوا المؤمنين {  قالوا إن هؤلاء لضالون } عن الحق
83,33,{  وما أرسلوا عليهم حافظين } يعني ما كلفوا حفظهم وحفظ أعمالهم
83,34,{  فاليوم } يعني يوم القيامة {  الذين آمنوا من الكفار يضحكون } لأنهم كانوا أعداء للمؤمنين فكان سرور المؤمنين في تعذيب أولئك
83,35,{  على الأرائك } الأماكن الرفيعة والأسرة المفروشة {  ينظرون } قيل :  إلى النعم التي أعطاهم الله تعالى ،  وقيل :  كيف يعذبون أعداؤهم
83,36,{  هل ثوّب الكفار ما كانوا يفعلون } يعني هل جُوْزوا لفعلهم ،  وقيل :  هل بمعنى قد ،  وقيل :  يقول المؤمنون بعضهم لبعض :  هل ثوّب الكفار بأعمالهم سروراً ما نزل بهم ،  وقيل :  يقوله الله تعالى للمؤمنين :  ألم أجازيهم ؟  ومتى قيل :  متى استُعمِل لفظ الثواب في العقوبة ؟  قلنا :  الثواب حقيقته ما يرجع على صاحبه من عاقبة عمله إلا أنه عليه الإِثابة بالنعم فاستُعمِل هاهنا ،  وقيل :  إنما قيل ذلك لمقابلة ما فعل بالمؤمنين ،  أي هل ثوّب الكفار كما يثوب المؤمن ؟  فذكر الثواب للمقابلة .
