surah_number,ayah_number,tafsir_text
55,1,{  الرحمان } وهو اسم من أسماء الله تعالى لا يسمى به غيره ،  لأن معناه الذي وسعت رحمته كل شيء ،  فأما راحم ورحيم فيجوز في صفات العباد
55,2,وقوله :  {  علم القرآن } أي من رحمته أن علَّمكم القرآن بأن أنزله على رسوله فتأخذوا سنة
55,3,{  خلق الإِنسان } قيل :  الإِنس ،  وقيل :  آدم ،
55,4,{  علَّمه البيان } قيل :  أراد اللغات وكان آدم يتكلم بسبع مائة ألف لغة أفضلها العربية ،  وقيل :  بيَّن له الحلال والحرام والخير والشر
55,5,{  الشمس والقمر بحسبان } قيل :  بحسبان ومنازل يجريان فيها ولا يعدوانها ،  وقيل :  بحساب الأوقات والأعمار والآجال ،  لولا الليل والنهار والشمس والقمر لم يدر أحد كيف يحسب شيئاً ،  وقيل :  كيف يجريان بقدر عن الضحاك
55,6,{  والنجم } النبات الذي ينجم من الأرض لا ساق له كالبقول {  والشجر } الذي له ساق وسجودهما انقيادهما لله فيما خلقا له ،  وأنهما لا يمنعان تشبيها بالساجد من المكلفين وانقياده ،  وعن مجاهد :  النجم نجوم السماء
55,7,{  والسماء رفعها } خلقها مرفوعة {  ووضع الميزان } العدل ،  وقيل :  الذي يوزن به ليتوصل به إلى الإِنصاف ،  وقيل :  القرآن الذي هو أصل الدين
55,8,{  ألا تطغوا في الميزان } أي لا تجاوزوا فيه الحد
55,9,{  وأقيموا الوزن بالقسط } أي بالعدل {  ولا تخسروا الميزان } لا تنقصوا ما تزنون
55,10,{  والأرض وضعها } أي خلقها مسكناً ومنصرفاً ،  وقيل :  بسطها {  للأنام } ،  وقيل :  للجن والانس ،  وقيل :  لكل ذي روح
55,11,{  فيها فاكهة } ما يتفكهون به من النعم التي لا تحصى {  والنخل ذات الأكمام } قيل :  الأكمام ليف النخل التي يكم فيه ،  وقيل :  الطلع
55,12,{  والحب ذو العصف } ،  قيل :  التبن ،  وقيل :  هو ورق الزرع {  والريحان } الذي يشم ،  وقيل :  الريحان الثمرة قوت الانس والعصف قوت البهائم
55,13,{  فبأي آلاء ربكما تكذبان } الخطاب للإِنس والجن وكرر لطول الغفلة وتأكيد للحجة وتذكر للنعم ،  ومن عادة العرب التكرير فيما استعظموه .
55,14,{  خلق الإِنسان } آدم {  من صلصال } من طين يابس يسمع له صلصلة ،  وقيل :  الحمأ مختلط أحمر المنتن {  كالفخار } كالآجر
55,15,{  وخلق الجان } أبو الجن كما أن آدم أبو الإِنس ،  وقيل :  هو إبليس {  من مارج من نار } مختلط أحمر وأبيض وأسود ،  وقيل :  مختلط أحمر وأصفر
55,17,{  رب المشرقين ورب المغربين } قيل :  مشرق الشتاء ومشرق الصيف
