surah_number,ayah_number,tafsir_text
90,1,{  لا أقسم } الله سبحانه بالبلد الحرام وما بعده على أن الإِنسان خلق معموراً في مكابدة المشاق والشدائد ،  وقيل :  برب مكة ،  وبالاتفاق أن البلد مكة
90,2,"{  وأنت حلّ بهذا البلد } حلال لك حين أمر بالقتال يوم الفتح وأحل له فدخلها كرهاً ولم يحل لأحد بعده ،  وروي عن النبي ( صلى الله عليه وآله وسلم ) أنه خطب وقال :   ""  إن الله تعالى حرم مكة يوم خلق السماوات والأرض إلى أن تقوم القيامة لم تحل لأحد قبلي ولا لأحد بعدي ،  ولم تحل لي إلا ساعة من نهار  ""  ،  وقيل :  أقسم بهذا البلد {  وأنت حلّ } أي حال"
90,3,{  ووالدٍ وما ولد } قيل :  كل والد وما ولد ،  وقيل :  ابراهيم وولده
90,4,{  لقد خلقنا الانسان في كبد } هو جواب القسم في كبد في نصب وشدة ،  وقيل :  مكابدة أمر الدنيا والآخرة ،  وقيل :  يحتاج إلى أن يكابد العيش وأمر الدنيا ويكابد ما أمر به من أمر الطاعة واجتناب المعصية ويكابد الشكر على النعم والصبر على المحن ،  وروي عن ابن عباس :  ليس شيء من خلق الله يكابد الانسان في أموره وحياته ومعيشته ما يكابد مع ما يصير إليه من أمور الآخرة
90,5,{  أيحسب أن لن يقدر عليه أحد } على إعادته بعد موته ومجازاته على أعماله
90,6,{  يقول أهلكت مالاً لبداً } يعني مالاً جماً في معصية الله ندماً وتحسراً ،  وقيل :  يقول ذلك على سبيل الافتخار
90,7,{  أيحسب أن لم يره أحد } يطالبه .
90,8,{  ألم نجعل له عينين } يبصر بهما
90,9,{  ولساناً وشفتين } بهما يتكلم
90,10,{  وهديناه النجدين } الطريقين قيل :  طريق الخير والشر ،  وقيل :  أرشدناه الثديين
90,11,{  فلا اقتحم العقبة } يعني فلم تشكر تلك الأيدي والنعم بالأعمال الصالحة من فك الرقاب وإطعام اليتامى والمساكين ثم بالإيمان الذي هو أصل كل طاعة وأساس كل خير ،  والاقتحام الدخول ،  وعن الحسن :  عقبة شديدة مجاهدة الإنسان نفسه وهواه وعداوة الشيطان ،  وفك الرقبة تخليصها من رق أو غيره ،  يعني هلاّ عرف الانسان ما أنعم الله عليه وآمن به وعمل الصالحات وفك الرقبة إلى غير ذلك ليحصل الثواب ،  والعقبة هذه الأشياء ،  واقتحامها مجاوزته فعلها
90,13,/ت11
90,14,{  أو إطعام في يوم ذي مسغبةٍ } أي مجاعة
90,15,{  يتيماً } الذي مات أبواه {  ذا مقربة } أي ذا قرابة
90,16,{  أو مسكيناً ذا متربةٍ } أي مطروح في التراب لا يواريه شيء عن الأرض ،  يعني لا شيء له ،  وقيل :  المتربة شدة الحاجة ،  وقيل :  ذا متربة قد لصق بالتراب من الفقر فليس له ما يقي نفسه من التراب
90,17,{  ثم كان } مع ذلك {  من الذين آمنوا وتواصوا بالصبر } وصّى بعضهم بعضاً بالصبر على الطاعة وعن المعصية {  وتواصوا بالمرحمة } أي بالرحمة على المؤمنين من أهل الحاجة والقرابة والمظلومين
90,18,{  أولئك أصحاب الميمنة } الذين يأخذون كتبهم بأيمانهم ،  وقيل :  يؤخذ بهم ناحية اليمين
90,19,{  والذين كفروا بآياتنا هم أصحاب المشأمة } قيل :  يأخذون كتبهم بشمائلهم ويؤخذ بهم ذات الشمال ،  وقيل :  أهل الشؤم
90,20,{  عليهم نارٌ مؤصدة } مطبقة ،  وقيل :  مغلق أبوابها .
