surah_number,ayah_number,tafsir_text
81,1,وقوله :  {  إذا } شرطٌ والجواب قوله :  {  علمت } {  الشمس كوّرت } قيل :  ذهب ضوؤها ونورها ،  والكور :  اللف والطي والتكوير نظائر ،  كوّر العمامة تكويراً ،  وقيل :  التفت
81,2,{  وإذا النجوم انكدرت } قيل :  تناثرت ،  وقيل :  ذهب ضوؤها
81,3,{  وإذا الجبال سيّرت } على وجه الأرض فصارت هباء منبثاً
81,4,{  وإذا العشار عطّلت } يعني النوق الحوامل التي قرب نتاجها ،  عطلت أهملت يدكها أربابها لما دهمهم من عظيم ذلك اليوم
81,5,{  وإذا الوحوش حشرت } جمعت يوم القيامة من كل ناحية ،  قال قتادة :  يحشر كل شيء حتى الذباب للقصاص ،  وقيل :  إذا قضي بينها ردت تراباً فلا يبقى منها إلا ما فيه سرور لبني آدم ،  وعن ابن عباس :  حشرها موتها
81,6,{  وإذا البحار سجّرت } قرئ بالتخفيف والتشديد من سجر التنور إذا ملأه بالحطب ،  وفجر بعضها إلى بعض حتى يعود بحراً واحداً ،  عن الحسن :  يذهبُ ماؤها فلا يبقى فيها قطرة ،  وقيل :  يجعل ماؤها نيراناً يعذب به أهل النار ،  وقيل :  بحار في جهنم من الحميم يعذبون بها
81,7,{  وإذا النفوس زوّجت } قرن كل إنسان بشكله من أهل الجنة وأهل النار ،  وقيل :  زوّجت ردت الأرواح إلى الأجساد ،  وقيل :  زوّجت نفوس المؤمنين بالحور العين والكفار بالشياطين ،  وقيل :  زوّجت النفوس بأعمالها
81,8,{  وإذا الموؤدة سُئِلتْ } يعني الجارية المدفونة حيَّة ،  قيل :  كانوا إذا ولدت بنتاً فأرادوا قتلها حفروا لها قبراً ثم يقول لأمها :  زينيها لأذهب بها إلى إحمائها ،  فيذهب بها فيضعها في الحفرة ويهيل التراب عليها ،  وقيل :  كانت الحامل إذا أقربت حفرت حفرة فتمخضت على رأس الحفرة ،  فإذا ولدت بنتاً رمت بها في الحفرة ،  وإذا ولدت ابناً حبسته ،  وكانوا يقولون :  ان الملائكة بنات الله فألحقوا البنات به وإنما فعلوا ذلك خوف العار لهم من أجلهن أو الخوف من إملاق ،  وسُئِلت :  يعني سُئِل الموؤدة لماذا قتلت ؟  وبأي ذنب ؟  وهذا سؤال للقاتل ،  وقيل :  سُئِلت طلبت القاتل الحجة في قتلها
81,10,{  وإذا الصحف نشرت } كيف أعمالهم
81,11,{  وإذا السماء كشطت } قلعت من مكانها ونزعت
81,12,{  وإذا الجحيم سعّرت } أوقدت حتى ازدادت شدة ،  وقيل :  سعّرها غضب الله وخطايا بني آدم
81,13,{  وإذا الجنة أزلفت } أي قرنت بما فيها من النعم ليزداد المؤمن سروراً وأهل النار حسرة
81,14,{  علمت نفس ما أحضرت } من خير وشر ،  ومعناه علمت كل نفس ما عملت ووجب جزاؤه لأن الأعمال لا يصح عليها الإِحضار ،  وقيل :  تحضر الصحائف .
81,15,"{  فلا أقسم بالخُّنَّسِ } قيل :  معناه أقسم ولا صلة وزيادة ،  وقيل :  هو كقولهم لا والله لا أفعل ،  وقيل :  أقسم برب الخنس ،  وقيل :  معناه أقسم بهذه الأشياء لما فيها من الدلائل في التوحيد ،  وقيل :  الخّنَّس :  النجوم ،  عن أمير المؤمنين :   ""  لأنها تبدو بالليل وتخنس بالنهار  ""  وقيل :  هي بقرة الوحش ،  وقيل :  هي الظباء"
81,16,{  الكنّس } الغيب من كنس الوحش إذا أدخله كناسة ،  وقيل :  هي الدراري الخمسة :  بهرام وزحل وعطارد والزهرة والمشتري ،  تجري مع الشمس والقمر وترجع حتى تختفي تحت ضوء الشمس ،  فخنوسها رجوعها وكنوسها اختفاؤها تحت ضوء الشمس ،  وقيل :  هي جميع الكواكب ،  تخنس بالنهار فتغيب من العيون وتكنس الليل أي تنقطع في أماكنها كالوحوش في كناسها
81,17,{  والليل إذا عسعس } أدبر ظلامه ،  وقيل :  أقبل بظلامه ،  وقيل :  أظلم
81,18,{  والصبح إذا تنفس } أسفر وأضاء
81,19,{  إنه لقول رسول كريم } قيل :  جبريل ،  وقيل :  محمد ( صلى الله عليه وآله وسلم ) {  ذي قوة } في العلم والعمل من قوته أنه قلع مدائن قوم لوط بريشة من جناحه
81,20,{  عند ذي العرش مكين } أي عند رب العرش وخالقه رفيع المنزلة
81,21,{  مطاع ثمَّ } قيل :  في السماوات وهو جبريل تطيعه الملائكة ،  وقيل :  محمد مطاع في الأرض
81,22,{  وما صاحبكم } يعني محمد ( صلى الله عليه وآله وسلم ) {  بمجنون } كما كانوا يزعمون
