surah_number,ayah_number,tafsir_text
34,1,{  الحمد لله } وهو صفة بأسمائه الحسنة وصفاته العليا وشكره على نعمه في الدين والدنيا {  الذي له ما في السماوات وما في الأرض } ملكاً وخلقاً {  وله الحمد في الآخرة } وهو المحمود على أفعاله المستحق للحمد في الدارين لكونه منعماً فيهما {  وهو الحكيم } الذي أحكم أمور الدارين ودبرهما بحكمته {  الخبير } بكل كائن يكون
34,2,{  يعلم ما يلج في الأرض } من الغيب والكنوز والأموات {  وما يخرج منها } من الشجر والنبات لا يعلمها إلا هو {  وما ينزل من السماء } من الأمطار والثلوج والبرد والصواعق والأرزاق والملائكة وأعمال العباد {  وهو الرحيم الغفور } للمفرطين في أداء مواجيب شكرها وغفور لذنوبهم إذا تابوا
34,3,{  وقال الذين كفروا لا تأتينا الساعة قل } يا محمد {  بلى } تأتيهم الساعة {  وربي } أخبر به وأكده باليمين {  عالم الغيب } يعني يعلم كل ما يغيب لا تخفى عليه خافية لأنه عالم لذاته فلا يختص بمعلوم دون معلوم {  لا يعزب عنه } أي لا يغيب عن علمه {  مثقال ذرة } وهي النملة {  في السماوات ولا في الأرض ولا أصغر من ذلك ولا أكبر إلاَّ في كتاب مبين } يعني محفوظ عنده ،  وقيل :  في اللوح المحفوظ
34,4,{  ليجزي الذين آمنوا وعملوا الصالحات } أي ليكافي من آمن وعمل صالحاً بما يستحقه من الثواب {  أولئك لهم مغفرة ورزق كريم } أي هنيء لا يكدره شيء يعني في الجنة
34,5,{  والذين سعوا في آياتنا } أي في حجتنا {  معاجزين } أي عملوا في إبطالها وهو الكتاب وسائر المعجزات وسعيهم ردها بالتكذيب ،  وقيل :  سعيهم دعاءهم إلى الكفر ،  وقوله :  {  معاجزين } أي منافقين ،  أي يحسبون أنهم يعجزوننا ويفوتوننا ،  وقرئ معجزين {  أولئك لهم عذاب من رجزٍ أليم } قيل :  هي الأمور الكريهة ،  وعن قتادة :  الرجز سوء العذاب .
34,6,{  ويرى الذين أوتوا العلم } أعطوا العلم قيل :  هو أصحاب محمد ( صلى الله عليه وآله وسلم ) ،  وقيل :  من آمن من علماء أهل الكتاب كعبد الله بن سلام ،  وقيل :  كل من أوتي العلم إلى يوم القيامة ،  وقيل :  هم علماء التوحيد والعدل {  الذي أنزل إليك } أي يعلمون أنه {  الحق } وهو القرآن {  ويهدي } يعلمون أنه حق ويعلمون أنه يهدي {  إلى صراط العزيز } القادر {  الحميد } المحمود والصراط قيل :  هو دين الإِسلام
34,7,{  وقال الذين كفروا } القادة والاتباع متعجبين منه :  {  هل ندلكم على رجل } يعنون محمد ( صلى الله عليه وآله وسلم ) {  ينبئكم } يخبركم {  إذا مزّقتم كل ممزّق } بليتم وتفرق أجزاؤكم وتقطع أوصالكم وصرتم تراباً ،  كل ممزق يعنون تفريقاً عظيماً {  إنكم لفي خلق جديد } أي تعودون أحياء كما كنتم
34,8,{  أفترى على الله كذباً } قيل :  هو من كلام المتبوعين أيضاً قالوه معجبين ،  وقيل :  هو من كلام الاتباع جواباً لهم {  أم به جِنّة } أو مجنون لا يدري {  بل } الكفار {  الذين لا يؤمنون بالآخرة في العذاب } أي يصيرون إلى العذاب {  والضلال البعيد } يعني بعيد عن الحق
34,9,{  أفلم يروا } أفلم ينظروا {  إلى ما بين أيديهم وما خلفهم من السماء والأرض } ألم يروا أن السماء محفوظة بهم والأرض ،  وأنهما حيثما كانوا وأينما ساروا أمامهم وخلفهم محيطتان بهم لا يقدروا أن ينفذوا من أقطارها وان يخرجوا عما هم فيه من ملكوت الله ،  وقيل :  بالسماء والأرض أنعم عليهم أفلا يدبرون {  إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفاً من السماء } لتكذيبهم بالآيات وكفرهم بالرسول وبما جاء به كما فعل بقارون وأصحاب الأيكة {  إن في ذلك } النظر إلى السماء والأرض والفكر فيهما وما يدلان عليه من قدرة الله {  لآية } دلالة {  لكل عبد منيب } وهو الرجع إلى ربه المطيع له تائب من ذنوبه
34,10,{  ولقد آتينا داوود منا فضلاً } أي أعطيناه فضلاً ،  والمراد أنا فضلناه على غيره بما أعطيناه من النبوة والكتاب وهو الزبور والمعجزات الظاهرات {  يا جبال أوبي معه } وقلنا :  يا جبال أوبي من التأويب والأوب أي رجعي معه التسبيح ،  ومعنى تسبيح الجبال أن الله سبحانه خلق فيها تسبيحاً كما خلق الكلام في الشجر فسمع منها كما يسمع من المسبح معجزة لداوود ( عليه السلام ) {  والطير } بأصواتها ،  قال جار الله :  والذي ذكره الحاكم قال معناه يا جبال أوبي معه أي سخرنا الجبال له وسهلناها فلا يصعب عليه ما يريده منها من قطع وغيره لأنه ليس بحيّ مخاطب ،  وقيل :  كانت الجبال تسبح إذا سبح ،  عن ابن عباس :  أي رجعي معه بالتسبيح ،  وقيل :  إذا قرأ الزبور بصوت حزين والطير تعظيماً لقراءته ،  وهذا يحتمل أن الله خلق ذلك فيها معجزة لداوود {  وألنّا له الحديد } وجعلناه له لينا كالطين والعجين والشمع يصرفه كيف شاء من غير نار ولا ضرب بمطرقة
