surah_number,ayah_number,tafsir_text
3,13,{  قد كان لكم آية في فئتين التقتا } نزلت في قصة بدر والخطاب لمشركي قريش ،  وقيل :  إلى اليهود وكان عدد المشركين ألفاً عن علي ( عليه السلام ) وابن مسعود ،  وأما عدد المسلمين فثلاثمائة وبضع عشرة ،  وقيل :  ثلاثة عشر على عدد أصحاب طالوت ،  تسعة وتسعين من المهاجرين والباقي من الأنصار ،  وصاحب راية النبي ( صلى الله عليه وآله وسلم ) أمير المؤمنين وسيد الوصيّين علي بن أبي طالب ( عليه السلام ) ،  وصاحب راية الأنصار سعد بن عَبادة ،  وكان في الجيش سبعون بعيراً وفرسان ،  فرس للمقداد ،  وفرس لمرثد بن أبي مرثد ،  وستة أدرع ،  وثمانية سيوف .  وكان رئيس المشركين عتبة بن ربيعة ،  وهو أول مشهد شهده رسول الله ( صلى الله عليه وآله وسلم ) من المدينة وخروجه يلتقي عير أبي سفيان ،  فبعث أبو سفيان إلى مكة يعلمهم بذلك ،  فخرجوا والتقوا ببدر ،  وشهد الوقعة الملائكة وحاربوا ولم يحاربوا غيرها ،  وشهدها من مؤمني الجن سبعون نبياً ،  وحضر في عسكر الكفار ابليس نعوذ بالله منه ومعه سبعون ألفاً ،  وكان الذي قتل النبي ( صلى الله عليه وآله وسلم ) سبعين رجلاً من المشركين وأسر منهم سبعين رجلاً {  يرونهم مثليهم رأي العين } أي قريباً من العين ،  أو مثلي عدد المسلمين ستمائة ونيفاً وعشرين أراهم الله إياهم مع قلّتهم أضعافهم ليهابوهم ،  وكان ذلك إمداداً لهم من الله تعالى كما أمدّهم بالملائكة ،  وقيل :  ترون يا مشركي قريش المسلمين كمثلي فئتكم الكافرة أو مثلي أنفسهم
3,14,قوله تعالى :  {  زين للناس حب الشهوات } المزين الله تعالى للابتلاء كقوله تعالى :  {  إنا جعلنا ما على الأرض زينة لها } [ الكهف :  7 ] ويدل عليه قراءة مجاهد زين للناس على تسمية الفاعل ،  وعن الحسن المزين هو الشيطان ،  قيل :  كان أصحاب النبي ( صلى الله عليه وآله وسلم ) في فقر وشدة والكفار في غنى وسعة ،  فنزلت الآية تسلية لهم ،  وإن ما أعد لهم خير مما أعطي هؤلاء ،  فرتب تعالى هذه الأشياء على وفق ما يعلمه من الترتيب قال تعالى :  {  حبّ الشهوات من النساء } ثم {  والبنين } {  والقناطير المقنطرة } جمع قنطار ،  والقنطار ألف دينار ،  أو اثني عشر ألف درهم ،  وقيل :  ألف ومائتا أوقيَّة ،  وقيل :  ملء مسك ثور ذهباً أو فضة ثم :  {  والخيل المسومة } المعلمة ،  ثم {  والأنعام } ثم {  والحرث } الزرع ،  فرتبها الله تعالى على منازلها في قلوب خلقه الأزواج الثمانية .
3,17,{  الصابرين } على الطاعة وعن المعصيَّة {  والصادقين } في أفعالهم وأقوالهم واعتقادهم في السرّ والعلانية {  والقانتين } قيل :  المطيعين ،  وقيل :  الدائم على العبادة ،  وقيل :  القنوت القيام بالواجب على التمام {  والمنفقين } المؤَدون الزكاة ،  قيل :  في السر {  والمستغفرين بالأسحار } قيل :  هم المصلّون وقت السحر ،  وقيل :  السائلون المغفرة ،  وقيل :  المصلّون الفجر جماعات ،  روي أن داوود ( عليه السلام ) سأل جبريل ( عليه السلام ) :  أي الليل أفضل ؟  فقال :  لا أدري إلا أن العرش يهتز عند السحر .
3,18,وروي أنها لما نزلت :  {  شهد الله أنه لا إله إلا هو } الآية ،  كان عند الكعبة ثلاثمائة وستون صنماً فخرجت كلها على وجهها لشهادة الله تعالى بأنه لا إله إلا هو ،  ومعنى شهد :  قضى وحكم ،  وقيل :  أعلم وأمر .
3,19,روي أن اسم الله الأعظم في هذه الآية {  إن الدين عند الله الإسلام } هو العدل والتوحيد ،  وهو الدين عند الله {  وما اختلف الذين أوتُوا الكتاب } قيل :  هم أهل التوراة ،  وقيل :  هم النصارى اختلفوا في أمر عيسى ( عليه السلام ) {  إلا من بعد ما جاءهم العِلم } قيل :  العلم بأن دين الله الإِسلام ،  وقيل :  العلم الحق بأن محمداً نبيٌّ ،  وقيل :  بأن عيسى عبد الله ورسوله {  بغياً } أي ظلماً وحسداً {  ومن يكفر بآيات الله } أي بحججه ،  قيل :  التوراة والإِنجيل ،  وما فيهما من صفة محمد ( صلى الله عليه وآله وسلم ) {  فإن الله سريع الحساب } سريع الجزاء .
3,20,{  فإن حاجُّوك فقل أسلمت وجهي لله } قيل :  إن اليهود والنصارى قالوا للنبي ( صلى الله عليه وآله وسلم ) :  لسنا على ما سميتنا وإنما نحن على دين الإِسلام ،  فنزلت هذه الآية ،  وقيل :  حاجُّوا في عيسى ( عليه السلام ) فنزلت هذه الآية ،  قوله :  {  فإن حاجُّوك } جادلوك في الدين ،  قيل :  وفد نجران ،  وقيل :  اليهود والنصارى ،  وقيل :  جميع الكفار ،  وقوله :  {  أسلمت وجهي لله } أي أخلصت نفسي وجملتي لله وحده ،  وقيل :  وجهي عملي أي أخلصت قصدي وعملي لله تعالى ،  قوله تعالى :  {  وقل للذين أُوتُوا الكتاب من اليهود والنصارى والأميّين } الذين لا كتاب لهم من مشركي العرب {  أسلمتم } يعني أنه قد أتاكم من البيّنات ما يوجب إسلامكم ويقتضي حصوله لا محالة ،  فهل أسلمتم أم أنتم على كفركم {  فإن أسلموا فقد اهتدوا } نَفَعوا أنفسهم حيث خرجوا من الضلال إلى الهدى ،  ومن الظلمة إلى النور ،  قوله :  {  وإن تولوا } فلن يضروك فإنك رسول الله {  فإنما عليك البلاغ } أن تبلِّغ الرسالة .
3,21,"قوله تعالى :  {  ويقتلون النبيّين بغير حق ويقتلون الذين يأمرون } وهم أهل الكتاب ،  وعن أبي عبيدة بن الجراح قال :   ""  سألت رسول الله ( صلى الله عليه وآله وسلم ) أي الناس أشدّ عذاباً يوم القيامة ؟  قال :  رجل قتل نبيَّاً ،  أو رجلاً أمر بمعروف ونهى عن منكر ثم قرأ هذه الآية ،  قال يا أبا عبيدة :  قتلت بنو اسرائيل ثلاثة واربعين نبياً من أول النهار في ساعة واحدة ،  فقام مائة واثني عشر رجلاً من عباد بني إسرائيل فأمروا بالمعروف ونهوا عن المنكر ،  فقتلوا جميعاً من آخر النهار  ""  ."
3,23,"{  ألم تر الى الذين أُوتُوا نصيباً من الكتاب } الآية نزلت في اليهود ،   ""  وذلك أن رسول الله ( صلى الله عليه وآله وسلم ) دخل مدراسهم فدعاهم ،  فقال له نعيم بن عمرو والحارث بن زيد :  على أي دين أنت ؟  قال :   ""  على ملَّة إبراهيم  ""  .  قالا :  إن إبراهيم كان يهودياً ،  قال لهما :   ""  إن بيني وبينكما التوراة  ""  ،  فأبيا  ""  ،  وقيل :  نزلت في الرجم .   ""  روي عن ابن عباس أن رجلاً وامرأة زنيا وكانا ذا شرف وكان في كتابهم الرجم فكرهوا رجمهما لشرفهما ،  فرجعوا في أمرَهما إلى النبي ( صلى الله عليه وآله وسلم ) ورجوا أن تكون عنده رخصة فأمر بالرجم ،  فقالوا :  ليس عليهما الرجم ،  فقال :   ""  بيني وبينكم التوراة فمن أعلمكم بالتوراة ؟   ""  فقالوا :  عبد الله بن صوريا فأتوا به ودعوا بالتوراة ،  فلما أتى على آية الرجم وضع يده عليها ،  فقال عبد الله بن سلام :  يا رسول الله قد جاوز موضعها فرفع يده فوجدوا آية الرجم ،  فأمر النبي ( صلى الله عليه وآله وسلم ) بهما فرجما ،  فغضب اليهود غضباً شديداً  ""  ."
3,24,{  ما كانُوا يفترون } في قولهم قالوا :  إن آباءهم الأنبياء يشفعون لهم .
3,25,قوله تعالى :  {  فكيف إذا جمعناهم } كيف يكون حالهم .
3,26,"{  قل اللهم مالك الملك تؤتي الملك من تشاء } تعطي من تشاء النصيب الذي قسمته له واقتضته حكمتك ،  وروي أن رسول الله ( صلى الله عليه وآله وسلم ) ،  حين فتح مكة وعد أُمَّته ملك فارس والروم ،  فقال اليهود والمنافقون :  من أين لمحمد ملك فارس والروم ؟  فنزلت الآية ،  وقيل :   ""  نزلت يوم الخندق فظهر حجر عظيم وجاء رسول الله ( صلى الله عليه وآله وسلم ) فضربها ثلاث ضربات وكسرها بمعول وكان يبرق منها بكل ضربة برق عظيم ،  فكبّر تكبيرة الفتح ،  فسُئِلَ عن ذلك ،  فقال :   ""  أخبرني جبريل أن أُمتي ستظهر على ملك فارس والروم  ""  فاستبشر المسلمون ،  فقال المنافقون :  إنه يعدكم الباطل إنما نحفر الخندق من الفرق  ""  فنزلت الآية ،  قال جارالله :   ""  وروي أنه ( صلى الله عليه وآله وسلم ) لما خط الخندق عام الأحزاب وقطع لكل عشرة أربعين ذراعاً وأخذوا يحفرون خرج من بطن الخندق صخرة كالتل العظيم لم تعمل فيها المعاول ،  فخرج سلمان إلى رسول الله ( صلى الله عليه وآله وسلم ) يخبره فأخذ المعول من سلمان فضربها ضربة صدَّعها وبرق منها برق أضاء ما بين لابتيها لكأنَّ مصباحاً في جوف بيت مظلمٍ ،  وكبّر وكبّر المسلمون وقال :   ""  أضاء لي منها قصور الحيرة كأنها أنياب الكلاب  ""  ،  ثم ضرب الثانية فقال :   ""  أضاءت لي منها البقور ،  الخمر من الروم  ""  ثم ضرب الثالثة وقال :   ""  أضاءت لي منها قصور صنعاء وأخبرني جبريل أن أُمّتِّي ظاهرة علي كلها فابشروا  ""  فقال المنافقون :  ألا تعجبون يمنيكم الباطل ويخبركم أنه يبصر من يثرب قصور الحيرة ،  وأنها تفتح لكم مدائن كسرى ،  وأنكم إنما تحفرون الخندق من الفرق ،  ولا تستطيعون أن تبرروا  ""  ،  فنزلت الآية :  {  وتعز من تشاء } .

قيل :  بعز القناعة ،  وقيل :  بعز الطاعة {  بيدك الخير } تؤتيه أولياءك على رغم أعدائك خير الدنيا والآخرة ."
3,27,"{  تولج الليل في النهار وتولج النهار في الليل } وذلك بقدرته الباهرة ،  بذكر حال الليل والنهار بالمعاقبة بينهما وحال الحي والميت في إخراج أحدهما من الآخر ،  وهو أن يخرج المؤمن من الكافر وعكسه ،  وفي بعض ما رواه في الكشاف أن الله ملك الملوك قال :   ""  قلوب الملوك ونواصيهم بيدَي فإن العباد أطاعوني جعلتهم عليهم رحمة وإن العباد عصوني جعلتهم عليهم عقوبة فلا تشتغلوا بسب الملوك ولكن توبوا إليَّ أعطفهم عليكم  ""  ،  وهو معنى قوله ( صلى الله عليه وآله وسلم ) :   ""  كما تكونوا يولى عليكم  ""  ."
3,28,{  لا يتخذ المؤمنون الكافرين } الآية نزلت في خاطب بن أبي بلتعة ،  وقيل :  نزلت في عبد الله بن أبي وأصحابه {  ومن يفعل ذلك فليس من الله في شيء } ومن يوالي الكفرة فليس من ولاية الله في شيء يقع عليه اسم الولاية ،  يعني أنه ينسلخ عن ولاية الله رأساً {  إلا أن تتقوا منهم تقاةً } إلا أن تخافوا من جهتهم أمراً يجب اتقاءه {  ويحذركم الله نفسه } فلا تتعرضوا لسخطه بموالاة أعدائه ،  وهذا وعيدٌ شديدٌ ،  ومعنى نفسه ذاته المتميزة عن سائر الذوات .
3,29,{  قل إن تخفوا ما في صدوركم أو تبدوه } من ولاية الكفار وغيرها مما لا يرضاه الله تعالى {  يعلمه الله } ولم يخف عليه وهو الذي {  يعلم ما في السموات وما في الأرض } لا يخفى عليه شيء منه قط ،  ولا يخفى عليه سركم وعلانيتكم {  والله على كل شيء قدير } قادر على عقوبتهم .
3,30,قوله تعالى :  {  يوم تجد } منصوب بتَود والضمير في بينه إلى اليوم أي يوم القيامة حين تجد {  كل نفس } خيرها وشرّها حاضرين يتمنى {  لو أن بينها وبينه أمداً بعيداً } {  والله رؤوف بالعباد } ،  وعن الحسن من رأفته بهم أن حذّرهم نفسه .
3,31,"قوله تعالى :  {  قل إن كنتم تحبون الله فاتبعوني يحببكم الله } الآية نزلت في قوم من أهل الكتاب قالوا :  نحن الذين نحب ربنا ،  وجعل تصديق ذلك اتباع رسوله ( صلى الله عليه وآله وسلم ) ،  وقيل :   ""  وقف النبي ( صلى الله عليه وآله وسلم ) على قريش في المسجد الحرام وقد نصبوا الأصنام وزيّنُوها وسجدوا لها ،  فقال :   ""  لقد تركتم ملة إبراهيم وإسماعيل  ""  فقالوا :  إنما نعبد هذه حباً لله تعالى  ""  ،  فنزلت الآية ،  وقيل :  نزلت في نصارى نجران حين قالوا :  إنما نعظم المسيح حباً لله تعالى ،  ومن ادّعى محبَّة الله تعالى وخالف سُنَّة رسوله ( صلى الله عليه وآله وسلم ) فهو كاذبٌ وكتاب الله تعالى يكذبه ."
3,33,{  إن الله اصطفى آدم ونوحاً } يعني أخبار آدم ونوحاً {  وآل إبراهيم } إسماعيل وإسحاق وأولادهما {  وآل عمران } موسى وهارون أبناء عمران بن يصهر ،  وقيل :  عيسى ابن مريم بنت عمران بن ماثان ،  وبين العمرانين ألفٌ وثمانمائة سنة ،  وقد دخل في آل إبراهيم محمد ( صلى الله عليه وآله وسلم ) .
3,34,{  ذرية بعضها من بعض } في الدين .
3,35,{  إذا قالت امرأة عمران } يعني عمران بن ماثان جدّ عيسى ( عليه السلام ) :  {  رب إني نذرت لك ما في بطني } أي أسلمت وأخلصت لك ذلك في عبادتك لا أشغله بشيء من خدمتي {  محرراً } معتقاً لخدمة بيت المقدس ،  وكان هذا النوع من النذر مشروعاً عندهم ،  وروي أنهم كانوا ينذرون هذا النذر ،  وإذا بلغ الغلام خُيِّر بين أن يفعل أو أن لا يفعل .
3,36,{  إني وضعتها } الضمير في وضعتها لما في بطني ،  وإنما أتت على المعنى لأن ما في معاني بطنها كان أنثى في علم الله تعالى أو على تأويل الحبلة أو النفس أو التسمية {  والله أعلم بما وضعت } تعظيم لموضوعها .
3,37,{  فتقبلها ربها بقبول حسن } أي رضي بها في النذر مكان الذكر ،  وروي أنها حين ولدت مريم لفتها في خرقة وحملتها إلى المسجد ووضعتها عند الأخيار أبناء هارون وهم في بيت المقدس كالحجبة في الكعبة ،  وقالت :  دونكم هذه النذيرة ،  فتنافسوا فيها لأنها كانت بنت إمامهم وصاحب قربانهم وكان بنو ماثان رؤساء بني إسرائيل وأحبارهم وملوكهم ،  فقال لهم زكريا أنا أحق بها عندي خالتها ،  قالوا :  لا حتى نقترع فانطلقوا وكانوا سبعة وعشرين إلى نهر الأردن ،  فألقوا فيه اقلامهم ،  فارتفع قلم زكريا فوق الماء ورسيت أقلامهم ،  فكفلها زكريا {  وأنبتها نباتاً حسناً } مجاز عن التربية الحسنة {  وكفلها زكريا } يعني ضمها إليه وجعله كافلاً لها ،  وقيل :  بنى لها ( عليه السلام ) محراباً في المسجد غُرفة يصعد إليها بسُّلَم ،  وقيل :  المحراب أشرف المجالس ومقدمها كأنه وضعها في أشرف موضع من بيت المقدس ،  وقيل :  كانت مساجدهم تسمى المحاريب ،  وقيل :  كان لا يدخل عليها إلا هو وحده ،  وكان إذا خرج غلق عليها سبعة أبواب {  وجد عندها رزقاً } كان رزقها ينزل عليها من الجنة ،  ولم ترتضع ثدياً قط ،  وكان يجد عندها فاكهة الصَّيف في الشتاء ،  وفاكهة الشتاء في الصيف ،  قوله تعالى :  {  أنى لك هذا } من أين لك هذا الرزق الذي لا يشبه أرزاق الدنيا وهو في غير حينه ،  والأبواب مغلقة عليك {  قالت هو من عند الله } فلا تستبعد ،  قيل :  تكلمت وهي صغيرة كما تكلم عيسى وهو في المهد {  إن الله يرزق من يشاء بغير حساب } هذا من جملة كلام مريم ( عليها السلام ) أو من كلام رب العزَّة يعني تقديراً لكثرته أو تفضلاً بغير محاسبة .
3,38,{  هنالك } أي في ذلك المكان حيث هو قاعد عند مريم ( عليها السلام ) في المحراب أي في ذلك الوقت لما رأى من حال مريم في كرامتها على الله ومنزلتها رغب أن يكون له ولدٌ {  ذرية } ولداً والذرِّيَّة تقع على الواحد والجمع {  سميع الدعاء } أي مجيبُه .
3,39,{  فنادته الملائكة } قيل :  هو جبريل ( عليه السلام ) {  في المحراب إن الله يبشرّك بيحيى } قيل :  سمي يحيى لأنه أحياه الله تعالى بالإِيمان والحكمة والعلم ،  أو لأنه قتل شهيداً والشهداء أحياء ،  قوله تعالى :  {  مصدقاً بكلمة من الله } مصدقاً بعيسى مؤمناً به ،  وقيل :  هو أول من آمن به ،  وسمي عيسى كلمة لأنه لم يوجد إلا بكلمة الله تعالى وهي قوله :  كن من غير سبب آخر ،  قوله تعالى :  {  وسيِّداً } السيّد :  هو الذي يسود قومه ،  أي يفوقهم في الشرف ،  وكان يحيى فائقاً لقومه وللناس كلهم {  وحصوراً } الحصور :  الذي لا يقرب النساء ،  من حصر نفسه :  منعها من الشهوات ،  وقيل :  الذي لا يدخل في اللعب والباطل .
3,40,قوله تعالى :  {  وقد بلغني الكِبَر } وقد كان له تسع وتسعون سنة ولامرأته ثماني وتسعون سنة .
3,41,"{  قال آيتك أن لا تكلم } لا تقدر على كلام  {  الناس ثلاثة أيام } وإنما خص كلام الناس ليعلمه أنه يحبس لسانه عن القدرة على تكليمهم خاصَّةً مع إبقاء قدرته على الثناء بالذكر لله تعالى {  إلا رمزاً } يعني إلا إشارة بيدك أو غيرها {  وسبِّح بالعشي } من حين تزول الشمس إلى حين تغيب {  والإِبكار } من حين طلوع الفجر إلى وقت الضحى .

قال في تفسير الهادي :  يحيى بن الحسين ( عليه السلام ) وسألت عن يحيى ( عليه السلام ) والخبر الذي بلغ عنه هو أن اليهود لعنهم الله تعالى لما أن طلبوه دخل الشجرة فلحقوه فنشروه بالمنشار وأما الذي نوثق به ونصححه فإنه ( صلى الله عليه وآله وسلم ) لمّا وصل إلى الأكانع يدعوهم إلى الله تعالى كان فيهم ملك جبار عنيد ،  فلما كان ذات يوم وهو يدعو الخلق إلى الله تعالى ويحضهم على طاعته ويقيم عليهم حجج ربه ،  إذ جاءت إليه امرأة على فرس ذات جمال وهيئة ،  قاصدة إلى الملك فقيل ليحيى ( عليه السلام ) :  إن هذه المرأة يفسق بها هذا الظالم وهي تختلف إليه كذلك فوثب إليها ( عليه السلام ) ورماها بالحصى وقال :  يا عدوة الله تجاهرين بمعصية الله ووعظها مع كلام طرحه ( عليه السلام ) لها ،  فلما دخلت على الملك دخلت غضبانة فسألها عن خبرها فأخبرته بما فعل يحيى بن زكريا ( عليه السلام ) وامتنعت من الوقوف عنده والانبساط إليه حتى يقتل لها يحيى

( عليه السلام ) ،  فأرسل الطغاة له فنشروه بالمنشار طلباً لرضى الفاجرة لما كان من فعله بها ،  فلم يمنع الطغاة عنه أحد من أهل ذلك الدهر منه ،  ولم ينكر فعله عليه ،  فأقام دمُّه يعلو على الأرض جهراً ،  فلما أن قال بخت نصر وظهر على البلد قال :  ما بال هذا الدم يعلو ؟  فقيل له :  إنه على ما تعاين دهراً وحيناً طويلاً وأعلموه بالسبب ،  فقال :  إن لهذا الدم لأمراً وشأناً فلأقتلن جميع أهل البلد فأقبل يقتلهم على الدم والدم يطفح على دمائهم ويعلو حتى قتل مائة ألف إلا واحداً والدم يعلو على حاله يعلُو على الدماء ،  فقال :  اطلبوا فقيل له :  لم يبق من القوم أحد ،  فأمر بالطلب فلم يزالوا يطلبوا حتى وجدوا رجلاً متحيزاً في غارٍ فضربوا عنقه على الدم ،  فلما أن قتل سكن الدم عند كمال مائة ألف ،  هذا ما كان من خبره ( عليه السلام ) رواه في تفسير الهادي ( عليه السلام ) ."
3,42,{  اصطفاك } أولاً حين تقبلك من أمك وربك {  وطهرك } مما قذفك به اليهود {  واصطفاك } آخراً {  على نساء العالمين } بأن وهب لك عيسى من غير أب ولم يكن ذلك لأحد من نساء العالمين .
3,43,قوله تعالى :  {  يا مريم اقنتي لربك واسجدي } أمرت بذلك لكونها من هيئة الصلاة وأركانها ،  ثم قيل لها :  {  واركعي مع الراكعين } يعني ولتكن صلاتك مع المصلّين في الجماعات ويحتمل أن يكون في زمانها من لا يركع فأمرت بالركوع مع الراكعين ،  ذلك إشارة إلى ما سبق من نبأ زكريا ويحيى ومريم وعيسى .
3,44,{  أقلامهم } أي أزلامهم وهي قداحهم التي طرحوها في النهر مقترعين ،  وقيل :  هي الأقلام التي كتبوا بها التوراة اختاروها للقرعة تبركاً بها ،  قوله تعالى :  {  يختصمون } في شأنها تنافساً في التكفيل بها .
3,45,{  وجيهاً في الدنيا والآخرة } في الدنيا بالنبّوة ،  وفي الآخرة بالشفاعة وعلوّ الدرجات في الجنة ،  قوله تعالى :  {  ومن المقربين } رفعه الله إلى السماء وصحبته الملائكة .
3,46,{  ويكلم الناس في المهد } ما يُمهَّد للصبي في مضجعه {  وكهلا } المعنى ويكلم الناس في هاتين الحالين كلام الأنبياء من غير تفاوت في حال الطفولية وحال الكهولية .
3,48,"{  ويعلمه الكتاب } قيل :  الخط {  والحكمة } سنن الأنبياء ( عليهم السلام ) ،  وقيل :  قسم الله الخط عشرة أجزاء جعل للمخلوقين جزءاً ولعيسى

( عليه السلام ) تسعة أجزاء ولما رفع عيسى ( عليه السلام ) بكت عليه مريم بكاءاً عظيماً فهبط بعد سبعة أيام وأخبرها بحاله وعاشت أمه بعد رفعه ثلاث سنين ،  وقيل :  ستاً وحملت به ولها ثلاث عشرة سنة ورفع ( عليه السلام ) وله ثلاث وثلاثون سنة ."
3,49,"{  ورسولاً } أي جعله رسولاً إلى بني إسرائيل وكان أول أنبياء بني إسرائيل موسى ( عليه السلام ) وآخرهم عيسى ( عليه السلام ) {  إني قد جئتكم } أي قال لهم لما بعث :  إني قد جئتكم {  بآية } أي بحجةٍ وعلامةٍ ودلالةٍ على نبُّوَّتي {  كهيئة الطير } أي كصورة الطير {  فأنفخ فيه } قيل :  في المهيَّا ،  وقيل :  في الطين ،  قيل :  أخذ طيناً فجعل منه خفاشاً ثم نفخ فيه فطار {  فيكون } طائراً حيَّاً يطير ،  وروي أنه ( عليه السلام ) نفخ فيه فطار والناس ينظرون حتى غاب عن أعينهم ثم سقط ميتاً بإذن الله تعالى وإنما أحياه عند نفخ عيسى معجزة له {  وأبرئ الأكمه } هو الذي يولد أعمى ،  وقيل :  هو الممسوح العين ،  وروي أنه ربما اجتمع عليه خمسون ألفاً من المرضى من أطاق منهم أتاه ومن لم يطق أتاه عيسى ( عليه السلام ) وما كانت مداواته إلا بالدعاء وحده {  وأحيى الموتى } روي أنه أحيى سام بن نوح وهم ينظرون فقالوا :  هذا سحرٌ فأرنا آية ،  فقال :  يا فلان أكلت كذا ،  ويا فلان خبئ لك كذا {  وما تدخرون } يعني ما معكم في بيوتكم {  إن في ذلك لآية } لحجة عظيمة {  إن كنتم مؤمنين } مصدقين بما جئت به

{  ولأُحِلَّ لكم بعض الذي حرم عليكم } في شريعة موسى الشحوم ولحم الابل وكل ذي ظفر ."
3,50,{  وجئتكم بآية من ربكم } شاهدة على رسالتي ،  وهي قوله :  {  إن الله ربي وربكم } .
